Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
5	seg12	5.072200509823781e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.2	4.02	0.0016837553730509871	3.5619254089567415e-06	0.0046865976107200785	6690745	24978686	17117769	881.6587785232887	99927.0	576.5	4.779999999999999	7.19903932752927e-05	0.012367221368195937	1.4767461931512011	535.5519067796613	211.85714285714286	490.2170828095499	4.094218220338984	1.323097830060475e-06	1.1637189611604923	400.4826457683012	70318.72222222222	0.005470746098472641	465.65	2.632	0.0	0.002130566103367647	28	18	1482	1	0.3184885290148448	0.3184885290148448	3.849002984024993e-06	543.5999999999999	4.3845	1.239837433038982	23.350048226826285	111.89535928076475	296.6674333638311	0.1861822784633682	3.769828123417525e-06	1.1136963067022951	230.02904737940918	18559.299754809956	0.002381949347473709	39.87214721508243	5932.0	13235.861235857847	30.256692990172798	7208.687623829422	1265737.0
5	seg13	4.541147249684685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	519.5	3.8505	0.0009453568543718666	3.5886255275388936e-06	0.004329237858995095	2595709	24985422	13560435	823.1483570964037	99928.0	532.3499999999999	4.994	5.90248588927585e-05	0.008237414509410814	1.297063707318332	512.3362244897955	225.09756097560975	270.0172442889867	4.034900145772596	9.652319485961352e-07	1.1712330524477559	286.0097104439614	64599.51515151515	0.004084864044193535	478.7	2.593	0.0	0.0012489101188598894	41	33	1488	1	0.46102150537634407	0.46102150537634407	3.998086741408325e-06	501.4	3.915	1.2377611928089918	12.631295702586218	128.48284027021836	199.83586286951027	0.19349700731379488	2.586357837194884e-06	1.1326042912031093	207.65130251162296	18032.694968308977	0.0020453037389996024	51.882548292733276	9229.0	10800.68977155947	45.67808904546248	9438.320444650726	2131784.0
5	seg14	5.136064651547971e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	545.5999999999999	4.6495	0.0016070413891553516	3.405850191030353e-06	0.005870308806664092	6690745	24982940	17055404	881.6587785232887	99927.0	576.5	4.779999999999999	7.19903932752927e-05	0.012367221368195937	1.5660129778259229	536.5644957983201	217.25925925925927	489.99532561611767	4.094448529411764	1.5639038808457553e-06	1.027406073101401	424.37605646511486	71376.14285714286	0.005708198696442783	465.65	2.632	0.0	0.002130566103367647	27	14	1486	1	0.3203230148048452	0.3203230148048452	3.239991824387177e-06	532.0	4.1555	1.1362476256386596	23.57070840455616	118.340315190683	305.4966515517462	0.20570886933758747	5.029079781350257e-06	0.9571012157779336	248.4334085110773	20058.35439932177	0.0025677147573635742	40.716337423473995	5866.0	12739.87846601906	25.685151827535023	5941.264790511608	999266.0
5	seg15	5.016787403509756e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.0	3.945	0.0015740085274765574	3.365931109379406e-06	0.007568826870045	4444035	24984587	15774654	881.6587785232887	99927.0	576.5	4.779999999999999	7.19903932752927e-05	0.012367221368195937	1.5401425287189607	538.9156419529841	223.6451612903226	483.21710264959177	4.130726039783001	1.7539041610410652e-06	1.0587249277596633	422.3140614920518	70461.07692307692	0.005824201530391622	465.65	2.632	0.0	0.002130566103367647	31	13	1488	1	0.37163978494623656	0.37163978494623656	3.333685804775153e-06	518.1	4.1075	1.1408923908576032	22.38891164142448	125.33862091340052	313.1219301567747	0.21310467993583904	5.023287919910431e-06	0.9030769658382922	236.274294980701	18185.545498470015	0.0026341646272292113	46.204275861568824	6933.0	14496.513079487753	30.703022905030238	5490.082799396673	915994.0
5	seg16	5.442829434969867e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	546.0	4.027	0.0009680451651355116	3.8079936178026965e-06	0.004296752640301869	2947847	24974758	10268851	875.7490965002792	99928.0	548.7	4.74	2.4198390776990513e-05	0.008864470648984235	1.4553044270459892	535.8601809954761	212.125	258.8360394596814	4.074201357466061	8.424405155386688e-07	1.412846087291132	236.24006601254015	61436.57777777778	0.003620300698279922	481.7	1.789	0.0	0.0008307784345355251	56	45	1493	1	0.5920964501004689	0.5920964501004689	5.187962137508494e-06	534.05	4.261	1.1250698740669425	8.287870858351509	109.2966043721063	216.3051153153395	0.21111362132275585	1.53388745744261e-06	0.9333829174327819	178.16715549615986	16962.85876084583	0.002032783086207275	80.0417434875294	11879.0	14235.982170282476	76.29368871372112	10630.802970564308	2764646.0
5	seg17	5.172128509142403e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.3	3.572	0.001070581452762718	3.832585720570373e-06	0.005000214441950564	4380732	24991035	14032376	833.8943070862756	83273.0	511.2	4.687	1.1047733413389383e-05	0.010267673441587718	1.3824290886797557	476.1033383915026	208.1904761904762	286.1496846963716	3.7469924127465823	1.0031291386664125e-06	1.3355231616991108	213.55213155560503	56410.48387096774	0.003437921353370276	417.7	3.328	0.0	0.0008172364841727446	42	31	1484	1	0.4440700808625337	0.4440700808625337	4.874768570494294e-06	418.0	3.678	1.1317338261804593	31.129310108076115	115.7417727351075	277.2701604876935	0.2095437744419807	1.4594387652954293e-06	1.0642645055729203	208.3986400576194	16474.548252523688	0.0027640252133143937	56.67959263586998	8744.0	11732.137072551235	53.420926467964435	6620.116078223756	1748725.0
5	seg18	6.490198955737856e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.8	3.9800000000000004	0.0011807665763257794	4.397830236213745e-06	0.004719447771117154	2131774	24968879	13827021	680.7315804013829	83273.0	549.1	4.673	4.9894926448513954e-05	0.008393014714738661	1.5065182324287392	529.0981343283577	176.44897959183675	274.0819484284999	4.175085820895517	1.3030745628756103e-06	1.3488123206212135	187.84363386784335	53882.17647058824	0.003066316275774621	491.2	2.979	0.0	0.0009424127848847546	49	34	1491	1	0.4493628437290409	0.4493628437290409	5.689731377764555e-06	527.7	4.546	1.195995610088342	12.067948826985798	73.87491151277548	353.26531847620913	0.2136728455506403	3.4091065200485355e-06	1.1328614355277018	181.77195883141056	15373.103561721999	0.002169564771666187	72.31287515657948	8646.0	13155.933524567996	63.39417906919704	6386.683551506674	1831994.0
5	seg19	4.756745742327439e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.95	3.8285	0.0011592719306905842	3.040194602856529e-06	0.008034650446421591	2229850	24979893	9191430	823.8671858851087	99927.0	576.5	4.736	7.19903932752927e-05	0.012367221368195937	1.5979085990030704	548.6656480505802	267.625	389.42812733291174	4.1282497365648005	1.2919652799172118e-06	1.1334248470688797	296.25695499047583	61493.269230769234	0.00459670578679668	475.0	2.632	0.0	0.001064669981790376	48	26	1499	1	0.6330887258172114	0.6330887258172114	3.302255765185532e-06	475.0	3.979	1.0451415661560823	13.335541291068397	151.8245943409977	278.0294589166818	0.22598066249845974	3.885974138109371e-06	0.878918304642885	182.64356915069635	19856.970686502395	0.0022850032625159975	75.10170415314431	12846.0	18303.121984646852	52.137542965168464	7702.680829752371	1598825.0
6	6_allsc	4.122524233437371e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.5999999999999	3.8615	0.000696097347895114	2.754863783500887e-06	0.00694212448497228	216509	474653454	16554579	1090.4813885050423	116582.0	670.25	5.101	0.00016349444611227858	0.014968895130291331	1.5193272031358784	562.622020781863	310.7955625990491	256.5417634442762	3.97212816087778	9.417134917918049e-07	1.5642248825792746	227.6805061772699	55445.82437619961	0.003769993833376968	490.5	0.928	0.0	0.0006513476250032842	1262	1042	28519	19	0.9651109786458151	0.9651109786458151	4.17947163977871e-06	630.2	4.0045	1.1009970175745047	59.66292598933343	199.6298105619212	220.12944011943944	0.29673671339419877	3.5914388042168093e-06	1.022228574735165	195.09579462634048	16307.660103189934	0.002616199867972546	1888.523713497897	392224.0	318881.41196123534	1914.6112562770322	237243.08743671523	57774549.0
6	seg1	3.5460858426321787e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	635.0	4.2669999999999995	0.0005692444428839754	2.4431613016500862e-06	0.00800686258799575	199855	24981767	832727	824.5637116320303	83274.0	641.2	4.386	5.397778444911438e-05	0.009902052450187701	1.4764580837441066	633.7741212956579	354.8474576271187	237.01218656866962	3.9765072363886906	9.093868709889429e-07	1.4532509706145493	230.6642848546058	53362.38775510204	0.003966069387082459	627.1500000000001	2.349	0.0	0.0009095322670215996	59	49	1501	1	0.966688874083944	0.966688874083944	3.4301697013640834e-06	630.2	4.0045	1.12089732176927	2.9216635264569577	237.15598050281693	181.54821302712017	0.18650723231612032	2.7319473058709625e-06	1.083558081690601	194.9117502945218	15195.78475243536	0.0025121078075541503	85.63456885715819	20936.0	13746.706820982838	82.83530532502931	11302.549957875684	2614757.0
6	seg2	3.6731799049444318e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.6500000000001	4.084	0.0007027453747669429	2.6897657681621365e-06	0.007093196340400813	183200	24981743	816070	654.3261829137529	83273.0	644.5	4.6155	8.561993395376763e-05	0.013006624884994924	1.3869510070790347	630.5408057851233	312.6	265.34867076375616	4.202174931129469	1.0882907438063188e-06	1.5566642781914228	240.8808273040004	55088.0	0.00413648783472116	623.4000000000001	1.986	0.0	0.0010981037792222744	65	52	1501	1	0.9673550966022652	0.9673550966022652	4.058229602215491e-06	634.25	4.2669999999999995	1.2219415937669131	4.432831644309243	190.07406451170556	194.78067874301294	0.1696602862411372	3.7735631623457946e-06	1.1481447794243418	165.18729922952085	12135.215707786567	0.002564052975034035	88.76486445305822	20319.0	16982.314928880394	98.06984952605964	12525.803019808021	2864576.0
6	seg3	3.589979813958171e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.05	4.1655	0.0006393851877311064	2.4325610951909e-06	0.009483231871697596	116581	24981798	316436	940.9566311089067	83274.0	632.8499999999999	4.57	9.150405283698588e-05	0.014381013750845177	1.5008161302367957	627.1929824561399	386.95	267.2994425902661	4.093738191632927	7.643426447909241e-07	1.5927411855265396	204.47199189057758	48004.23529411765	0.0035507774964496784	618.5	1.889	0.0	0.0006933360285118279	60	51	1501	1	0.9873417721518988	0.9873417721518988	3.745292234532755e-06	626.95	4.2755	1.0602163133791704	2.659292755448113	284.1416109702093	290.9931706588438	0.17050698603835054	3.375134406669657e-06	0.9774474055561576	235.67605892387311	15851.616647633431	0.0033078612977855025	88.54815168397094	23217.0	15770.667112825698	92.3789887605393	10428.071586419457	2448216.0
6	seg4	4.346760262432373e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	532.3499999999999	3.9924999999999997	0.0008233200998382798	2.9248915836704306e-06	0.006392936032834206	149891	24981743	1049232	1004.7123787332235	116582.0	635.8499999999999	5.0135	6.094631920259398e-05	0.012138460324312181	1.507665040507618	545.9932197496521	287.4714285714286	285.5669180565323	4.102610917941587	1.0929659578361393e-06	1.621252223998617	242.52227829380107	56208.80357142857	0.004005012798893902	525.45	1.8875	0.0	0.0008555657976228465	70	56	1501	1	0.9580279813457695	0.9580279813457695	4.606501642552507e-06	630.0	3.9465	1.1263119551487937	22.6222935903457	205.51615624128067	241.1786296901503	0.31218669255441406	3.581959425239296e-06	0.9840828477845612	204.76920628157973	16973.110919033235	0.002698784373597788	104.02888779502564	20123.0	19704.11734590073	110.24515123190595	13581.24758445286	3147693.0
6	seg5	4.332323495498133e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.5	4.0615000000000006	0.0006088044462952252	2.948208815734001e-06	0.0054583678695499715	216509	24981765	899346	811.048977666697	99927.0	546.2	4.305	8.550498378767863e-05	0.012174622139162044	1.4904689951732948	538.0739806496213	288.0845070422535	209.44976806778016	4.000021078092608	8.030317824106179e-07	1.4952835377585962	214.0092583144491	57650.36923076923	0.0034364697033520903	530.1500000000001	2.0115	0.0	0.000977374637829602	71	65	1501	1	0.9640239840106596	0.9640239840106596	4.284227597956133e-06	533.4	3.903	1.1896403884706812	3.3491599937186844	167.07267421940955	159.45153395423392	0.16683935923263138	3.167562941992764e-06	1.0680054408809383	162.9774527449434	14743.120476777924	0.0020478208090492847	104.33282966213064	20454.0	14661.483764744611	103.17456410534314	13910.601790439192	3747274.0
6	seg6	5.015760633824719e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	498.75	3.8525	0.0008194521827679226	3.397927943540029e-06	0.004932139453088293	166546	24981733	849379	874.6582787568314	99927.0	546.2	4.8985	3.137572809703957e-05	0.011726817066946883	1.4943470517866972	520.9748620689659	246.4268292682927	244.1396316126939	4.217481034482767	9.786726171118212e-07	1.6087139156605628	237.321313867059	58528.642857142855	0.003757368731187559	490.5	1.883	0.0	0.0006984678515354662	82	70	1501	1	0.966022651565623	0.966022651565623	5.332969724082657e-06	541.45	3.9465000000000003	1.1883613059273448	19.7299644811684	124.01025748970063	206.1793534267393	0.2773941677689863	2.1295483082629576e-06	1.0916352272049303	186.0177789917309	16712.958181017973	0.002377094249295841	121.04211119472248	20207.0	19775.310160628207	128.697113252845	16612.49197069413	4097005.0
6	seg7	4.5687617358240885e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.7	3.923	0.0007274086325702935	3.0877296170309818e-06	0.005991575585045749	183200	24981753	1015924	874.6582787568314	99927.0	539.7	4.8985	3.137572809703957e-05	0.011726817066946883	1.499920034280867	509.86392361111035	265.64864864864865	238.80754659319842	4.168179513888891	9.897391877170178e-07	1.6394779978692111	222.6048153394001	56567.93103448276	0.0035809962022664466	490.5	1.883	0.0	0.0006984678515354662	74	58	1501	1	0.9593604263824117	0.9593604263824117	4.9254468037213815e-06	534.4	4.318	1.1046999445193244	13.958761942836755	156.42744674141827	213.107718112618	0.32716559493389585	2.234823197105207e-06	0.9843176040893266	189.25932810957795	18174.462696623243	0.0024353905826788712	109.49416250250329	19658.0	17432.950901303484	118.0424158465832	12911.079289685205	3280940.0
6	seg8	4.5687617358240885e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.7	3.923	0.0007274086325702935	3.0877296170309818e-06	0.005991575585045749	183200	24981753	1015924	874.6582787568314	99927.0	539.7	4.8985	3.137572809703957e-05	0.011726817066946883	1.499920034280867	509.86392361111035	265.64864864864865	238.80754659319842	4.168179513888891	9.897391877170178e-07	1.6394779978692111	222.6048153394001	56567.93103448276	0.0035809962022664466	490.5	1.883	0.0	0.0006984678515354662	74	58	1501	1	0.9593604263824117	0.9593604263824117	4.9254468037213815e-06	534.4	4.318	1.1046999445193244	13.958761942836755	156.42744674141827	213.107718112618	0.32716559493389585	2.234823197105207e-06	0.9843176040893266	189.25932810957795	18174.462696623243	0.0024353905826788712	109.49416250250329	19658.0	17432.950901303484	118.0424158465832	12911.079289685205	3280940.0
6	seg9	4.635797697714542e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.3	3.9005	0.0005563998598207343	2.9482085708907754e-06	0.006470186704420483	183200	24981765	899344	601.0027757463322	83274.0	519.55	4.457	6.166686681878225e-05	0.009021627424214659	1.594874740388462	507.8287491361441	288.36619718309856	191.42079526491298	3.9808935729094648	9.451499917438693e-07	1.603000962095515	190.97144908898167	53633.220338983054	0.0032221220237691247	491.8	1.99	0.0	0.0007433691402728323	71	59	1501	1	0.9640239840106596	0.9640239840106596	4.592854945297674e-06	498.75	4.3335	1.1402497578455242	6.505664838452265	185.82251435454822	153.10906124371945	0.22051324218606622	2.5002649243398815e-06	0.9403742606201427	146.72229424356388	16090.163181560172	0.0019451089125583146	111.64123182719234	20474.0	13399.45566854391	110.60706638459054	11267.31549624992	3164360.0
6	seg10	4.748074918569498e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.7	4.045	0.0006160230380949255	2.9319875923240565e-06	0.005981669161782015	199855	24981764	766109	657.4262070033989	99927.0	518.55	4.3745	6.166686681878225e-05	0.008763806003671774	1.6425392020318865	507.77587628865973	293.2535211267606	213.10573375083678	3.9495945017182206	9.264719831189653e-07	1.457897873076066	209.5087774670679	57062.311475409835	0.003328950437369888	494.20000000000005	1.99	0.0	0.0006513476250032842	71	61	1501	1	0.9693537641572285	0.9693537641572285	4.15412894023509e-06	509.2	3.741	1.01159270707024	4.857093131166267	204.63247321617214	170.7714056850719	0.16930108118613266	2.7147869527811392e-06	1.0079258531249364	166.12657437588476	15933.731982329171	0.0020480503726765303	114.97774414223205	20821.0	14917.401362558574	100.59495324224856	12780.035425491142	3480801.0
6	seg11	4.109296970400627e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.8	3.9459999999999997	0.0006125922101173036	2.575056352860217e-06	0.006296596678846949	199855	24981775	516291	814.2308851082947	99927.0	514.25	4.418	0.00010658100156118651	0.012222385618125652	1.621547407751371	506.597006802721	337.9047619047619	241.7316921798311	3.976055782312927	8.260514745806766e-07	1.5189339365248786	231.97132782891714	58290.93103448276	0.003580828296459079	494.20000000000005	1.517	0.0	0.0006513476250032842	63	58	1501	1	0.9793471019320453	0.9793471019320453	3.787170943686117e-06	510.7	4.0015	0.8538096707456485	4.211165975919336	200.1380744584255	205.06627947913407	0.22836309199936144	3.6422188912223335e-06	0.9370711893832581	201.5282073510835	15983.62158406313	0.0025190597395761726	100.535939280585	21288.0	14987.364915149528	92.6549701280176	13454.337014077195	3380874.0
6	seg12	3.532668935432359e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.9	3.6550000000000002	0.0007436789109056773	2.4307491300156964e-06	0.008110417821616046	199855	24981775	1532214	920.6975746486777	99927.0	656.4	5.101	0.0001117982587811468	0.011971256342390593	1.4792774231111814	548.1286576704541	345.9824561403509	311.4097140302901	3.8175543323863623	9.6527564585244e-07	1.6300089443437118	233.48600420410693	55262.818181818184	0.0038671273617281758	521.35	1.833	0.0	0.0008206072493645298	57	44	1501	1	0.9380413057961359	0.9380413057961359	3.82312026817492e-06	643.65	3.468	1.001892548726212	39.21986478818556	204.4257192398177	269.67962273186606	0.3635341026321	3.5863783405053342e-06	1.029675275481467	228.6176028382984	17877.121070802386	0.0029840229424707722	82.83953569422616	19721.0	17438.943985696245	89.65049193890415	10273.384184980705	2431564.0
6	seg13	4.007671223974418e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.5	3.8360000000000003	0.0007574159061051663	2.520764800040332e-06	0.007822998444020086	183200	24981766	782761	1090.4813885050423	83273.0	656.4	3.966	6.0045634682358595e-05	0.013095414887417648	1.6163609331218847	645.3103163686387	348.1475409836066	305.4785216486408	3.6418026134800585	7.610055481730718e-07	1.342595723816605	246.63301532313102	55401.795918367345	0.003981930275502554	636.8	1.892	0.0	0.0009979633258190652	61	49	1501	1	0.9686875416389074	0.9686875416389074	3.273405154682174e-06	647.9	3.6399999999999997	1.253631247536782	3.028998441478525	213.23866410398577	253.58381654110636	0.1876705012349321	2.236467790254336e-06	1.0697112594110036	231.99809783503835	15721.996089581513	0.0028555817668301313	96.98165598731308	21237.0	18328.71129891845	79.2131477051797	12085.01775083342	2714688.0
