Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
9	seg14	3.905840101188106e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.15	3.2055	0.0007563416173464461	2.5569336546252724e-06	0.00991123299759202	1729583	29978344	7294924	591.4236622804195	83273.0	554.2	4.345	5.499849894926448e-05	0.013810791603250048	1.5543475696156548	526.8432134996328	384.2068965517241	300.98972929383723	3.470327953044758	9.271998508311033e-07	1.5705183970614698	248.55500002808807	56208.95	0.0045369558303450155	512.0	2.287	0.0	0.0008599912658842298	58	40	1786	1	0.7631578947368421	0.7631578947368421	3.877238539666519e-06	542.55	3.534	1.063424431147988	6.213445212864471	641.6886920426936	243.93512834206294	0.2845358883100844	3.1351600983940367e-06	0.8585830961424702	146.67976838284923	18355.86710221991	0.0026315274669745765	88.59781146809232	22284.0	17156.414569748722	87.94903023544231	9942.200001123523	2248358.0
9	seg15	3.4599668170474518e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	529.9000000000001	3.566	0.0008192674764141616	2.4352952044885446e-06	0.007254309044650346	1795348	29990569	4942271	995.9772683998511	116581.0	545.4	4.0895	4.0650894679956794e-05	0.01242798751501948	1.4444379983919342	533.2963122923594	334.72131147540983	342.0209315154982	3.4619687707641216	6.42484288295255e-07	1.658635221938867	286.95478259709853	62546.73333333333	0.004291344269858545	525.3	1.029	0.0	0.0009889060387081247	61	45	1796	1	0.8379732739420935	0.8379732739420935	3.906831437984056e-06	528.75	3.3045	1.2420486671684317	3.98248258945108	284.16427943166605	321.60576836034585	0.26819616242106115	1.5016308491558044e-06	1.1965781519228802	224.39646601437605	18840.76142111228	0.002672540754867968	86.66627990351606	20418.0	20521.255890929893	97.85947809439315	12912.965216869434	2814603.0
9	seg16	3.893052477975364e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.5	3.4234999999999998	0.0007137406997171611	2.8785633754476998e-06	0.006201067096438223	1199122	29978077	2881227	1184.9097356202524	149890.0	535.5	4.014	4.9474632242569816e-05	0.012276894525676426	1.3699929745172303	519.395792383292	283.34615384615387	251.17045037832412	3.2620193488943463	7.985775816931969e-07	1.6507037298632232	208.1378998660247	56572.444444444445	0.003413210568313645	504.79999999999995	2.042	0.0	0.0007867955906150388	78	63	1801	1	0.9039422543031649	0.9039422543031649	4.629817985101772e-06	524.95	3.3529999999999998	1.1748875311917397	8.526595966117258	198.04196242493379	227.7020552680323	0.2746497424591704	2.3236789749714155e-06	1.0204140724410091	187.93150685835917	19045.458811687113	0.0023426608583028037	105.48945903782673	22101.0	19340.124679130957	125.45348346960496	13112.687691559557	3564064.0
9	seg17	3.977903620907097e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.9	3.646	0.00078132972210181	2.843201656060215e-06	0.006896290757525579	1199122	29978052	3247623	508.6610094762175	83273.0	535.9	4.014	4.689282497748422e-05	0.008488101801069764	1.4177476041000012	516.8854919053549	290.1578947368421	278.4703821630955	3.337247820672477	8.644792195028565e-07	1.6923979099148718	209.57192443050258	56099.31578947369	0.0035833387732170023	504.79999999999995	2.235	0.0	0.0007867955906150388	76	57	1801	1	0.8917268184342032	0.8917268184342032	4.6852014733358945e-06	529.65	3.3855	1.1922119177113393	5.920636172424985	214.9584798750108	224.88770378897823	0.25544257649462704	2.3675910469976662e-06	1.0722338515772796	137.0764373874642	15620.752132474621	0.0020999470143308807	106.33107030750008	22052.0	20885.278662232162	125.23744533370052	11945.599692538646	3197661.0
9	seg18	3.6405593874778774e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	525.3499999999999	3.0765000000000002	0.000695435481164187	2.4560098395818685e-06	0.00806275333142632	1199122	29978044	2698023	508.6610094762175	99928.0	543.2	3.9645	4.689282497748422e-05	0.011208868085853791	1.5047657051839944	523.0798352654062	356.74626865671644	287.4468868227898	3.2700283709578972	7.392440633534323e-07	1.5718322622630316	231.68296916004817	58127.37254901961	0.0040737746701533135	504.79999999999995	1.887	0.0	0.0009086397633775008	67	51	1801	1	0.9100499722376457	0.9100499722376457	3.7451986216248534e-06	517.7	3.344	1.1929990499138508	6.399984787810148	246.58327889951465	212.28913370823324	0.24155459183555986	1.8599735128885677e-06	1.063372187799948	128.56510348538785	16103.217345562698	0.0023517778309286087	99.31453654214363	23902.0	18971.494530304128	102.16909704709705	11815.831427162457	2964496.0
10	10_allsc	4.322442806448563e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	686.0	2.261	0.0008410734960644981	2.9717826938824807e-06	0.007680270322419429	11433490	539699317	265116656	1234.2475314451933	116582.0	764.2	5.365	0.00010837586310417291	0.01491871206047707	1.4873030674372865	673.2311363636363	283.09436274509807	289.40375770170795	3.947954454545455	1.232169613230235e-06	1.3854902604954211	240.29736712328167	55577.395131086145	0.0040805822722880985	579.4	1.745	0.0	0.0006011703510807802	816	534	32095	18	0.5140987692787038	0.5140987692787038	3.935727038447007e-06	693.6500000000001	3.939	1.11050664085773	20.809378205459335	256.8653695588641	261.9124603352359	0.28337791161577897	3.5546284994090953e-06	1.0667980566085233	201.1681107625444	18240.10761472295	0.00272393507514894	1186.8678478149545	231005.0	230944.19864596293	1080.6824031864285	128318.79404383241	29678329.0
10	seg1	3.796254786981442e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.5	4.1235	0.0006853956053425537	2.587774109972599e-06	0.01148979091233641	932651	29992708	3328866	662.0383023516471	83273.0	697.1500000000001	4.557499999999999	6.130659301068809e-05	0.01491871206047707	1.4885696739973062	685.9624219725348	357.7536231884058	268.7541195345325	3.967390137328347	1.1285509452457864e-06	1.4858596563345252	224.7648347460597	52400.70731707317	0.004292479135905107	677.6	2.474	0.0	0.0008173385000776625	69	41	1800	1	0.89	0.89	3.733617870013376e-06	693.6500000000001	3.939	1.1480830241326303	4.258798278268437	347.1353527252438	217.31609757804367	0.2825476674162777	3.3254805830504698e-06	1.0791429088172997	148.76004046615753	15606.034728982095	0.0028837427383230476	101.22273783181683	24685.0	18275.280128348208	99.55259697441319	9215.358224588448	2148429.0
10	seg2	3.746387260596909e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.2	3.5	0.0007567632019175453	2.6074089046613052e-06	0.008482507376697679	932651	29978088	2747990	1234.2475314451933	116582.0	695.2	4.7005	6.130659301068809e-05	0.012595559096511267	1.4573498893143624	685.7890281173601	322.3380281690141	294.3819450144078	4.0532426650366755	1.061665040220938e-06	1.4907564871406047	272.10932925101264	57404.744680851065	0.004459962616524243	677.6	2.474	0.0	0.0008173385000776625	71	47	1801	1	0.9083842309827873	0.9083842309827873	3.7775184508223848e-06	684.9	3.7585	1.099150648630359	3.6015202833668063	329.2029310606355	242.69808677782027	0.3086824869909395	3.290992432443632e-06	1.0368471559932995	251.69307131171772	21633.729630278816	0.0030646584699539365	102.01449225200537	22886.0	20606.736151008547	102.86219761270172	12789.138474797594	2698023.0
10	seg3	4.181815747153028e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.0	3.784	0.0008333778338667826	2.877500874376599e-06	0.007550776549473493	1130041	29992279	3927995	832.6492569532124	83273.0	701.7	4.782	7.631800168127777e-05	0.012560902004558087	1.472919368506334	686.686143039591	286.72	293.53238569200863	3.928407407407408	1.2961474559198488e-06	1.1783522585742492	266.3784329357722	56958.38	0.004418672212648574	676.65	2.192	0.0	0.0009980820878022836	75	50	1800	1	0.87	0.87	3.300290730254481e-06	689.65	4.125	1.0388614105393785	4.470411014114658	200.67922231828152	247.62288087499925	0.27105772061824146	3.9901575499736165e-06	0.9783736636657683	215.73174517900685	13909.836892029223	0.0031864393522939263	108.99603326946871	21504.0	21721.39654120864	86.01971487592019	13318.921646788609	2847919.0
10	seg4	4.337480989847492e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	648.25	3.7485	0.0010039304816108524	3.2775008872194903e-06	0.008376806899171117	5128216	29979847	22352084	995.7713844559091	99926.0	676.9000000000001	5.09	2.2095466826778766e-05	0.013297626601434524	1.3785532086484198	635.2021834061137	239.96	319.07265759181	3.998165938864631	1.56514528773467e-06	1.641308475348823	264.35028810378265	55088.0	0.004695712959430779	579.4	3.078	0.0	0.0018861761672619955	25	13	1725	1	0.2655072463768116	0.2655072463768116	4.949038785424105e-06	625.5	4.979	1.0470884996834295	28.781284674591905	223.84732147902355	307.87994132772724	0.29250920383748935	2.2046633803077618e-06	1.0806361661292172	239.78651954257472	19687.452907880186	0.003273581450282933	33.08527700756208	5999.0	7657.743782203441	37.75009493302293	3436.5537453491743	716144.0
10	seg5	4.931689009483298e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.85	3.8245	0.0010268936807441955	3.4259213624829154e-06	0.006636104287063985	4117625	29981501	13343641	995.7713844559091	99926.0	724.1	4.915	5.72200540378265e-05	0.013297626601434524	1.465227701845032	670.3939939939945	226.859649122807	305.09488026976106	3.960941941941943	1.41457443988558e-06	1.4543527476892302	275.6950177407357	59047.969696969696	0.004392471943397519	597.95	2.545	0.0	0.0014631803773966744	57	33	1771	1	0.5640880858272163	0.5640880858272163	4.807673650512005e-06	610.9	4.915	1.058111483957439	20.41567875045175	184.97561987968766	279.8925893285783	0.28626420405226344	3.5724600922778914e-06	0.9414552083713466	225.73962109339425	17212.67757258594	0.0028751610856651844	82.05275130332178	12931.0	17085.313295106618	79.98940112290767	9097.935585444278	1948583.0
10	seg6	4.2539906186763794e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.2	3.9715	0.0007584340292844376	3.179516867520416e-06	0.007812473447673081	5572529	29983620	21806277	609.2210646966793	83273.0	764.2	5.365	3.272683600552452e-05	0.007315949523815393	1.3914536163079583	647.7700203252031	265.2307692307692	248.07900801323566	4.021080284552846	1.3199050041259699e-06	1.7603611046553123	177.22623211694835	51923.0	0.0030940910319200935	623.05	2.993	0.0	0.0008194781035090554	26	17	1758	1	0.27986348122866894	0.27986348122866894	5.166551838626249e-06	672.1	3.7115	1.0886221147554707	23.843466755575367	271.5007635631705	280.0711326743041	0.3407047732611523	2.1990975351391187e-06	1.1101080074332543	157.1422725048146	20297.161735080106	0.0018553011898143727	34.78634040769896	6896.0	6201.975200330891	42.24866651172749	3012.845945988122	882691.0
10	seg7	5.0125247521894515e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	663.15	3.9475	0.0009940288034102236	3.035585500999406e-06	0.008716190756279352	5571562	29976679	13505392	714.3225840317887	83273.0	673.0	4.55	6.940858601020715e-05	0.011896383982127251	1.6849537507738026	649.5956060606065	284.52	334.14150422931374	3.979573232323232	1.0860986001751443e-06	1.6253718204317493	210.834580273741	51004.21875	0.003947913287928521	623.05	2.681	0.0	0.0008194781035090554	50	32	1780	1	0.5561797752808989	0.5561797752808989	4.736596926562203e-06	645.3	4.369	1.0128107644436757	11.382058122523953	245.04120769655816	325.97674707514295	0.23782081826080145	3.2003355084067424e-06	1.0832109027719683	169.12537069618858	18888.526320587007	0.0028079065591553685	82.56273378791633	14226.0	16372.933707236374	78.01784738072396	6746.706568759712	1632135.0
10	seg8	4.740281996129755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	660.5999999999999	3.8345000000000002	0.0009365351747308744	2.878136666533181e-06	0.009132949365178568	3591752	29982102	9830175	714.3225840317887	99927.0	673.0	4.55	6.940858601020715e-05	0.011896383982127251	1.6758915218494932	653.0732452518582	301.58620689655174	331.10506094927763	3.9360615194054507	1.1728982230680924e-06	1.5735063665988294	235.2901616420836	51763.86486486487	0.0044167723390667515	623.05	2.681	0.0	0.0008194781035090554	58	37	1786	1	0.6780515117581187	0.6780515117581187	4.3726020111890265e-06	638.3	4.527	1.0668032911173098	11.344192388497287	257.2460788225362	308.9172046087864	0.24048805775542956	3.643230876834102e-06	1.1354677479950541	178.19053446757272	19932.64226388765	0.002946462702408428	95.52581674542111	17492.0	18872.988474108824	88.11635652953444	8705.735980757094	1915263.0
10	seg9	4.042959055597414e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	637.75	3.8635	0.0009486988283086236	2.7798080672253957e-06	0.006421722516058013	8223744	29969348	19177236	970.5176947853055	99927.0	671.8499999999999	4.7285	4.944461122785948e-05	0.011093837529287763	1.5045540323938456	651.7966820987657	288.76666666666665	353.05048308191164	3.804881944444444	1.1530057763116099e-06	1.3240700090724953	354.73390896371836	61318.86363636364	0.005497419194679305	637.0	2.8035	0.0	0.001535416849736725	30	22	1789	1	0.3622135271101174	0.3622135271101174	3.435283126604864e-06	663.9000000000001	3.723	1.2019400289457371	9.456505032458958	219.58906500840237	282.7257843282855	0.24588216167989957	3.025679729320761e-06	1.1838444535785477	291.74391861040056	22038.30799030991	0.0031775307630929808	43.63206693942152	8663.0	10238.464009375437	37.07396025402987	7804.145997201804	1349015.0
10	seg10	4.216139371793276e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.8	3.144	0.0010438116456538086	2.9402875570280377e-06	0.00483843851187448	8223744	29979097	23517144	970.5176947853055	99927.0	671.8499999999999	4.7285	2.440708495947165e-05	0.011093837529287763	1.5135830256654266	645.0932989690715	233.26315789473685	374.72565528153143	3.8323646907216458	1.2434799729999345e-06	1.2899716786535629	367.8707292284239	65428.42857142857	0.005118569746926445	637.0	3.0115	0.0	0.0016667748533859288	19	14	1782	1	0.21773288439955107	0.21773288439955107	3.393636341383258e-06	649.5	3.77	1.1720290377167593	5.485400538050195	97.41768154889837	309.98826343331933	0.2793972639939308	2.6836114447213515e-06	1.1296692945522953	328.6855468066458	21131.260254798904	0.003406350064907582	27.244494461977677	4432.0	6745.061795067566	21.929518537110567	5150.190209197935	915998.0
10	seg11	4.242759864586339e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.95	4.1080000000000005	0.0006027810078245695	2.65128236679665e-06	0.007942708517290438	5127018	29981070	17157087	471.90467746971865	83273.0	660.35	4.527	0.00010837586310417291	0.009898506848509755	1.6487600114102274	648.9761997405967	330.70588235294116	234.24404233530746	3.9745797665369667	1.0363618790406284e-06	1.1142095278994373	211.22708212330213	58984.916666666664	0.0035272704563779323	637.0	1.745	0.0	0.0010423688010721716	34	24	1786	1	0.4316909294512878	0.4316909294512878	2.7803144228109153e-06	655.2	4.435	0.8373190134461828	4.8435404520558265	352.414230219665	183.59790004277048	0.2695327518935725	4.221862817549745e-06	0.876089791842286	135.76888919189537	13872.872142098566	0.0022078609668997147	54.4090803765375	11244.0	7730.053397065146	35.65470489278199	5069.449970959251	1415638.0
10	seg12	4.814374791425813e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	663.9000000000001	3.981	0.0012608099798896045	3.150992129259299e-06	0.007504694878336089	9386381	29980479	18555506	1043.6524534132025	99927.0	695.3499999999999	4.9990000000000006	5.758376366038189e-05	0.012533053768532068	1.5715457715405872	665.320378457059	263.8611111111111	411.5634279534078	3.921957059679768	1.2436704773518884e-06	1.5236202327800186	234.85956182804887	57533.681818181816	0.003540525967360493	620.9	2.9575	0.0	0.0007521835084772857	36	22	1786	1	0.38465845464725645	0.38465845464725645	4.534197841388389e-06	633.7	4.483	1.0974450966822944	16.69460465653207	195.91122665676596	432.8841737148022	0.2825032546659972	3.5873256158491296e-06	1.0122374486574288	270.83149720534715	20382.575565994186	0.0030595694934279056	55.00410200392055	9499.0	14404.719978369274	51.80308791452063	5166.910360217075	1265741.0
10	seg13	5.228411228697951e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.35	4.2055	0.0011226780519697944	3.8325844561577394e-06	0.0056965527305450755	4860245	29981246	19805345	786.4565685716518	83273.0	707.35	4.872	5.6022577158640555e-05	0.009444316508011622	1.4000998697504923	673.3166666666668	192.17948717948718	300.63843978203903	3.8026192810457515	1.8470767156694802e-06	1.0870933050184437	214.43940871889254	54821.166666666664	0.0035818764720750643	655.0	2.694	0.0	0.0008123908905185787	39	24	1784	1	0.3430493273542601	0.3430493273542601	3.9527165491962246e-06	667.45	3.5564999999999998	1.2971080129598738	10.425252217431193	86.87343237354946	237.33230688419397	0.2757143995192572	4.371088137841379e-06	1.1181246222841903	181.5732626855246	15120.712554140018	0.0023680358400398555	53.20379505051871	7495.0	11424.260711717483	40.222452285682415	5146.545809253421	1315708.0
10	seg14	4.477933935227895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	696.15	3.8285	0.0007836644248595867	3.1429693543463533e-06	0.00692329862285879	4860245	29988896	14716714	606.2235245828667	83272.0	707.85	4.872	5.6022577158640555e-05	0.007848464449923152	1.4550600434633323	688.0140522875807	276.25	254.64395156129646	3.873709694989107	1.352246130704577e-06	1.559067742476321	208.29664110673076	54722.05714285714	0.003620280157506764	655.0	2.694	0.0	0.0006011703510807802	48	35	1792	1	0.5122767857142857	0.5122767857142857	4.695931213621653e-06	689.3	4.844	1.1212553201113467	14.039547419340174	305.91484700324906	202.63886933799148	0.27140433361505534	3.3408585915048734e-06	1.032451566816919	142.847033527185	15418.966483146765	0.0020440412075902023	68.38782204277662	13260.0	11968.265723380933	71.71711615391077	7290.382438735576	1915272.0
10	seg15	3.7212632673376647e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.7	4.306	0.0007332922884476922	2.6422934232223335e-06	0.009538925069610673	11433490	29984005	19008691	465.82842488330743	83273.0	710.2	4.733	6.592614830381266e-05	0.011413239782574754	1.4586440298463148	686.1262121212122	367.0344827586207	287.4326114104284	3.9156333333333304	1.1228370705344211e-06	1.4134813886428912	221.63679416275525	53135.666666666664	0.0042936958625907655	650.6	2.35	0.0	0.0013318640557229916	29	21	1790	1	0.3687150837988827	0.3687150837988827	3.477257916571504e-06	697.05	4.085	1.1820344630271138	13.264931548973124	495.2497553730283	211.60093722556266	0.3348979161079606	3.51349081022043e-06	1.0105768767953753	125.27699190889236	14537.152136279421	0.002551634416063548	40.84203283569681	10644.0	8048.113119491995	38.16399749335806	4654.37267741786	1115849.0
10	seg16	4.8741556719583006e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	682.1	3.832	0.0006923785427892102	3.2438959419243403e-06	0.006860000450328257	4161010	29991209	14269373	772.5948717425428	99928.0	709.5	4.654999999999999	6.070613666386454e-05	0.008945771810548606	1.532613522259964	687.6916402116406	250.90196078431373	217.70923799301892	3.9473624338624305	1.216049678186948e-06	1.0394311671750927	231.2484236403729	56524.42424242424	0.0038328057255268932	674.4	2.685	0.0	0.0008510138356614229	51	33	1798	1	0.5255839822024472	0.5255839822024472	3.2395788374576316e-06	687.1500000000001	3.884	1.2174989479342917	5.244839974056985	145.82856440381778	174.6802551033122	0.23197828314762764	3.3424331654055262e-06	1.0592077408099698	178.38229610912157	18591.985057462098	0.0021009875750106636	76.6306761129982	12796.0	10885.461899650945	50.93212719157954	7631.197980132305	1865306.0
