Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg11	7.859756996273937e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.7	4.145	0.003476763184388761	4.868408539967525e-06	0.005253822155618212	1714514	9975150	6894061	581.7999980407429	66618.0	566.7	4.596	1.5191545574636731e-05	0.008733375334605406	1.7297579159923335	555.4927027027028	140.0	765.1583430732273	4.125732432432436	1.139425861007487e-06	1.6628267453054972	198.94303424873806	49963.625	0.0037440747474015938	538.65	1.961	0.0	0.0017438165070784086	15	8	598	1	0.3093645484949833	0.3093645484949833	7.015943937020795e-06	549.3	3.573	0.7091403961065703	5.80146750955263	55.0765700768355	846.1906922908673	0.2975502606923288	1.88015684333983e-06	1.153750837059076	163.26982280843225	8901.93746066391	0.00224288740684345	24.21661082389267	2100.0	10712.216803025183	21.616747688971465	1591.5442739899045	399709.0
2	seg12	6.416766509530325e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.1500000000001	4.8765	0.0014745875009725986	4.31969921070456e-06	0.00470527870042604	2814614	9990212	5360260	758.4808175768862	83273.0	630.5	4.984999999999999	1.9213449414590178e-05	0.011582574309450934	1.5636484702280498	588.0474910394266	172.4	359.32996575279395	4.464487455197134	8.879829563332864e-07	1.3891686332459665	227.96038038703395	52342.42857142857	0.004267822225095636	522.7	1.564	0.0	0.0010895470657317967	20	14	599	1	0.4657762938230384	0.4657762938230384	5.400711583711321e-06	539.4	3.989	1.16955590429321	33.993024741739966	79.99631570463599	331.55069484417743	0.5413290007678118	1.60306261308223e-06	1.2095686999853787	194.23896550240696	17105.81627901541	0.003080427966493919	29.709320934332947	3448.0	6827.269349303085	25.0050353984274	3191.4453254184755	732794.0
2	seg13	7.336843736364017e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.9	4.635	0.0013332548577405668	4.541129769174374e-06	0.003989589040638935	2947847	9976047	4030390	595.7850033226072	83272.0	587.6	4.998	0.00010453317322125488	0.009698213037028542	1.6777829353468796	557.3938547486031	177.1851851851852	304.88754145035404	4.672256983240223	1.2300365960064555e-06	1.845567061854116	260.1000373706196	52135.69565217391	0.004864071879654508	548.75	1.732	0.0	0.0007754795794416412	27	23	600	1	0.5966666666666667	0.5966666666666667	7.760147708882786e-06	587.6	1.732	1.1079357131559975	5.25463820203686	56.202270031513464	226.11839940856876	0.3384011917055498	6.4902947101193774e-06	0.9931301778286623	173.99950043516392	16119.19971066346	0.0029094697500793676	43.62235631901887	4784.0	7927.076077709205	46.1391765463529	5982.300859524251	1199121.0
2	seg14	5.34412034795196e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.8499999999999	4.346	0.00095949334776761	3.7376660036127557e-06	0.004312353192654469	1199126	9992708	1698762	785.4385624568039	99927.0	557.5	4.917	6.484928545694707e-06	0.009457306971207002	1.4774615194471588	549.4872745490978	231.67741935483872	265.2662004581259	4.5018066132264565	5.164147102363753e-07	1.716253797638817	267.062798722867	55514.933333333334	0.004494842694632936	541.2	3.948	0.0	0.0003073063729772671	31	30	601	1	0.8302828618968386	0.8302828618968386	6.000926474747448e-06	555.4	4.917	1.0446957666084336	3.2213649522205876	131.39923568950067	205.28687134360084	0.22221415051953197	7.258657560781384e-07	0.9811061528990538	209.89609601391294	19230.98003300625	0.0028300149866403754	44.323845583414766	7182.0	7957.986013743778	49.7713601315257	8011.88396168601	1665448.0
2	seg15	6.807593540450853e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.35	4.436	0.0013112439175117108	4.439864571445244e-06	0.003968793002639956	4178914	9991329	5261455	1070.4351133916534	83273.0	558.8499999999999	4.801	8.706617028942078e-06	0.012854528039000078	1.609952984477322	541.0529824561406	192.0	310.1009256548393	4.530514035087718	5.99268848088568e-07	1.5954188851114708	321.89686528754714	59760.35294117647	0.004930692544007417	532.75	4.104	0.0	0.0013602033045039522	21	17	599	1	0.4757929883138564	0.4757929883138564	6.408830090847651e-06	551.2	4.154	1.043106579020302	5.60046997679291	62.55317737733232	253.17606918591946	0.21528216371448494	7.726089646755546e-07	0.9516344997914301	265.68350255542794	14493.686353638506	0.0032196016922233215	32.19905968954644	4032.0	6202.018513096786	30.312958817117945	5472.246709888302	1015926.0
2	seg16	6.8325736363562215e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.9	4.583	0.0010976856242291934	4.5375823676724904e-06	0.0036621802477479824	116582	9993444	517032	567.5460201802819	83274.0	608.3	4.688000000000001	0.00018745121585109578	0.008295895551421848	1.5416257809154699	563.3292982456138	171.62790697674419	247.66955289697665	4.301693859649124	1.2947655041875046e-06	1.7725457567927971	219.52450486716558	55977.583333333336	0.0038259885079147803	530.3499999999999	1.427	0.0	0.0011919768868825739	43	36	600	1	0.95	0.95	7.66897598252426e-06	532.0	3.9645	1.180119009949999	29.623606156002303	78.84433828023597	188.79148956687706	0.2595868822475224	8.225263981854895e-06	1.012904172000654	142.59044090527968	16000.523783167671	0.002073587675694996	64.74828279844974	7380.0	10402.12122167302	72.67437602850468	7902.882175217961	2015193.0
2	seg17	7.695267262909832e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.2	3.7725	0.0015102315040173351	4.889943853209799e-06	0.004294114912606917	283125	9976026	1182469	677.3533272400092	83273.0	608.3	4.6785	4.029062087186263e-05	0.013682156403912696	1.6111612215864666	568.4037807183357	154.67441860465115	316.19778128028963	4.137114366729678	1.1084933500708834e-06	1.7910231751599317	201.39867954002693	49963.354838709674	0.0040926444526130775	535.4	3.33	0.0	0.001207723571526924	43	31	600	1	0.8816666666666667	0.8816666666666667	8.350653800453809e-06	598.4000000000001	4.471	1.100357963298816	21.60327150793979	71.3471462806469	377.1463923175451	0.3233172969238978	2.4092801866031674e-06	1.0281093770928926	143.13797630541418	13598.301493319887	0.003021028595063507	67.6687713066316	6651.0	13280.306813772166	73.4319501815572	6243.359065740835	1548864.0
2	seg18	6.3549079134978175e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.1	4.0145	0.0009102190669032391	5.003655796015964e-06	0.004559595603273902	3464130	9992680	8393849	311.03235167512787	66619.0	555.45	4.2005	3.0383091149273463e-05	0.0057643809295064245	1.4514891106065184	543.5061855670103	151.875	207.89806585085324	3.9129948453608265	1.3375783296367155e-06	1.3317143688895319	165.63359849531224	53294.2	0.0032551427724089336	534.3	3.613	0.0	0.0018189268945788502	8	5	601	1	0.16139767054908485	0.16139767054908485	4.997580240398885e-06	541.0	3.84	1.0962658953207267	5.2688068785579345	37.06533806286253	125.35865846197734	0.12355176662295413	3.240755937937203e-06	0.9645097594082515	90.31519269195769	13934.811792772804	0.0018337050373312958	10.16042377424563	1215.0	1455.2864609559726	7.990286213337191	828.1679924765612	266471.0
3	3_allsc	5.657619367787798e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.0999999999999	3.2675	0.001075388493781997	3.879842573584676e-06	0.004735704513501251	7760100	179661461	110328751	822.3671283345516	99929.0	568.5	4.409	8.388375165125496e-05	0.012551458796319614	1.562781206841493	533.5539669223393	205.75836431226764	297.050193532765	3.5733853068072867	7.226693988007655e-07	1.2950506075909598	279.5597591970662	61813.86538461538	0.004325065881749747	481.7	1.029	0.0	0.0002450398577054452	269	208	10777	18	0.3871207200519625	0.3871207200519625	4.352156313646094e-06	527.9	4.409	1.0532415563921356	15.33797936782594	136.29236700849108	248.1697146152921	0.27358680954421566	2.3198183505339358e-06	0.9486820551916733	179.7018098408728	17808.97960689483	0.0024304943993638324	392.2580829172147	55349.0	74559.598576724	301.74679156869365	58148.42991298977	12857284.0
3	seg1	4.172470307603427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.8	1.368	0.00019263286146375735	4.140966791516816e-06	0.0054940106277582635	7760100	9975150	9492171	110.92202041484688	66618.0	527.9	4.409	1.77123986790754e-06	0.001665045789649147	2.0152155366959956	515.0310344827585	183.0	93.03762679690406	3.5239310344827577	5.288464190408875e-07	0	110.92202041484688	66618.0	0.001665045789649147	495.1	1.368	0.0	0.001665045789649147	2	1	598	1	0.048494983277591976	0.048494983277591976	0.0	527.9	4.409	0	6.119923753509385	117.37972567696688	0	0.6309057933431041	4.759022299964231e-07	0	0	0	0	2.0152155366959956	366.0	93.03762679690406	0	110.92202041484688	66618.0
3	seg2	4.172453029613992e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.6	1.741	0.00019263206378077825	4.1409496439818546e-06	0.0054940106277582635	6959460	9990581	9507600	110.92202041484688	66618.0	523.6	3.6755	1.77123986790754e-06	0.001665045789649147	2.0152155366959956	514.703448275862	183.0	93.03762679690406	3.339931034482757	5.288464190408875e-07	0	110.92202041484688	66618.0	0.001665045789649147	495.1	1.368	0.0	0.001665045789649147	2	1	599	1	0.048414023372287146	0.048414023372287146	0.0	495.1	3.541	0	5.525669497808813	117.37972567696688	0	0.7308103956291303	4.759022299964231e-07	0	0	0	0	2.0152155366959956	366.0	93.03762679690406	0	110.92202041484688	66618.0
3	seg3	4.536757428294408e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.65	3.5845000000000002	0.0008393745186322155	3.1825396539136646e-06	0.00812471150706831	2796242	9990979	5277762	713.7981296037219	66619.0	527.0	4.0735	8.388375165125496e-05	0.010714632906584037	1.5273373025652488	516.6234154929579	288.6666666666667	282.5824464702982	3.7948327464788685	1.1122176463311776e-06	1.5124829182713955	205.92413796894962	48449.27272727273	0.004219056525007173	481.7	1.735	0.0	0.0009298887976525947	15	11	599	1	0.4741235392320534	0.4741235392320534	4.171731948163673e-06	481.7	3.477	1.2363436960423149	5.728720584034084	292.89043945443063	265.2182342693037	0.25157081283582045	5.294368962208209e-06	1.2035008069412916	183.68068036634585	13843.355338146233	0.0031063073398250184	21.382722235913484	4330.0	3956.154250584175	19.662277937528142	2265.165517658446	532942.0
3	seg4	5.977215815994386e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.6	3.788	0.0012962141482421878	4.039643593262976e-06	0.0036180635554293682	3330908	9992712	4546687	767.2592495060887	83273.0	568.35	3.9764999999999997	4.863404383068119e-06	0.010830703252796002	1.5500984173476584	552.2649847094802	191.72727272727272	336.1530788895553	3.6080275229357777	5.302016792539142e-07	1.2770067941745207	337.71050534194916	61358.78947368421	0.0054365223564441355	514.15	3.2245	0.0	0.0012267332275339453	22	19	601	1	0.5440931780366056	0.5440931780366056	4.689683922400359e-06	518.3	3.4669999999999996	0.8248847824258339	10.175154175724595	74.78934340830843	210.46142860563802	0.24155203527031566	6.169671960146219e-07	0.9604567609574248	220.47721715020066	17601.502832236125	0.003077946865583524	32.552066764300825	4218.0	7059.2146566806605	25.540135883490414	6416.499601497034	1165817.0
3	seg5	4.304615047381405e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.75	3.5585	0.0002433792726588758	3.417121143778789e-06	0.00911341059050364	4478108	9989046	7940538	228.90754097918085	66617.0	551.45	3.645	5.164234672431385e-06	0.00343617306362011	1.4696730602468646	529.2052845528456	195.14285714285714	83.09406451264806	3.2660975609756107	6.939786848472933e-07	1.9392615932377464	115.30766834843955	49963.0	0.0022010004563025646	501.65	3.08	0.0	0.0006925280303565657	7	3	597	1	0.20603015075376885	0.20603015075376885	4.733351281122032e-06	518.0	3.645	0.4773565093945834	10.728086343737816	73.70081087620083	69.2362024617285	0.15141420308426073	9.098121562563903e-07	1.1990474581256922	101.24330909428193	16654.500022516437	0.001392090733495733	8.818038361481188	1366.0	498.56438707588836	9.696307966188732	345.92300504531863	149889.0
3	seg6	4.899198272585489e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.05	3.9805	0.0012843772783974737	4.250878337736535e-06	0.0034768188251440334	3379158	9973396	8091432	682.8613664916917	83273.0	549.1	3.9805	9.786850795556879e-06	0.008200371871597795	1.3171592539811539	531.5539473684212	152.0	345.3074000517176	3.5428552631578953	1.2325069999269638e-06	0.6912687991993206	331.4482020124031	58290.833333333336	0.005468967815348349	518.55	3.1310000000000002	3.002281734116266e-08	0.0026629186890046418	8	6	596	1	0.1912751677852349	0.1912751677852349	2.203874673052154e-06	530.9	3.549	1.2099005079481118	6.053592309993514	69.89992846920518	208.18084937807546	0.2655557682182802	1.5205708779029037e-06	0.636290037624596	222.28573753468513	22956.462631831295	0.002249605316466627	9.220114777868076	1216.0	2417.151800362023	4.147612795195924	1988.6892120744187	349745.0
3	seg7	6.3347176072156145e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.95	4.061	0.0011151045329493164	3.6636895796526823e-06	0.003983908253024708	4960496	9973503	5060423	558.7789112438729	83273.0	558.7	4.164	8.826708298306728e-06	0.008387680860473333	1.8307631989211113	537.487668918919	221.16666666666666	322.2704575730957	3.6905540540540542	6.274994891555915e-07	1.6762372903214466	315.3069497317788	62454.375	0.004661481149708269	496.85	3.186	0.0	0.0014585755349894873	18	16	596	1	0.4966442953020134	0.4966442953020134	5.458856083178606e-06	521.8499999999999	3.789	1.1294091271996072	13.707908454926955	106.42547793146703	178.5922008000469	0.2572651644993252	8.702090383465428e-07	0.9566761017928201	181.9647042331712	17729.818697606584	0.0020903023390210335	31.122974381658892	3981.0	5478.597778742627	26.819796645143146	5044.911195708461	999270.0
3	seg8	6.5047782021436656e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.85	3.442	0.001116210722365611	3.6612023744257274e-06	0.004268466263194209	149890	9976064	416363	558.7789112438729	83274.0	558.7	4.164	2.467727409186431e-05	0.008387680860473333	1.8289333730532649	541.6123478260866	227.4857142857143	313.84237525909566	3.644093913043483	6.71261383586686e-07	1.3939414449271965	296.18769584846206	62176.9	0.004533943904565784	496.85	2.589	0.0	0.0013328507732429848	35	30	600	1	0.9583333333333334	0.9583333333333334	4.811873057807716e-06	505.2	3.67	1.1346474812708216	10.675420523947842	98.16054419661084	163.76061230648097	0.2549727761948617	1.8146617838994568e-06	1.0073303139200427	156.9509774958379	16325.852196904527	0.0019419383131405012	62.183734683811004	7962.0	10670.640758809253	46.00006768259748	8885.630875453862	1865307.0
3	seg9	5.067546639825412e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.3	3.3695	0.0009713880402655769	3.81858005179048e-06	0.003675161390235913	1548866	9991859	2397413	507.05891917195817	99927.0	554.3	3.8795	6.845613402990452e-05	0.010886108116312028	1.3744717610226977	540.3184901531728	213.17241379310346	263.4697863158125	3.520427789934354	6.61753872073487e-07	0.9030545844909444	278.87664238210544	67284.12	0.0040950192425000115	512.3	1.748	0.0	0.0011007246291280161	29	25	599	1	0.7629382303839732	0.7629382303839732	3.210566482565746e-06	520.4	2.728	1.0040836507817983	5.7173954048468065	109.76958626580276	150.43256241814476	0.17449659183991323	3.336435334038353e-06	0.8661847967988023	147.30067167421993	15563.949965438293	0.002253490379649481	38.48520930863554	6182.0	7377.154016842749	24.3824737812555	6971.9160595526355	1682103.0
3	seg10	4.62070958959705e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.6	3.395	0.0007363464906158955	3.2965171236993325e-06	0.004910469341486392	1349021	9992726	1498913	507.05891917195817	99927.0	548.65	3.762	6.845613402990452e-05	0.006569467428114215	1.4536090067164478	538.60137254902	254.10714285714286	231.6440516480619	3.4785833333333325	6.046448601872234e-07	1.005893156958889	237.2855605776275	62997.608695652176	0.003499183919109199	530.45	1.748	0.0	0.001188436449964687	28	23	601	1	0.848585690515807	0.848585690515807	3.079090872489318e-06	540.6	3.762	1.1009483638039494	3.517751514185083	183.9090635362859	147.8095057932404	0.14045467991031818	3.1585298097578378e-06	0.8087876660959339	149.9826631134942	17363.615128766272	0.001678873319668328	39.24744318134409	7115.0	6254.389394497671	26.153222080931112	5457.567893285433	1448945.0
3	seg11	5.6636291522322574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.7	3.7465	0.0014258534981249793	3.971769596243921e-06	0.003946205293852748	3114389	9976046	5695838	679.0897366030373	99928.0	557.0	3.864	2.1795256679675772e-05	0.008460668750692096	1.5150944254011078	544.7594961240312	208.76470588235293	381.4343468439076	3.5416666666666647	7.540928172930148e-07	1.5210519263396847	370.7702482455252	69180.38461538461	0.00501958186691813	536.15	2.992	0.0	0.000989970365240889	17	13	600	1	0.43	0.43	5.330530407656654e-06	554.5	3.063	0.9626172892398066	4.9239090456534775	128.31870937813622	193.98495212501857	0.1460125498754862	1.7465897085603344e-06	0.6709669241825243	208.24849671138062	17790.347389986804	0.002535080011802858	24.241510806417725	3549.0	6102.949549502521	22.81577889509527	4820.013227191827	899345.0
3	seg12	7.4577339907374485e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.0999999999999	4.1295	0.002228378825012356	4.560296236843545e-06	0.005429685712978635	4196177	9973187	7341779	534.0255231294361	83272.0	564.55	4.303	6.244746006965299e-06	0.007141814598059398	1.7840309895544044	547.2329113924051	158.25	533.0703515607375	3.7917594936708867	8.117783739766587e-07	1.1572697312283882	180.71168590027875	49963.42857142857	0.0032475007679709828	529.6	3.491	0.0	0.0002450398577054452	12	7	596	1	0.2651006711409396	0.2651006711409396	4.3979106669448e-06	531.8	3.804	0.8982432649539502	11.365760084474394	70.90726979013442	780.6048938583481	0.23894022732502979	1.0570536839304706e-06	0.9241514377781034	179.7551416596272	19230.527110622344	0.002627775769886885	19.624340885098448	1899.0	5863.773867168113	11.572697312283882	1264.9818013019512	349744.0
3	seg13	6.795353252195238e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.9000000000001	3.223	0.0014103731565503685	5.458529188393129e-06	0.0041761477159557	3447483	9976053	7228060	640.8247525839046	83272.0	568.5	4.23	6.185071758842236e-06	0.007695560963876268	1.3338273692542677	531.2263636363635	134.46666666666667	276.83539725630834	3.814512121212122	9.420546531599735e-07	1.384696273738931	198.83156402494018	53664.555555555555	0.0031131310024693237	495.7	3.223	0.0	0.0010685835995966962	15	9	600	1	0.275	0.275	6.550617690294736e-06	496.0	4.028	1.1341650038414055	16.589957625422183	43.71966975869699	254.03380749619606	0.262224646240743	8.617260864722647e-07	1.0935120067373654	196.25130101051096	20016.206365787144	0.002134803347568878	18.67358316955975	2017.0	3875.6955615883167	18.001051558606104	1789.4840762244617	482981.0
3	seg14	3.0443144215984435e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.75	3.4924999999999997	0.0015960771434686248	3.937302396635969e-06	0.003002204475857987	7108902	9990131	8974207	822.3671283345516	83272.0	513.35	3.9245	4.022815971179836e-06	0.009875674036105193	1.0309306948159924	500.8330645161291	175.0	540.497691967073	3.5158709677419355	9.021816817600961e-07	0.9226231092947579	551.0136075951358	77720.66666666667	0.006942859769916695	490.95000000000005	1.029	0.0	0.004887512519280729	4	3	599	1	0.10350584307178631	0.10350584307178631	1.8163230897089897e-06	513.3	3.9245	1.3035211223114511	6.646371767205067	70.18546858146635	245.9021501886484	0.503301786203635	8.39020101201672e-07	0.3402705888234632	251.55101691814315	9615.191383084028	0.002607278293933951	3.0927920844479773	700.0	1621.493075901219	1.8452462185895158	1653.0408227854075	233162.0
