Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg10	7.859756996273937e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.7	4.145	0.003476763184388761	4.868408539967525e-06	0.005253822155618212	1714514	9975150	6894061	581.7999980407429	66618.0	566.7	4.596	1.5191545574636731e-05	0.008733375334605406	1.7297579159923335	555.4927027027028	140.0	765.1583430732273	4.125732432432436	1.139425861007487e-06	1.6628267453054972	198.94303424873806	49963.625	0.0037440747474015938	538.65	1.961	0.0	0.0017438165070784086	15	8	598	1	0.3093645484949833	0.3093645484949833	7.015943937020795e-06	549.3	3.573	0.7091403961065703	5.80146750955263	55.0765700768355	846.1906922908673	0.2975502606923288	1.88015684333983e-06	1.153750837059076	163.26982280843225	8901.93746066391	0.00224288740684345	24.21661082389267	2100.0	10712.216803025183	21.616747688971465	1591.5442739899045	399709.0
2	seg11	7.383628970683587e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.8	2.076	0.0018032213401272092	4.837658152293462e-06	0.0031536147133878517	1815341	9976040	6461943	674.4999758118854	83273.0	553.5	4.890499999999999	3.6985890123086166e-05	0.008896635150041299	1.6216742759370175	544.218720379147	142.11764705882354	396.04341885481284	4.495016587677726	1.0077054323214688e-06	1.6097829247701045	298.3812720100254	58931.153846153844	0.004743137515182631	536.75	2.076	0.0	0.0009200384475682833	17	13	600	1	0.3516666666666667	0.3516666666666667	6.8713936671502145e-06	551.75	4.362	0.8881231523595037	3.2782352645914963	46.726441059828716	258.41501067193695	0.4453780373481724	2.687319510158652e-06	0.8102787982514432	222.3295926517218	17488.29502289152	0.0030184119299981617	25.94678841499228	2416.0	6336.6947016770055	24.146743871551568	3878.95653613033	766105.0
2	seg12	3.766881788128212e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.75	4.4495000000000005	0.001165380746579651	4.041407102484311e-06	0.005203788357924569	5278110	9972128	8240058	690.9311403500681	83272.0	567.05	4.516500000000001	6.2143500450315445e-06	0.008733271409904098	1.0874171564605386	558.3086538461537	185.71428571428572	336.4201716213693	4.329706730769231	9.356832708506744e-07	1.8047454531659812	298.9735895301598	49963.6	0.005617699404488552	548.25	4.175	0.0	0.002369574557734701	7	5	594	1	0.1750841750841751	0.1750841750841751	5.20979363757233e-06	555.0	4.227	1.4842871431023752	3.597797615881053	52.16548758746625	242.61278150892647	0.103347223451013	1.0034973130987472e-06	1.5262591283254374	241.54277538190104	20397.309351970915	0.00307507451883053	6.524502938763232	1300.0	2018.521029728216	9.023727265829907	1494.8679476507991	249818.0
2	seg13	7.1939775717948e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.0	4.705500000000001	0.001301777396296718	4.618755640835747e-06	0.0040256421327605095	2947847	9976048	3047775	595.7850033226072	83272.0	587.4	4.998	0.00010453317322125488	0.009698213037028542	1.607801308815209	556.5877697841725	186.46875	290.93771570235003	4.6797434052757785	1.1079662915500082e-06	1.7623317826136595	251.5268757734364	52937.42857142857	0.004602037374560956	548.75	1.732	0.0	0.0007754795794416412	32	28	600	1	0.695	0.695	7.631043620597772e-06	587.4	1.732	1.10222673290984	4.982514528207261	81.66492687964684	216.14721935437555	0.2784045960414988	6.008836576459119e-06	0.990741125529675	168.07714137416983	15737.040800063305	0.002789595247692851	49.841840573271476	5967.0	9019.069186772851	52.86995347840978	7042.752521656219	1482248.0
2	seg14	6.22882453620057e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.25	4.566000000000001	0.0012004453145470525	4.555052153276677e-06	0.004876047324428522	5477965	9991333	7576432	321.30935327560644	83273.0	561.25	4.5785	8.706617028942078e-06	0.006234079207775971	1.5041994601295294	548.9123287671238	177.1818181818182	289.89565905449916	4.297061643835617	8.522420147275102e-07	1.6035288023566043	206.52659081366411	57101.28571428572	0.0036086135988813626	538.3	4.104	0.0	0.0013602033045039522	11	7	599	1	0.24373956594323873	0.24373956594323873	5.976128719649145e-06	560.2	4.313	0.9587422168569917	6.725854801830377	62.3310808213979	258.54337023098725	0.12443923722057205	1.073398578930175e-06	1.064015124480989	93.54390465742344	13103.599756228385	0.0015438437611518458	15.041994601295293	1949.0	2898.9565905449917	14.43175922120944	1445.6861356956488	399709.0
2	seg15	6.807593540450853e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.35	4.436	0.0013112439175117108	4.439864571445244e-06	0.003968793002639956	4178914	9991329	5261455	1070.4351133916534	83273.0	558.8499999999999	4.801	8.706617028942078e-06	0.012854528039000078	1.609952984477322	541.0529824561406	192.0	310.1009256548393	4.530514035087718	5.99268848088568e-07	1.5954188851114708	321.89686528754714	59760.35294117647	0.004930692544007417	532.75	4.104	0.0	0.0013602033045039522	21	17	599	1	0.4757929883138564	0.4757929883138564	6.408830090847651e-06	551.2	4.154	1.043106579020302	5.60046997679291	62.55317737733232	253.17606918591946	0.21528216371448494	7.726089646755546e-07	0.9516344997914301	265.68350255542794	14493.686353638506	0.0032196016922233215	32.19905968954644	4032.0	6202.018513096786	30.312958817117945	5472.246709888302	1015926.0
2	seg16	5.845294097517551e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.4	4.903	0.0014728202608043158	3.973489759323517e-06	0.004633650200415623	2814614	9990207	5460184	758.4808175768862	83273.0	630.5	4.984999999999999	1.9213449414590178e-05	0.011582574309450934	1.5576068649128678	591.3224264705884	175.77777777777777	392.4652739005617	4.503930147058824	9.301116093357704e-07	1.4639616594615974	238.03870128414567	52525.46153846154	0.004446863936127756	522.7	1.564	0.0	0.0010895470657317967	18	13	599	1	0.4540901502504174	0.4540901502504174	5.170699255033707e-06	539.6	4.0755	1.2379910224950492	32.043395863184635	83.41431359436042	335.3567269804527	0.540192350506156	1.6486386481862994e-06	1.2404207977267985	198.32378405645343	17790.023335263806	0.0031294740492240057	26.47931670351875	3164.0	6671.909656309549	23.42338655138556	3094.503116693894	682831.0
2	seg17	7.695267262909832e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.2	3.7725	0.0015102315040173351	4.889943853209799e-06	0.004294114912606917	283125	9976026	1182469	677.3533272400092	83273.0	608.3	4.6785	4.029062087186263e-05	0.013682156403912696	1.6111612215864666	568.4037807183357	154.67441860465115	316.19778128028963	4.137114366729678	1.1084933500708834e-06	1.7910231751599317	201.39867954002693	49963.354838709674	0.0040926444526130775	535.4	3.33	0.0	0.001207723571526924	43	31	600	1	0.8816666666666667	0.8816666666666667	8.350653800453809e-06	598.4000000000001	4.471	1.100357963298816	21.60327150793979	71.3471462806469	377.1463923175451	0.3233172969238978	2.4092801866031674e-06	1.0281093770928926	143.13797630541418	13598.301493319887	0.003021028595063507	67.6687713066316	6651.0	13280.306813772166	73.4319501815572	6243.359065740835	1548864.0
2	seg18	2.765983695347274e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	580.1	4.306	0.00028938923740335503	2.5733092929060727e-06	-1.0	4161827	9989238	8823424	-1	-1	582.1	4.855	1.7263119971178073e-05	-1	1.6123112579037935	573.857857142857	127.66666666666667	168.6870122070775	4.2924071428571455	1.3693168238250223e-06	0.08302986221779367	0	0	0	551.75	3.479	0.0	inf	3	0	597	1	0.11725293132328309	0.11725293132328309	7.122050534458641e-08	552.7	4.014	1.0297405170076948	8.623794331670268	50.84617324178225	15.472033651029607	0.2932329327459501	2.5849766664864786e-06	0	0	0	0	3.224622515807587	383.0	337.374024414155	0.08302986221779367	-1	-1
2	seg19	4.393349467015511e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.15	4.1555	0.0007567124193325663	3.0021888959240184e-06	0.00465940935638906	1915267	9976050	3314244	488.8171871337098	83273.0	554.9	4.585	8.616031221855324e-06	0.005870126658825413	1.5404022020768806	536.7248129675806	271.6	265.31954396758977	4.048910224438902	4.687042807539065e-07	1.5784757122150266	176.9495282568877	61358.57894736842	0.0026848569733900238	527.95	3.7095000000000002	0.0	0.0009693699635243613	20	19	600	1	0.6683333333333333	0.6683333333333333	4.264994030127938e-06	545.05	4.4405	0.9870393242681142	6.477951182853378	147.4728877847686	250.5733705133725	0.23809947116740848	6.268320399513167e-07	0.9076751489811588	120.61441514137795	12478.64790269892	0.00144143580617928	29.26764183946073	5432.0	5041.071335384206	28.412562819870477	3362.041036880866	1165813.0
3	3_allsc	5.596731894485313e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	514.9	3.476	0.0010311965670548998	3.7652574038112254e-06	0.005090939140017133	8389417	179630811	104735533	767.2592495060887	99929.0	578.3	4.349	8.388375165125496e-05	0.014733216657104668	1.5877605724581219	531.1621363535421	213.11702127659575	292.5445210690241	3.622388518765268	8.024891852923728e-07	1.2790704994861322	267.5135466170408	60311.96601941747	0.004277701993912193	481.7	1.374	0.0	0.0002450398577054452	282	206	10777	18	0.4178342767003804	0.4178342767003804	4.201217370120297e-06	481.7	3.477	1.0496275874239804	15.778863634432668	161.73143612688605	244.10808896505293	0.2671108511555996	2.7267775353840285e-06	0.9679124012071082	176.95870185997168	17658.684555980384	0.0025751699291516085	419.1687911289442	60099.0	77231.75356222237	314.65134287358853	55107.79060311041	12424265.0
3	seg2	4.211349798418674e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.45	3.947	0.0004276672630822727	3.3669523525737827e-06	0.01089808638009403	8173940	9972621	8190594	241.85383794032387	49963.0	527.0	4.0215	8.388375165125496e-05	0.007261133599745523	1.500947809445327	516.5236111111108	302.5	152.42292196574266	3.7178611111111093	2.1123168818096507e-06	1.34001081983241	159.3089989557402	41635.75	0.004075675730889019	481.7	1.735	0.0	0.0019360540576544604	6	4	596	1	0.18120805369127516	0.18120805369127516	3.007835054872704e-06	481.7	3.477	1.0697757216806092	7.873187251184359	274.1968271151218	60.34331838970579	0.28543043273530627	8.437249142303255e-06	1.0873993418636936	67.34959647026163	9615.480066885204	0.002260440960454038	7.504739047226635	1815.0	762.1146098287132	5.36004327932964	637.2359958229608	166543.0
3	seg3	4.279675457747585e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.1	3.995	0.0007918101384140988	3.0021964068912816e-06	0.00812471150706831	1748723	9976036	4979694	713.7981296037219	66619.0	527.0	4.0735	8.388375165125496e-05	0.010714632906584037	1.5273373025652488	516.1396666666667	288.6666666666667	282.5824464702982	3.777321666666663	1.083050885211221e-06	1.5124829182713955	205.92413796894962	48449.27272727273	0.004219056525007173	481.7	1.735	0.0	0.0009298887976525947	15	11	600	1	0.5	0.5	3.935334678356314e-06	481.7	3.477	1.2363436960423149	5.940623979553302	292.89043945443063	265.2182342693037	0.28812436469168234	5.168042086540903e-06	1.2035008069412916	183.68068036634585	13843.355338146233	0.0031063073398250184	21.382722235913484	4330.0	3956.154250584175	19.662277937528142	2265.165517658446	532942.0
3	seg4	6.015909140271043e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.6	3.788	0.001392783777711239	4.059297541943115e-06	0.003760036026240735	3330908	9992717	4080364	767.2592495060887	83273.0	568.35	3.9764999999999997	1.1498048634043858e-05	0.010830703252796002	1.5464425414438663	549.1894366197188	193.08333333333334	358.02736289140773	3.6124676056338028	6.187407813836756e-07	1.2365300494108737	347.4480302799924	61621.75	0.0055643337270656025	498.95000000000005	3.2245	0.0	0.0012267332275339453	24	20	601	1	0.5906821963394343	0.5906821963394343	4.6011564409363285e-06	503.1	3.4635	0.8584261203661387	14.404826255658817	74.94862975031147	214.60527938557732	0.23455483666995183	9.143990485337814e-07	0.9483111508702479	218.97068152832057	17172.35931702915	0.003049893941100337	35.56817845320892	4634.0	8234.629346502377	27.203661087039222	6948.960605599847	1232435.0
3	seg5	8.243715774198305e-08	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.2	1.439	0.00039057347357343927	4.2888451426684335e-06	0.004007925785823652	8389417	9971595	9505269	176.6509968675601	66618.0	534.2	3.553	4.923742043953396e-06	0.0026517006945204016	0.03844259002118799	517.8571428571429	133.5	182.13456563760764	3.2892678571428564	1.2008798305743302e-06	0	176.6509968675601	66618.0	0.0026517006945204016	486.15	1.439	0.0	0.0026517006945204016	2	1	594	1	0.04713804713804714	0.04713804713804714	0.0	486.15	3.497	0	10.036274156368934	23.33452377915607	0	0.5301857201183943	1.198611688765577e-06	0	0	0	0	0.03844259002118799	267.0	182.13456563760764	0	176.6509968675601	66618.0
3	seg6	6.019727426033985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	545.0	3.362	0.0010221520649208778	3.3987009258741063e-06	0.004381952225021511	882690	9976065	1149163	558.7789112438729	83274.0	558.7	4.164	2.467727409186431e-05	0.008387680860473333	1.8322601398729046	544.0968867924527	235.96666666666667	311.11848641911126	3.662693396226419	6.196370648749361e-07	1.3522915792530197	297.7345299536019	62134.230769230766	0.004594779892059158	518.3	2.589	0.0	0.0013328507732429848	30	26	600	1	0.8833333333333333	0.8833333333333333	4.289632332961729e-06	518.3	3.1905	1.1815307207127586	7.186750353865477	96.0913657656745	159.59159202254781	0.25278072390858475	1.82297997367302e-06	1.0211440410722958	154.80894825924898	16014.47316475367	0.0019229805593739481	53.13554405631423	7079.0	9022.436106154226	37.86416421908455	7741.09777879365	1615490.0
3	seg7	5.158787809327478e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	540.45	3.7705	0.0009134819321400951	3.7360661411800686e-06	0.004317320098238071	2664722	9975206	6227949	421.8654475402192	83272.0	554.3	3.8795	5.703992794956454e-06	0.010886108116312028	1.4870233638474661	534.3747787610619	210.57142857142858	263.3116588142689	3.5342256637168146	6.676804331247029e-07	0.7780333801178348	265.4612382641795	62075.545454545456	0.0045502764111578445	512.3	2.728	0.0	0.0011007246291280161	14	11	598	1	0.3779264214046823	0.3779264214046823	2.4915292869995356e-06	527.6	3.752	1.0597255662232854	11.779915343770144	83.74936443911704	128.66319543748529	0.18467786357330965	6.970766102729408e-07	0.6993973854756209	133.99650523773013	18381.742694117096	0.0028528355367747915	19.33130373001706	2948.0	3423.051564585496	9.336400561414019	2920.073620905974	682831.0
3	seg8	5.158787809327478e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	540.45	3.7705	0.0009134819321400951	3.7360661411800686e-06	0.004317320098238071	2664722	9975206	6227949	421.8654475402192	83272.0	554.3	3.8795	5.703992794956454e-06	0.010886108116312028	1.4870233638474661	534.3747787610619	210.57142857142858	263.3116588142689	3.5342256637168146	6.676804331247029e-07	0.7780333801178348	265.4612382641795	62075.545454545456	0.0045502764111578445	512.3	2.728	0.0	0.0011007246291280161	14	11	598	1	0.3779264214046823	0.3779264214046823	2.4915292869995356e-06	527.6	3.752	1.0597255662232854	11.779915343770144	83.74936443911704	128.66319543748529	0.18467786357330965	6.970766102729408e-07	0.6993973854756209	133.99650523773013	18381.742694117096	0.0028528355367747915	19.33130373001706	2948.0	3423.051564585496	9.336400561414019	2920.073620905974	682831.0
3	seg9	4.62070958959705e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.6	3.395	0.0007363464906158955	3.2965171236993325e-06	0.004910469341486392	1349021	9992726	1498913	507.05891917195817	99927.0	548.65	3.762	6.845613402990452e-05	0.006569467428114215	1.4536090067164478	538.60137254902	254.10714285714286	231.6440516480619	3.4785833333333325	6.046448601872234e-07	1.005893156958889	237.2855605776275	62997.608695652176	0.003499183919109199	530.45	1.748	0.0	0.001188436449964687	28	23	601	1	0.848585690515807	0.848585690515807	3.079090872489318e-06	540.6	3.762	1.1009483638039494	3.517751514185083	183.9090635362859	147.8095057932404	0.14045467991031818	3.1585298097578378e-06	0.8087876660959339	149.9826631134942	17363.615128766272	0.001678873319668328	39.24744318134409	7115.0	6254.389394497671	26.153222080931112	5457.567893285433	1448945.0
3	seg10	5.6636291522322574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.7	3.7465	0.0014258534981249793	3.971769596243921e-06	0.003946205293852748	3114389	9976046	5695838	679.0897366030373	99928.0	557.0	3.864	2.1795256679675772e-05	0.008460668750692096	1.5150944254011078	544.7594961240312	208.76470588235293	381.4343468439076	3.5416666666666647	7.540928172930148e-07	1.5210519263396847	370.7702482455252	69180.38461538461	0.00501958186691813	536.15	2.992	0.0	0.000989970365240889	17	13	600	1	0.43	0.43	5.330530407656654e-06	554.5	3.063	0.9626172892398066	4.9239090456534775	128.31870937813622	193.98495212501857	0.1460125498754862	1.7465897085603344e-06	0.6709669241825243	208.24849671138062	17790.347389986804	0.002535080011802858	24.241510806417725	3549.0	6102.949549502521	22.81577889509527	4820.013227191827	899345.0
3	seg11	7.456832273340043e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	529.2	3.5869999999999997	0.0008137769842244222	4.803497907176006e-06	0.0039782673290953904	2298330	9988678	6657772	619.1612161825285	83273.0	547.45	4.147	3.062327368800271e-06	0.010283506986893677	1.6558671573507993	532.7842500000002	161.5	180.7076426276689	3.827587499999999	5.724096547918526e-07	1.2050928549453144	188.48243279068524	54127.416666666664	0.00349206769478616	520.1	3.5869999999999997	0.0	0.0007497004874196804	16	12	597	1	0.33500837520938026	0.33500837520938026	5.065078380847253e-06	522.0	3.981	1.0665699935148325	6.134472118967692	80.39568810991462	159.60178535504738	0.11992840659029218	5.595750662139087e-07	0.991167570280763	164.6041823785732	17575.33319719499	0.0030846342326327192	24.83800736026199	2584.0	2710.6146394150333	16.8712999692344	2261.7891934882227	649529.0
3	seg12	6.9701839413157585e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	511.1	3.9005	0.0011858564863198218	4.447710052002626e-06	0.005221195967148235	4196069	9991825	7743477	635.3214940183875	83273.0	529.65	4.0525	4.202942059441626e-06	0.008876614265849073	1.741266569343267	513.202573529412	200.0	296.2464510337998	3.7820147058823532	9.467102819412122e-07	1.4538726801002235	352.48655901538723	63842.333333333336	0.004802258272047332	488.8	1.858	0.0	0.000770475392661313	10	6	599	1	0.2270450751252087	0.2270450751252087	5.17312330689101e-06	488.8	3.842	0.9663807258363898	7.419382323928828	249.15189476836548	217.89600795130053	0.2666108201325758	8.107417871607588e-07	1.1299721535718783	261.441166126727	24514.43186913918	0.003178866099637168	15.671399124089403	2000.0	2666.2180593041985	11.630981440801788	2114.9193540923234	383054.0
3	seg13	5.154350469194054e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.9000000000001	3.223	0.001469654201559194	5.080636631482488e-06	0.004145865856936177	3447483	9976056	7810973	640.8247525839046	83272.0	547.85	4.23	4.3833313318121744e-06	0.007695560963876268	1.115959657689407	527.1284615384614	131.8181818181818	318.1923327674384	3.7422500000000016	9.441514866793152e-07	1.521232426412567	242.02530313221052	58291.0	0.003611777578996354	503.35	3.223	0.0	0.0017090071409572812	11	6	600	1	0.21666666666666667	0.21666666666666667	6.323587519606917e-06	547.85	3.8819999999999997	1.079494163863129	12.624714193497672	38.9559191441254	288.5772366629383	0.2456093849209356	7.941225471930243e-07	1.0140631048702948	221.4937585178085	20397.22770378367	0.0023552983175178966	11.15959657689407	1450.0	3181.9233276743844	13.691091837713103	1452.1518187932631	349746.0
