Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
7	seg11	4.68273333684577e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.70000000000005	3.293	0.0011182426062803091	3.191696906886631e-06	0.005234853164068519	1740062	19986661	4947639	795.9116045402076	116582.0	595.4000000000001	4.6875	3.614747207877984e-05	0.008999004005605923	1.4983772270841902	498.18045404208146	247.02083333333334	357.81436504653	3.849204872646733	8.995797630586023e-07	1.4781118058972182	310.21073058285236	68636.69696969698	0.004232013799668375	457.6	2.893	0.0	0.0005554554504055286	48	33	1186	1	0.7613827993254637	0.7613827993254637	4.521114675626649e-06	474.4	3.2889999999999997	1.0690972616806296	44.83510614868063	205.84733959007593	241.7956542844275	0.3338530297195899	1.8806362368608915e-06	1.0702624974530843	187.38485322365372	20716.845318913856	0.0020116799617242746	70.42372967295694	11857.0	16817.27515718691	67.99314307127204	10236.954109234128	2265011.0
7	seg12	4.545230199594641e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.4	3.246	0.0011516601575358605	3.1857149218679175e-06	0.005158768245714028	2312728	19986661	5547202	795.9116045402076	116582.0	595.4000000000001	4.6875	3.614747207877984e-05	0.008999004005605923	1.4584592247246364	499.1020737327185	246.54347826086956	369.54110281494667	3.8709861751152066	9.184616383658184e-07	1.4875839351976774	314.5091674382816	68699.78125	0.004283270378266309	457.6	2.893	0.0	0.0005554554504055286	46	32	1186	1	0.7318718381112985	0.7318718381112985	4.532974064242837e-06	474.4	3.2889999999999997	1.0754306488615988	45.46659104348669	208.701563271762	239.95206907100524	0.3219535450347456	1.9146724609685548e-06	1.0908021611641165	188.72299347390407	21045.115342741996	0.0020218566880369597	65.63066511260864	11341.0	16629.3496266726	65.45369314869781	10064.293358025012	2198393.0
7	seg13	4.848135889472897e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.15	3.8895	0.0010934292657060801	3.101898129012596e-06	0.0060994627735960144	6160775	19978278	10951547	672.9905218259386	99928.0	572.6	4.195	3.587511257880514e-05	0.008001376258424136	1.6208451305821325	515.3729281767953	261.2142857142857	365.55895737245595	3.504265193370164	9.044443855729342e-07	1.474862775592879	290.0467654287137	66617.88888888889	0.004100566958504689	484.2	2.49	0.0	0.0004850152949931592	28	18	1190	1	0.45630252100840335	0.45630252100840335	4.248097363864599e-06	572.6	3.29	1.0868842562499192	23.56528057165948	266.9546163597235	216.4918291661728	0.2540634484056759	2.2406216425869677e-06	1.0156696762251471	175.5125881842515	13992.578814117185	0.002199893111716103	43.76281852571758	7314.0	9870.09184905631	38.34643216541485	5220.841777716846	1199122.0
7	seg14	5.0411931641896205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.54999999999995	3.0244999999999997	0.0011508375576971105	3.2184329309252884e-06	0.004452667450376952	5112519	19970995	10028268	672.9905218259386	116582.0	568.5	4.195	3.587511257880514e-05	0.008001376258424136	1.6168776576065669	515.7641541038528	236.375	369.1117308880361	3.596070351758796	1.1032628419080258e-06	1.6284518448497916	360.75797569749733	73859.0	0.0048490526361717155	484.65	2.49	0.0	0.0007425629979317586	32	23	1187	1	0.5029486099410277	0.5029486099410277	4.913496603647445e-06	489.75	3.13	1.1100317494010483	20.79558560610988	140.45703050881733	175.99426446582265	0.31857997253654574	2.7886342046016414e-06	1.0769068924407785	164.71858272081158	19335.3452398827	0.001892569508613747	50.123207385803575	7564.0	11442.463657529119	48.853555345493746	8297.433441042438	1698757.0
7	seg15	5.883442623485545e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.25	3.5575	0.00167704300071458	4.729483807686851e-06	0.004530379325081795	6075867	19986342	15123232	660.3837607148567	99927.0	569.25	3.5945	8.916241368958262e-06	0.007930441933841589	1.3005376662135815	533.4023890784982	167.30434782608697	370.7111176002309	3.414404436860065	8.986558713020254e-07	1.5630888590419054	251.18679467605867	65336.692307692305	0.003508927888111093	510.9	3.106	0.0	0.0007986374360489158	23	13	1183	1	0.24767540152155537	0.24767540152155537	6.749768366308805e-06	528.1	3.529	1.1015132466861053	13.71095556450881	59.769583920714524	263.7730698849307	0.0883525651462259	1.2244762237342786e-06	1.1069800595355448	188.0338662359828	18572.36488883692	0.0021285487620821292	28.61182865669879	3848.0	8155.644587205081	32.824866039880014	3265.4283307887627	849377.0
7	seg16	5.6637104038770825e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	493.9	2.936	0.0012317291318094177	3.6761541056054917e-06	0.0049338424336377385	2793519	19981679	10188836	497.4986577039792	99927.0	515.2	3.887	6.238366856799758e-05	0.010420324413324526	1.584680765218139	480.9385204081637	200.86111111111111	344.6322858953124	3.3594914965986438	1.0574240505278655e-06	1.5137661709068506	246.25758897865478	58623.68	0.0042934489833981754	463.9	1.987	0.0	0.0006207264588713092	36	25	1178	1	0.499151103565365	0.499151103565365	5.2556800727667055e-06	468.75	3.732	1.0913262629011715	9.264866961662214	90.00512771988613	266.7467714755839	0.21697782667818377	3.727884707140904e-06	0.9745156111894181	145.22748600447852	18694.707100139334	0.0026178678278464236	55.46382678263486	7231.0	12062.130006335934	51.46804981083292	6156.43972446637	1465592.0
7	seg17	5.01485975978269e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.7	3.71	0.0010635055498907909	3.676157734397604e-06	0.005503028216654591	3255969	19986965	12642340	398.3308727849834	99927.0	524.8	3.783	3.2484688363155996e-05	0.008087572507693071	1.4166255524305362	490.06428571428603	203.66666666666666	300.4249788217942	3.3649773242630383	7.338400293094183e-07	1.2948903696718959	178.0900350974582	58780.470588235294	0.003115131286745737	463.9	2.859	0.0	0.0006207264588713092	27	17	1167	1	0.37789203084832906	0.37789203084832906	4.407612266357696e-06	477.8	3.081	1.1283555350216519	10.232202953065745	106.50929898009268	259.81051823188665	0.18877389838617795	2.0395415138299596e-06	1.0334581708520814	114.24874623903071	18729.56680998538	0.002206136897046578	36.83226436319394	5499.0	7811.049449366649	32.372259241797394	3027.53059665679	999268.0
7	seg18	4.175446364744717e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.8	3.771	0.0010983731367885242	3.7097966248270308e-06	0.004167037525236042	4001697	19986303	12708276	988.0801840603414	133236.0	524.8	4.047499999999999	7.956046595412504e-06	0.009190127872600477	1.1688081299870732	495.4424657534244	218.4814814814815	307.4611286777528	3.667178082191782	6.801438512359314e-07	1.620618734806198	300.4312053421434	70781.7	0.003982272759495186	477.8	2.337	0.0	0.0011394090266959344	27	20	1167	1	0.37532133676092544	0.37532133676092544	5.566820289366191e-06	496.4	3.4725	1.160435800444159	8.389675077780058	184.35070473470486	226.30519332593857	0.18075698700593112	9.240489827222178e-07	1.1365555467188522	253.46305686867848	24089.222943269182	0.0023086788447443424	30.389011379663902	5899.0	7993.989345621573	40.51546837015495	6008.624106842868	1415634.0
8	8_allsc	4.110536537536885e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.8	3.919	0.0008393518439826554	3.0497645623307808e-06	0.009580390929505345	7359876	359661870	118987554	1036.5245997331108	99927.0	702.3	4.971	0.00012406173061910766	0.015223863722594917	1.3817047060959469	674.3189587222568	265.99591280653954	282.13747337131883	3.841622242964806	1.518651293163696e-06	1.3839995057399064	268.6042677920499	51084.895261845384	0.005042450864791661	604.5999999999999	1.267	0.0	0.0007337257584639078	734	401	21604	18	0.669459359377893	0.669459359377893	4.013854369929755e-06	657.2	4.086	1.0966332927724898	13.191364786534843	325.86359810076027	266.8100458936016	0.2530274529563017	4.318267634993774e-06	1.1024401021386507	198.85073658374301	17049.16416833982	0.0031343278646730464	989.300569564698	195241.0	202010.4309338643	966.0316550064547	107710.31138461201	20485043.0
8	seg1	4.123979842212745e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	655.3	3.8465	0.0005951214337675023	3.262629294564597e-06	0.01086568960954532	133236	19985403	2514831	462.91111583096404	83272.0	661.1	4.254	0.00012406173061910766	0.007136163587870415	1.2865765492844	651.3381904761909	257.1578947368421	185.66271173889965	3.9228852380952386	1.6182601866794896e-06	1.4684596559306637	189.78195664143598	51885.269230769234	0.003620465917057097	645.45	1.898	0.0	0.001423990455136221	57	26	1201	1	0.8742714404662781	0.8742714404662781	4.6229328425071895e-06	657.2	4.086	1.2479061644705995	2.7884428109122297	264.67822711695504	159.40982166082387	0.18811876970909677	5.812974995743397e-06	1.1962119695635558	108.59571430969336	15853.800446726187	0.0016031217701583773	72.0482867599264	14658.0	10397.11185737838	80.76528107618651	4934.330872677336	1349017.0
8	seg2	4.942399401411374e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.6	4.155	0.000721738172651789	3.4740897465078303e-06	0.009306135235590306	499636	19985397	2714686	462.91111583096404	83272.0	699.05	4.702999999999999	0.00012406173061910766	0.011397667516939113	1.4467585035313362	657.8924855491333	237.65	211.27002368707036	3.924074181117536	1.756076599136502e-06	1.3271065318669988	199.08357577844788	51073.833333333336	0.00386558226504902	645.45	1.898	0.0	0.0007337257584639078	60	30	1201	1	0.8642797668609492	0.8642797668609492	4.456804288386618e-06	650.35	3.0	1.215776618030871	12.739184206992034	151.41018762043143	175.00165754804272	0.2460536046527999	6.088431458378635e-06	1.116198696183751	120.23310667793125	16325.821707330391	0.0022608879426942595	85.35875170834883	14259.0	12464.931397537151	76.97217884828594	5972.507273353436	1532215.0
8	seg3	3.7515583912128727e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	668.75	3.9905	0.0012350579826582843	2.854371204450862e-06	0.009303735904795071	3663989	19968764	10159248	524.9310914025604	66619.0	669.3	4.886	6.478534974482139e-05	0.007879600285242353	1.3629989653161827	654.1653650254664	221.35714285714286	448.7155941412653	4.153122241086586	1.8710353070150577e-06	1.6225321918241777	156.22663728424885	47584.57142857143	0.0029823540981938207	604.5999999999999	3.509	0.0	0.0010108209809539886	28	14	1200	1	0.49083333333333334	0.49083333333333334	4.3005013690205125e-06	665.1	3.9415000000000004	1.0211693825452834	14.464805307923143	185.11362162210784	530.766192205997	0.18665859372109	4.323849774766892e-06	1.1071652667083083	142.07162392602655	15809.535183719814	0.002072726800955018	36.80097206353693	6198.0	12115.321041814163	42.18583698742862	2187.172921979484	666184.0
8	seg4	4.36408477578501e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	673.55	3.974	0.0010695886215786085	3.2613518046981405e-06	0.008401908187252132	1115851	19985408	2814614	958.6916887686194	99927.0	694.8	4.971	3.6627837156238734e-05	0.01439088067442162	1.3624509215189198	672.9453003875972	249.875	333.9215615612771	4.046687015503877	1.6073285734883895e-06	1.291079145756701	293.5664618366588	53724.354838709674	0.005261927616832486	658.0	2.883	0.0	0.0014362172916722448	56	31	1201	1	0.8592839300582847	0.8592839300582847	4.060282469806688e-06	666.0	4.2595	1.1196527894802402	6.329868897446098	192.22118533322256	247.33376347096112	0.23602282498659635	3.2564320671221847e-06	1.1175827665101377	216.3716176719937	18096.205474349932	0.003138893626475113	74.93480068354059	13993.0	18365.68588587024	69.71827387086185	9100.560316936422	1665455.0
8	seg5	3.3888478144672205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	673.1500000000001	3.6805000000000003	0.00055955420309631	2.4660813297539414e-06	0.011746208175427916	116583	19985440	1332365	829.7700969032039	83273.0	679.9	4.199	7.11840999159361e-05	0.012915081024836936	1.404720721040959	671.2129348795723	365.7391304347826	231.94236704268226	3.7839861730597706	1.1790815611459611e-06	1.307050511134786	234.64847126798492	47743.066666666666	0.004884021171064728	660.6	2.5655	0.0	0.0009945926972422597	46	30	1201	1	0.9333888426311407	0.9333888426311407	3.0831496946176753e-06	669.4000000000001	3.825	1.0006427081947693	3.5121723848544413	600.1951695456185	194.56158330267326	0.16948345640842075	3.376246962672698e-06	1.0565288976995664	181.81651715016432	16208.111442951227	0.0033138129809650026	63.21243244684315	16824.0	10437.406516920702	57.51022248993059	7039.454138039548	1432292.0
8	seg6	2.4381848283719455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.8	3.179	0.00048389259699186955	2.0884785080188003e-06	0.015586550595727985	1082547	19985430	2748001	829.7700969032039	83273.0	682.0	4.224	7.121412273327729e-05	0.012455644073721876	1.2008010819411026	671.6640579710134	418.22222222222223	238.31612240779899	3.6730710144927476	1.1602245423771668e-06	1.663650237333248	258.42290412915514	50840.05263157895	0.004628270279364162	662.2	2.394	0.0	0.0012220972139914883	36	19	1201	1	0.861781848459617	0.861781848459617	3.2814701118902612e-06	666.15	3.9074999999999998	1.0773726224456035	3.4801214929827435	675.9871136181353	215.53209826584748	0.19210042941409095	3.6960955362268485e-06	1.0888399826692925	218.0851769122683	16160.190721762621	0.0029665165572228067	42.02803786793859	15056.0	8341.064284272965	56.56410806933043	4910.035178453948	965961.0
8	seg7	4.2268791371088574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.15	3.7809999999999997	0.0010089741294967622	3.5818901143980296e-06	0.006683970207342269	2381596	19985423	9376499	874.8214706952787	83273.0	682.0	4.335	7.121412273327729e-05	0.013131711233961462	1.2119632303452283	669.7278996865197	193.3421052631579	289.30080696749485	3.7980007836990564	1.7080296880273093e-06	1.4457488011881061	344.3930267999849	54959.85	0.0058974033593619125	662.3	2.394	0.0	0.0021459152032376632	38	20	1201	1	0.5312239800166528	0.5312239800166528	4.9059600052532965e-06	665.0	3.5460000000000003	1.1007009291152947	3.1183820689189115	96.34573899490888	207.40530598687832	0.24182960141767987	4.2642410981713315e-06	1.1577743612066782	234.50187330648384	17172.532867389684	0.00279049996909657	44.842639522773446	7347.0	10704.129857797308	52.04695684277182	6887.860535999698	1099197.0
8	seg8	5.100808003790441e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.95	3.557	0.0008841645904524886	3.664645473739996e-06	0.006869708646649737	2381596	19985419	9343189	874.8214706952787	83273.0	682.0	4.3765	3.632760898282692e-05	0.013131711233961462	1.4285255779520722	671.40625	199.48717948717947	247.6179718276628	3.918439843749997	2.2389100634940002e-06	1.3150651886036007	336.35252679487854	53928.95238095238	0.0059559054093573024	662.5	3.057	0.0	0.0012230588164243972	39	21	1201	1	0.5328892589508742	0.5328892589508742	4.572106783853875e-06	670.7	3.958	1.04698300835393	2.7799134200273596	110.46215636680184	221.10294294753663	0.19452680612307677	4.5581868133489456e-06	1.037733776394301	223.79321290107583	16575.180172402925	0.0029976749532871004	54.28397196217875	7780.0	9409.482929451187	48.65741197833322	7063.40306269245	1132508.0
8	seg9	4.618251362732038e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.1	3.778	0.0005719175701911742	3.292218488863875e-06	0.00903079180068271	2364942	19968763	7211408	535.850849176796	83273.0	682.2	4.3765	6.466526568598018e-05	0.012446721204685712	1.4369920027708873	672.7077574967412	239.92857142857142	177.95501155283483	3.6607946544980448	1.9661358886101486e-06	1.2564431533684295	211.92897693505455	48515.17391304348	0.004162526455472838	653.4	2.372	0.0	0.0008084952220140865	42	23	1200	1	0.6391666666666667	0.6391666666666667	3.939509885453307e-06	669.5	3.67	1.0707236816282637	4.229807096270905	141.10010161569048	168.23313945180706	0.24180069260711093	5.745396771237272e-06	1.028058811937816	161.59656415147703	17332.170347892945	0.0031424753765570083	58.91667211360638	10077.0	7296.155473666228	50.257726134737176	4874.366469506254	1115849.0
8	seg10	4.365508728296178e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	677.3499999999999	3.9770000000000003	0.0006029998052051849	3.187402832670741e-06	0.009212041280900368	2364942	19985413	8377216	468.3369630099819	83272.0	682.25	4.0665	8.225758030621436e-05	0.012446721204685712	1.4076579256467086	675.1518651362979	236.35135135135135	194.4372369384281	3.641947632711618	1.5801473727157397e-06	1.0369216647479191	183.9111304419072	47465.05	0.003929465469252347	653.4	2.395	0.0	0.0008084952220140865	37	20	1201	1	0.5803497085761865	0.5803497085761865	3.1264336973413848e-06	672.7	3.5069999999999997	1.0529096995840632	5.4255862778871355	167.17060750027804	152.4228884296192	0.20209265592405773	5.34756533379441e-06	1.0039042717967956	136.41396869244122	16456.369512249174	0.0032113026893515334	50.675685323281506	8745.0	6999.740529783411	36.29225826617717	3678.222608838144	949301.0
8	seg11	4.395214405727603e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.1500000000001	3.792	0.0008000547067521824	2.917898127746877e-06	0.011412773299496779	2181731	19985382	4563322	623.100107813826	66619.0	697.0	4.582	8.225758030621436e-05	0.014423682984643438	1.5405286426817144	685.2420711974107	287.22222222222223	280.42026570033096	3.8998597626752933	1.1116987959955183e-06	1.266068811174701	242.2594726959924	43557.807692307695	0.00534277200277968	671.3499999999999	2.395	0.0	0.0010141752228718444	45	26	1201	1	0.771856786011657	0.771856786011657	3.530070488670913e-06	675.85	3.816	0.9206015953650918	5.869609490921778	219.32540051971029	213.39753718639741	0.2262373303951108	3.347500827472718e-06	1.0721024399632817	203.5789376908882	14192.115464635232	0.00434095745502358	67.78326027799544	12925.0	12338.491690814562	54.44095888051214	6298.746290095803	1132503.0
8	seg12	4.794432168479917e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.8	3.781	0.0008016809844906318	3.3598566923576485e-06	0.008294314538773714	4111838	19983561	10756977	769.2976393500387	83273.0	702.3	4.4535	3.95376763734614e-05	0.014458735902172766	1.4745410378260704	687.9167870036107	227.25806451612902	246.5592314868504	3.896465703971116	1.7246802822792359e-06	1.232151250259112	328.00140002376713	53086.0625	0.006012346666584108	676.7	2.898	0.0	0.0011970463714543885	31	16	1199	1	0.46205170975813176	0.46205170975813176	3.872764422619926e-06	686.4	3.2405	1.1017608505318117	4.853697511321035	121.86248198739857	216.33111283706876	0.23359345276028004	3.9979582031202005e-06	0.9332167749410957	222.42818019867295	16339.344182958099	0.0037574131926070846	44.23623113478211	7045.0	7396.776944605512	35.73238625751425	5248.022400380274	849377.0
8	seg13	6.1029972794402825e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	681.85	4.1875	0.0013884653273840521	4.186536187757775e-06	0.006444987585076662	3897160	19985423	10908707	774.5932099312303	83273.0	692.7	4.549	5.379765836085259e-05	0.011334301503549091	1.4971668393041104	681.9695970695973	192.07894736842104	340.6136608787044	3.9891529304029283	1.5392514005265433e-06	1.4572135286350187	288.7762728378227	51477.63636363636	0.005238364300368556	672.3	2.853	0.0	0.0017842422476770509	38	22	1201	1	0.4546211490424646	0.4546211490424646	5.779588898766985e-06	682.3	3.8585	1.174585794068672	3.360344923142089	78.02888639712559	248.24401966858792	0.2289557846834642	3.976251113640915e-06	1.2044355809150127	228.11084394843041	19168.081739594014	0.003034554757072274	55.39517305425208	7299.0	12602.705452512064	52.45968703086067	6353.078002432099	1132508.0
