Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
5	seg8	4.371901786818957e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	531.2	3.354	0.0009992924742267407	3.1426136810410262e-06	0.005306113372028376	4609210	24992869	10037165	826.943301289778	99926.0	536.4	4.804	4.39534045874865e-05	0.013355945091349538	1.4214101965377266	523.7840934371518	253.82978723404256	324.8939663904948	4.244909343715242	1.0808590423990929e-06	1.196733108417987	263.8440113649228	62454.166666666664	0.004143135080920215	464.6	3.354	0.0	0.0005852304456747899	47	36	1496	1	0.6009358288770054	0.6009358288770054	3.6008328246406466e-06	511.8	4.3885000000000005	1.1997036838771582	7.922181901212127	150.84981289333354	206.23502707889108	0.25490179309285355	2.2270046659353818e-06	1.1103514095294782	172.8378811632655	17065.717942287523	0.002606113993508503	65.38486904073542	11930.0	14945.122453962762	53.85298987880942	9498.38440913722	2248350.0
5	seg9	4.83495155932221e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.7	4.469	0.0009890174204701709	3.222250061065568e-06	0.0046501155140669164	1931920	24981731	12257703	601.9434773691398	99927.0	540.4	4.842	8.309816871810266e-05	0.00932471562186633	1.5380014754864866	522.1201960784317	241.78048780487805	314.6071337637557	4.202731372549013	1.3931226391808643e-06	1.0822227912220297	315.2383469703287	71059.16666666667	0.004389196355371807	458.04999999999995	2.03	0.0	0.001482289139437082	41	30	1501	1	0.5096602265156562	0.5096602265156562	3.317085506072382e-06	528.0	4.055	1.1784246497923392	8.013142874748734	236.0121302174024	180.87416332613006	0.38677841960625675	5.2033745245983885e-06	1.0392436377005432	137.44031630196068	14461.822208558437	0.0018513638583447327	61.52005901945947	9913.0	12584.285350550228	42.20668885765916	9457.15040910986	2131775.0
5	seg10	4.793759989592684e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.0	4.533	0.0009572971100398183	3.2700586265851175e-06	0.004188152860493486	1931920	24981740	10608909	687.8984429351858	99927.0	551.4	4.842	7.787451215851096e-05	0.010326014634711127	1.497823960542987	524.1426419466981	238.93617021276594	299.11020824762414	4.114575898030122	1.1912538451823195e-06	1.1680828643750922	301.96148785539793	70562.44736842105	0.004301474661672344	458.04999999999995	2.154	0.0	0.0010621973295165314	47	38	1501	1	0.5749500333111259	0.5749500333111259	3.6571590452068314e-06	529.25	4.3145	1.1742281088028295	9.385130769197831	225.28874267552342	179.624103357533	0.3557108708504129	4.283537617022996e-06	1.0185143312469855	137.40098550167056	15212.023156838213	0.0019609653447113817	68.8999021849774	11230.0	13759.06957939071	52.56372889687915	11474.536538505121	2681373.0
5	seg11	4.753738311994285e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.1	4.126	0.0010675525278949535	3.3136768233291333e-06	0.003978255739426344	1431247	24979994	9891015	687.8984429351858	99927.0	551.4	4.932	7.787451215851096e-05	0.010326014634711127	1.4638583175750453	528.1317880794699	227.92	328.740360710283	4.09638134657836	1.2111080884711407e-06	1.111509032374846	316.1344859456943	69867.60975609756	0.004492788257623404	495.15	2.306	0.0	0.001057417655311774	50	41	1497	1	0.6052104208416834	0.6052104208416834	3.535854450721458e-06	495.15	4.081	1.0887986720855987	7.022142918218054	160.79354743881728	192.08765288510315	0.3114385548946529	4.14818251478498e-06	0.947526676349607	169.69748838906986	16326.23378933128	0.002289731065043172	71.72905756117721	11396.0	16108.277674803869	53.35243355399261	12961.513923773466	2864572.0
5	seg12	5.906503651933974e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	538.0	4.117	0.000965370159409206	4.011993003084203e-06	0.004001325769402587	2947847	24974759	10268851	647.8423969506815	99927.0	548.7	4.74	2.4198390776990513e-05	0.008864470648984235	1.4975948156380179	535.2634615384623	197.66101694915255	244.76973707270892	4.078510746606332	8.392424232848282e-07	1.3656630776292629	223.679344909791	60719.458333333336	0.003551016001774638	481.7	1.789	0.0	0.0008307784345355251	59	48	1493	1	0.5920964501004689	0.5920964501004689	5.293300857374328e-06	530.3	4.2005	1.1466848113906414	8.1529903224424	87.6266787766759	197.08494015181353	0.212883165038619	1.53039980763118e-06	0.9507160367610635	146.1837755699845	15551.149206981503	0.001860851571704465	86.86049930700504	11662.0	14196.644750217118	77.84279542486799	10736.608555669969	2914534.0
5	seg13	4.245708821318075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	519.8	3.96	0.000934354402802786	3.6211572258466076e-06	0.004367598824428853	2595709	24985420	13110763	823.1483570964037	99928.0	532.3499999999999	4.994	5.90248588927585e-05	0.008237414509410814	1.2003889517863435	512.0514705882351	221.6046511627907	264.1699535648315	4.04219467787115	1.0042612525713948e-06	1.2809285193373068	281.6969146251196	64169.05882352941	0.004046765145633192	478.7	2.593	0.0	0.0012489101188598894	43	34	1488	1	0.4798387096774194	0.4798387096774194	4.422702002494015e-06	523.7	4.106	1.1996045083986797	12.471787289678787	126.24317794578687	197.28151833934078	0.1923573256442252	2.5666328942868285e-06	1.1442322997667511	206.0214362954059	17933.882917017258	0.002026290599314645	50.41633597502643	9529.0	11095.138049722922	52.51806929282958	9577.695097254065	2181748.0
5	seg14	5.169950309481905e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.5	4.0255	0.0010010293532247629	3.5518868510924715e-06	0.004560222620452525	2577739	24972575	13147874	823.1483570964037	99928.0	532.3499999999999	4.994	1.1407985589912908e-05	0.008237414509410814	1.4910516242556338	513.4868495077353	245.92857142857142	288.70421449039526	4.039113220815748	8.389397543761692e-07	1.105072701901183	288.3473897587845	66618.26470588235	0.003998173893285594	478.7	3.718	0.0	0.0012489101188598894	42	34	1489	1	0.47750167897918067	0.47750167897918067	3.738183999413374e-06	483.0	4.1129999999999995	1.1770441033346457	11.95753811058332	146.76169382205686	215.41244961438736	0.17592287096676548	1.2126857422288327e-06	0.9989953656793849	205.33842453598143	16904.95767574461	0.0020558874497521025	61.13311659448099	10329.0	11836.872794106206	44.20290807604732	9803.811251798674	2265021.0
5	seg15	5.016787403509756e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.0	3.945	0.0015740085274765574	3.365931109379406e-06	0.007568826870045	4444035	24984587	15774654	881.6587785232887	99927.0	576.5	4.779999999999999	7.19903932752927e-05	0.012367221368195937	1.5401425287189607	538.9156419529841	223.6451612903226	483.21710264959177	4.130726039783001	1.7539041610410652e-06	1.0587249277596633	422.3140614920518	70461.07692307692	0.005824201530391622	465.65	2.632	0.0	0.002130566103367647	31	13	1488	1	0.37163978494623656	0.37163978494623656	3.333685804775153e-06	518.1	4.1075	1.1408923908576032	22.38891164142448	125.33862091340052	313.1219301567747	0.21310467993583904	5.023287919910431e-06	0.9030769658382922	236.274294980701	18185.545498470015	0.0026341646272292113	46.204275861568824	6933.0	14496.513079487753	30.703022905030238	5490.082799396673	915994.0
5	seg16	5.669240651935404e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.3	3.806	0.001221869912183026	3.8055968631169797e-06	0.004334367555809786	3663986	24979525	10789898	940.0557572423919	99927.0	569.75	4.883	3.200432328569715e-05	0.011288977774550773	1.5178190608339663	542.9098475967174	200.5185185185185	327.12977917735645	4.1143669402110215	1.2907624095804381e-06	1.505527401205949	288.09430723685443	62454.325	0.004187865695697308	476.85	3.3819999999999997	0.0	0.0007837354351011293	54	40	1499	1	0.5690460306871248	0.5690460306871248	5.5172292310932026e-06	555.1	4.883	1.292254366174085	16.829785358449705	134.94090121384735	235.18220029678892	0.21674673307834125	2.6906065161331964e-06	1.1584625388253487	206.36770742045874	18380.10643001955	0.002380508481403013	80.44441022420021	10828.0	17337.878296399893	78.28742486270934	11523.772289474176	2498173.0
5	seg17	5.172128509142403e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.3	3.572	0.001070581452762718	3.832585720570373e-06	0.005000214441950564	4380732	24991035	14032376	833.8943070862756	83273.0	511.2	4.687	1.1047733413389383e-05	0.010267673441587718	1.3824290886797557	476.1033383915026	208.1904761904762	286.1496846963716	3.7469924127465823	1.0031291386664125e-06	1.3355231616991108	213.55213155560503	56410.48387096774	0.003437921353370276	417.7	3.328	0.0	0.0008172364841727446	42	31	1484	1	0.4440700808625337	0.4440700808625337	4.874768570494294e-06	418.0	3.678	1.1317338261804593	31.129310108076115	115.7417727351075	277.2701604876935	0.2095437744419807	1.4594387652954293e-06	1.0642645055729203	208.3986400576194	16474.548252523688	0.0027640252133143937	56.67959263586998	8744.0	11732.137072551235	53.420926467964435	6620.116078223756	1748725.0
5	seg18	3.777386510304769e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.35	4.3715	0.000888622912240173	2.8175930119029702e-06	0.008271046725945717	4675880	24982394	14689921	538.9258848963352	83272.0	561.35	5.405	3.140198138697089e-05	0.008089793822935771	1.3885231667098592	521.5294830371564	266.0	326.64740469333395	4.336550080775445	1.1700095435271025e-06	1.7150396442451121	179.11714090465975	49086.89473684211	0.0032847021046115165	469.3	3.411	0.0	0.0009012847365916179	29	19	1484	1	0.4171159029649596	0.4171159029649596	4.499022770778027e-06	559.1	4.585	1.1857010634310075	27.77904292127942	275.2013548554689	355.79505358495464	0.230330778912404	2.4137549763918597e-06	1.14646634683524	147.68559414557623	17966.202148895318	0.0021416570965825063	38.87864866787606	7714.0	9146.12733141335	46.306070394618025	3403.225677188535	932651.0
6	6_allsc	4.189714561157206e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	673.9	3.662	0.0006752691121318748	2.8021057762742015e-06	0.0068916870221915096	216509	449671686	15355462	1090.4813885050423	116582.0	683.8	5.101	0.00016349444611227858	0.014968895130291331	1.517648880600179	578.1690707031996	306.5497124075596	244.6041125645942	3.9694043494922417	9.249523192342572e-07	1.524859003084487	222.79151817576263	54910.43366336633	0.0037477216696212554	490.5	0.928	0.0	0.0006513476250032842	1217	1010	27018	18	0.9658375897549781	0.9658375897549781	4.14642231426929e-06	637.1	2.349	1.1437191742021497	63.71282251069127	197.30813724149843	210.79466052987067	0.28586675690595675	3.072407036581315e-06	1.0501527068422094	189.6391042380988	15771.903879374657	0.0025912877863990035	1819.6610078396147	373071.0	293280.33096494846	1800.8584826427793	225019.43335752026	55459538.0
6	seg1	3.3116481146362154e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.8	4.2215	0.0005567654139601936	2.616017250765185e-06	0.007845234512318876	199855	24981755	899345	824.5637116320303	83272.0	644.5	4.6155	5.740362675633481e-05	0.009902052450187701	1.286330123748328	634.0029371112643	333.9047619047619	216.2621447227275	4.110782999308922	1.072404819818016e-06	1.5431332049551	204.3282441547102	52575.94117647059	0.0035957838373440708	625.5	2.349	0.0	0.0009095322670215996	63	51	1501	1	0.9640239840106596	0.9640239840106596	3.9087087007596456e-06	637.1	2.349	1.2250337325483636	3.49696123936153	243.4655512683014	164.1606797390406	0.1962492414584507	3.09344060559626e-06	1.1760595812548846	168.79300506748186	13477.853403879662	0.0022342711805358284	79.75246767239634	21036.0	13408.252972809105	94.1311255022611	10420.74045189022	2681373.0
6	seg2	3.3352278641988936e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	635.05	4.253	0.000699986401354263	2.740589614602094e-06	0.006578802525843866	199855	24981754	899345	824.5637116320303	83273.0	644.5	4.6155	5.740362675633481e-05	0.013006624884994924	1.2356972543666802	631.3127505183134	298.8181818181818	259.34398172079256	4.157526606772634	1.0282946174865711e-06	1.5449600727367703	258.49669586537425	55515.0	0.004375344670704874	623.4000000000001	2.578	0.0	0.0011932542332244607	66	54	1501	1	0.9640239840106596	0.9640239840106596	4.105795423337977e-06	632.8	3.924	1.2132019696146232	3.8296278247226714	181.31688445209005	182.11755494555996	0.1755963770661417	2.770359708825214e-06	1.168641293450595	192.28049165209762	12941.048610219941	0.002760417087642175	80.32032153383422	19722.0	16857.358811851514	98.8774446551533	13958.82157673021	2997810.0
6	seg3	3.8674996517972515e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.75	3.9880000000000004	0.0006626737721489314	2.5998313576059367e-06	0.008750968610920657	166545	24981793	749452	940.9566311089067	83274.0	632.8499999999999	4.976	9.150405283698588e-05	0.014381013750845177	1.5115898448343912	627.2749313186808	342.3809523809524	259.0022067495034	4.087054258241757	9.6220840858853e-07	1.5852263682862147	203.71802023395102	48330.78431372549	0.003525656099294834	618.5	1.889	0.0	0.0006933360285118279	63	51	1501	1	0.9700199866755497	0.9700199866755497	3.990485626851285e-06	632.3	4.109	1.0596492946044598	2.7276804330983895	206.00473127759898	284.41233999798874	0.1992383895880384	4.124604907586419e-06	0.9923772095761066	232.94626528512728	15713.774841601527	0.0032340210104988987	93.71857037973226	21570.0	16058.13681846921	96.6988084654591	10389.619031931503	2464870.0
6	seg4	4.3237190831000774e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	532.8	4.0705	0.0007986099062642517	2.8671450976119547e-06	0.006525096316572169	149891	24981748	915997	1004.7123787332235	116582.0	632.9	5.0135	6.094631920259398e-05	0.012138460324312181	1.5301992183505113	542.3291493775931	297.6666666666667	282.6345169160121	4.1021611341632145	1.0134282051056727e-06	1.593256444187799	242.36499556618173	56208.80357142857	0.004023819356945228	525.45	1.8875	0.0	0.0008555657976228465	69	56	1501	1	0.9633577614923384	0.9633577614923384	4.435688782809335e-06	632.9	3.076	1.1156233412488974	15.200976085344694	211.71614366929148	243.17644934701312	0.3084858674545678	3.40329918253274e-06	1.002497850307517	204.86438034557818	17267.697238085013	0.0027130087154607673	104.05354684783477	20539.0	19219.147150288823	106.74818176058253	13572.439751706177	3147693.0
6	seg5	4.199547774603096e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.9	4.1565	0.0006802716020165418	2.821684713415177e-06	0.006497787249266953	166546	24981768	882690	811.048977666697	99927.0	547.8499999999999	4.314500000000001	8.550498378767863e-05	0.012174622139162044	1.5105258117147229	537.2635359116026	307.1470588235294	244.68534922659103	3.9816995856353574	9.558265073738102e-07	1.3385857909105088	203.6645482648948	56391.666666666664	0.0033245155715737277	525.45	1.8875	0.0	0.0008555657976228465	68	57	1501	1	0.9646902065289806	0.9646902065289806	3.6659768560479192e-06	540.5	4.2935	1.0403940320811955	4.51712319972279	213.20519614414223	223.51392579314856	0.20282513774909197	3.6882546738317585e-06	0.9391086278241118	168.23365734146432	15339.881795890893	0.002101869374042807	101.20522938488644	20886.0	16393.9183981816	88.34666220009358	11608.879251099002	3214325.0
6	seg6	4.334237585958949e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.15	3.9545000000000003	0.0006169477688633538	2.9299720583833662e-06	0.005415205997026658	216509	24981769	749456	811.048977666697	99927.0	546.2	4.305	8.550498378767863e-05	0.012174622139162044	1.5004085971331667	537.8955013736277	290.88732394366195	213.57244913926345	3.9976294642857173	7.599641632397276e-07	1.4926734025167705	215.32442109333329	57786.21212121212	0.0034387850430846953	529.75	2.0115	0.0	0.000977374637829602	71	66	1501	1	0.9700199866755497	0.9700199866755497	4.25029442190092e-06	529.9	3.7975000000000003	1.2019912471057672	3.52745130911009	167.20214876402713	159.5374031745557	0.16234225617986353	3.088020894897437e-06	1.0810437956895598	163.81999238730057	15241.509718796184	0.002047770751315487	105.02860179932166	20653.0	14950.071439748443	102.99446477365716	14211.411792159997	3813890.0
6	seg7	4.978956317810587e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	497.25	4.459	0.0007305228942224191	3.303247577402408e-06	0.005122436020236053	216509	24981747	1065889	856.2503662753847	99927.0	546.2	4.8985	3.137572809703957e-05	0.011726817066946883	1.5266155421148828	530.982811412665	249.45569620253164	223.98822825605637	4.201871955462768	9.192236073844588e-07	1.5391581462068318	213.76692627771516	58290.80303030303	0.0034171667877507996	490.5	1.883	0.0	0.0006984678515354662	79	66	1501	1	0.9573617588274483	0.9573617588274483	4.955505976742547e-06	539.4	4.162	1.2002728951351194	14.808246390820036	125.37214321395469	186.54627019114733	0.27030266930993474	2.0357998151717752e-06	1.1320904190873204	160.1119458721181	16067.631164472534	0.002083621486029003	119.07601228496087	19707.0	17471.081803972396	118.51517725792606	14108.6171343292	3847193.0
6	seg8	5.21647914898501e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.79999999999995	3.714	0.0007975744052743742	3.365780985639459e-06	0.004901580604631683	166546	24981736	915999	874.6582787568314	99927.0	546.2	4.8985	3.137572809703957e-05	0.011726817066946883	1.5692301908182134	522.635224913495	241.87654320987653	239.92769844080627	4.2260602076124645	9.520969560613563e-07	1.5711813412816054	230.1265161291231	57928.666666666664	0.0036613300197087368	490.5	1.883	0.0	0.0006984678515354662	81	69	1501	1	0.9626915389740173	0.9626915389740173	5.1576781530209035e-06	538.8499999999999	4.0489999999999995	1.1941637476566969	19.4448272510364	117.2797278642018	206.62345626619913	0.2653147822858779	2.072931649856981e-06	1.1066326724486912	186.77350808114122	17043.88883464813	0.0023822268818991803	125.53841526545706	19592.0	19194.2158752645	124.12332596124682	15878.729612909494	3997078.0
6	seg9	4.837772216208845e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.95000000000005	3.9050000000000002	0.0006523497188489908	3.065174254316584e-06	0.006666872403274164	183200	24981754	1165816	874.6582787568314	99927.0	519.55	4.8475	3.137572809703957e-05	0.01050375615468568	1.6002233772132284	505.72239692522584	272.26027397260276	215.78222858923607	4.083482529699506	1.06219131093341e-06	1.579398000249321	198.95106892016364	54202.87272727273	0.0032354164655763983	490.5	2.564	0.0	0.0006984678515354662	73	55	1501	1	0.9533644237175216	0.9533644237175216	4.7084963866508975e-06	492.25	4.273	1.1269677138792862	7.468445259917352	191.49724594750563	210.75578776422694	0.2986408653848166	2.3475450899593342e-06	0.9571202469220688	188.17704709331042	17325.057635577847	0.0022383226465720243	115.21608315935245	19875.0	15536.320458424998	112.1372580177018	10942.308790609	2981158.0
6	seg10	4.635797697714542e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.3	3.9005	0.0005563998598207343	2.9482085708907754e-06	0.006470186704420483	183200	24981765	899344	601.0027757463322	83274.0	519.55	4.457	6.166686681878225e-05	0.009021627424214659	1.594874740388462	507.8287491361441	288.36619718309856	191.42079526491298	3.9808935729094648	9.451499917438693e-07	1.603000962095515	190.97144908898167	53633.220338983054	0.0032221220237691247	491.8	1.99	0.0	0.0007433691402728323	71	59	1501	1	0.9640239840106596	0.9640239840106596	4.592854945297674e-06	498.75	4.3335	1.1402497578455242	6.505664838452265	185.82251435454822	153.10906124371945	0.22051324218606622	2.5002649243398815e-06	0.9403742606201427	146.72229424356388	16090.163181560172	0.0019451089125583146	111.64123182719234	20474.0	13399.45566854391	110.60706638459054	11267.31549624992	3164360.0
