Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg9	6.541983523901481e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.55	4.309	0.0012440653740619393	4.376183138115879e-06	0.004123016910994873	3564062	29994757	14456102	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5172182834864083	563.6031082529472	175.7058823529412	288.52392007454364	4.235861200428729	1.3089406925414784e-06	1.5169528113892095	236.16496642462985	55728.42307692308	0.004012046546288115	525.5	2.296	0.0	0.000803166727489533	68	52	1802	1	0.5177580466148723	0.5177580466148723	6.443214393503673e-06	525.5	2.296	1.0475181453366536	15.452576836448268	97.90142145592385	276.2486935524525	0.33674694045379955	5.4120550643583185e-06	0.9349352053864097	196.2847589608242	16779.546408071747	0.003010522155827803	101.65362499358936	11948.0	19331.102644994426	100.11888555168782	12280.578254080752	2897878.0
2	seg10	7.101356962594298e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.7	4.145	0.0016258960120019827	4.35801922022059e-06	0.0045729464822357	3114393	29977196	19651404	581.7999980407429	83272.0	571.7	4.596	6.190333233263283e-05	0.008733375334605406	1.6665257934886477	553.5541935483867	169.24444444444444	381.56054621731766	4.039085483870962	1.198695050073107e-06	1.4212945828173418	188.89865640977294	55514.9	0.0031169029945994327	538.65	1.179	0.0	0.000803166727489533	45	30	1799	1	0.34463590883824347	0.34463590883824347	5.918738926868341e-06	560.1	4.006	0.9450951622414031	7.033237395836584	94.15030429042592	563.2213861288546	0.3935643784475453	4.102107111447698e-06	1.0157847772642075	136.90237065697576	14723.748010354355	0.0017756307772700604	73.3271349135005	7616.0	16788.664033561978	61.11566706114569	5666.959692293188	1665447.0
2	seg11	6.852967179319321e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.8	2.076	0.0019779586826902504	4.372122414764016e-06	0.004442050692696916	3113490	29977192	19684708	691.0641197896438	99926.0	566.7	4.890499999999999	6.190333233263283e-05	0.008896635150041299	1.603046705583392	548.2112459546928	164.4	462.68427486932904	4.18721682847896	1.2308438069988717e-06	1.5911226545035746	260.3476498597079	57429.206896551725	0.004118194441343867	536.75	1.179	0.0	0.0009155212575569343	45	29	1799	1	0.3435241801000556	0.3435241801000556	6.647401554731949e-06	551.3	3.551	0.8298495566617645	6.305005515881137	87.34373058627206	546.646765728475	0.5126775020835217	4.168853054963453e-06	1.0013850569789815	205.9430493244029	18127.612354360153	0.0025814533228755957	70.53405504566925	7398.0	20358.108094250478	68.4182741436537	7550.081845931529	1665447.0
2	seg12	6.416455090638744e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.75	4.4495000000000005	0.0011229080373171719	4.112589020943771e-06	0.00425058245912229	5278110	29974193	14169064	785.4385624568039	99927.0	585.0	4.998	0.00010453317322125488	0.009698213037028542	1.584576569222688	553.359957850369	198.2153846153846	277.3079122646049	4.51751422550052	8.310820836915556e-07	1.7318762556453777	253.5904686569647	53177.43859649123	0.004516222128618413	541.2	2.672	0.0	0.0003073063729772671	65	57	1795	1	0.5286908077994429	0.5286908077994429	6.903341573843453e-06	582.7	4.339	1.1166113939844424	5.771560970134239	103.98384674849927	209.5989971391159	0.26822207653289076	4.0343161806125745e-06	1.0347279306014738	192.2507013349371	18200.185323838192	0.002760922787338662	101.41290043025204	12884.0	17747.706384934714	109.1082041056588	14454.656713446988	3031114.0
2	seg13	6.593644591538237e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.0	4.705500000000001	0.0011628589908385014	4.1448167610116575e-06	0.004389665981218505	10871638	29972687	21045875	595.7850033226072	83272.0	627.25	4.998	0.00010453317322125488	0.009698213037028542	1.6350062684299622	564.3802607076357	183.75675675675674	288.35065538125065	4.558732774674121	1.1241091392418664e-06	1.723264147570793	254.18969095630575	53409.137931034486	0.0046135155425006515	548.75	1.732	0.0	0.0007754795794416412	37	29	1795	1	0.29916434540389975	0.29916434540389975	6.756526872636923e-06	552.7	4.014	1.1003283950102327	18.811804643939844	79.64379218516427	206.62197252009463	0.3772058429474117	5.435610164026131e-06	1.0170016865276088	165.67023419956834	15660.856717407023	0.00274002544365231	58.86022566347864	6799.0	10380.623593725024	60.314245164977756	7371.501037732867	1548865.0
2	seg14	6.155440757987937e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.25	4.566000000000001	0.0010692454778206976	3.994330884829976e-06	0.004456513732771853	5477965	29990843	14468844	785.4385624568039	99927.0	567.05	4.998	0.00010453317322125488	0.009698213037028542	1.5663072998368524	551.7124866023584	205.90322580645162	272.0791350407769	4.503793140407286	8.302551689266863e-07	1.7366333185959795	247.89169654709562	54048.50943396227	0.004353514044190522	538.3	2.672	0.0	0.0003073063729772671	62	53	1796	1	0.5194877505567929	0.5194877505567929	6.712923967831641e-06	561.3	4.577	1.0571391096507283	5.6802054486549824	104.47804847131482	204.70241004945134	0.2811779541983055	4.073323782796483e-06	1.0362976934214136	189.0618421037671	17861.629328107694	0.00271363070544605	95.544745290048	12766.0	16596.827237487392	104.19799911575876	13138.259916996069	2864571.0
2	seg15	6.057629467193285e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.35	4.436	0.0011595625284586642	4.0370977240380975e-06	0.004288185320338793	5477965	29990840	14385570	1070.4351133916534	99927.0	567.05	4.917	8.706617028942078e-06	0.012854528039000078	1.524692635411409	548.1327292110869	206.31746031746033	291.8594570722603	4.471831556503198	5.943640019055008e-07	1.6658602176897142	278.2843388116689	55111.25454545455	0.004664759514984363	532.75	3.936	0.0	0.0003073063729772671	63	55	1796	1	0.522271714922049	0.522271714922049	6.511740795197557e-06	555.4	4.917	1.087772913894331	6.920056555035337	104.91775971265974	234.2769677142392	0.23019472497084942	7.811888937235928e-07	1.0198680728367466	227.13979093582407	18095.01391034249	0.0029424549215512994	94.53094339550735	12998.0	18095.28633848014	101.61747327907257	15305.63863464179	3031119.0
2	seg16	7.256410209851951e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.4	4.903	0.0020083148373096055	4.618754783710311e-06	0.003966041164123931	3113490	29991359	19382439	758.4808175768862	99926.0	630.5	4.984999999999999	3.6985890123086166e-05	0.011582574309450934	1.60380573757297	565.660910518053	155.0204081632653	443.87607174647127	4.394481161695446	9.275866067828857e-07	1.575880300200661	270.36645252804186	56331.17647058824	0.0045094474988542485	522.7	1.564	0.0	0.0009200384475682833	49	34	1798	1	0.3542825361512792	0.3542825361512792	6.981518770000252e-06	557.7	3.93	0.9351718409738898	30.718511557598415	63.30629569663613	444.597465098492	0.49296113483942167	1.9373683284071795e-06	1.0219481587823034	212.31234219836023	17878.719036669176	0.002871287522454065	76.98267540350255	7596.0	21306.05144383062	74.06637410943107	9192.459385953423	1915260.0
2	seg17	7.419890060974156e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.2	3.7725	0.0013461395350211406	4.66829209085076e-06	0.00391108337694975	5609978	29986571	11350205	677.3533272400092	83274.0	608.3	4.688000000000001	0.00018745121585109578	0.013682156403912696	1.6079044983264732	559.5958482142865	163.9655172413793	291.71103560143945	4.199993303571437	1.182147716294528e-06	1.7147218092477607	213.8868898720411	54437.71641791045	0.003921952349161554	518.6500000000001	1.427	0.0	0.0011919768868825739	87	67	1792	1	0.625	0.625	7.820803357589117e-06	530.9	4.082	1.1423673929484572	23.87983261861222	74.38858506391117	295.4707065587317	0.3203908194870706	6.7885627309343856e-06	1.0571839858028416	139.9870138585044	15499.612266710503	0.002490140096306238	138.2797868560767	14265.0	25087.149061723794	145.75135378605967	14330.421621426754	3647327.0
2	seg18	5.631823340476412e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	580.1	4.306	0.0016042583163783225	4.213606129216815e-06	0.0035707119534484962	8624522	29987078	22392633	1856.877640595783	149890.0	647.05	4.93	0.00011131792254578205	0.012388269001239462	1.3796958906117545	584.5945175438602	146.8125	393.01456611379905	4.512831140350881	1.4409030724471478e-06	1.6943729602441062	334.93308614178545	62652.57142857143	0.004901414316132238	543.65	3.0725	0.0	0.0012518981594557136	32	21	1792	1	0.2544642857142857	0.2544642857142857	6.693206522309818e-06	632.0	4.555	1.189325518445864	32.09840950816001	56.821416623459626	405.7632345549085	0.3243874599472125	5.841533626250848e-06	1.1779469641633895	361.25075956267966	24079.84445251138	0.0024914761625758363	42.770572608964386	4698.0	12183.45154952777	50.83118880732319	7033.594808977495	1315704.0
2	seg19	5.637930505143711e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.15	4.1555	0.0010720774337344707	3.721428464590859e-06	0.004443243567804497	5477965	29974181	16001052	1070.4351133916534	83273.0	567.05	4.801	8.706617028942078e-06	0.012854528039000078	1.5446966714001615	541.882142857143	216.30769230769232	293.7309074423669	4.252130357142851	5.809187530060709e-07	1.6893606042431473	242.17717522356014	57533.72727272727	0.003925653976808234	527.95	3.7095000000000002	0.0	0.0008541763039515396	52	44	1795	1	0.467966573816156	0.467966573816156	6.045033307296981e-06	544.6	4.354	1.0890643057595462	9.450967002687323	111.83260222341396	256.8269789047587	0.3058173654263221	7.483310011207789e-07	0.9963605693887808	210.436142895369	15429.857889236362	0.0027375547113658314	78.77953024140824	11248.0	14980.276279560712	84.46803021215736	10655.795709836646	2531484.0
3	3_allsc	5.934154233827329e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	514.9	3.476	0.0010666868377369073	3.843361221388019e-06	0.005094243895760681	14298414	569627093	368240870	885.1008247653226	99929.0	608.4	4.409	8.388375165125496e-05	0.014733216657104668	1.5828568315893305	530.9715531492808	203.35271317829458	284.52454751741675	3.621845346338239	8.106700457084924e-07	1.3222418203757444	269.22936610388695	60908.71047957371	0.004254958611310503	473.8	1.029	0.0	0.0002450398577054452	774	563	34092	19	0.35486331104071334	0.35486331104071334	4.832356281872112e-06	522.7	4.031	1.061065257226517	15.003552602133622	134.01268842488233	205.9999848841996	0.292240756009227	2.2994809477725125e-06	0.9733265176694862	174.38797092999323	17277.64015298057	0.0024972380026479753	1195.0569078499445	157395.0	214816.03337564963	973.1699797965479	151576.13311648837	34291604.0
3	seg1	4.512210526167809e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.6	1.741	0.0008242968680208349	4.414987646864564e-06	0.005770937160165189	11904143	29987513	28855007	413.93324391499823	66618.0	527.9	4.409	8.166696691286863e-06	0.012427442173501809	1.2775263735370501	517.533823529412	173.0	233.3802872037009	3.622036764705882	9.84920386541546e-07	1.569500037033368	304.7726289317665	49963.0	0.0072958362426086346	495.1	1.368	0.0	0.001665045789649147	5	3	1794	1	0.0379041248606466	0.0379041248606466	4.157593965153477e-06	522.7	4.031	1.280065418090673	6.080783538821722	62.805254557242264	176.5602505084995	0.5515252549404586	1.2476256962895738e-06	1.100541183946478	168.32482480405776	16655.0	0.00539853525237116	5.1101054941482005	865.0	933.5211488148036	4.708500111100104	914.3178867952995	149889.0
3	seg2	5.181842244890949e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.45	3.947	0.0007352325111213958	3.774189552837453e-06	0.00846943419123224	13151517	29969139	27054606	413.93324391499823	66618.0	527.9	4.409	8.388375165125496e-05	0.012427442173501809	1.510265022352875	516.9139204545454	243.63636363636363	214.28594163361748	3.680838068181818	1.6962538895083262e-06	1.5010939185793208	221.65055465975152	45204.57142857143	0.005455744521625997	481.7	1.368	0.0	0.001665045789649147	11	7	1791	1	0.09826912339475154	0.09826912339475154	4.635337897088105e-06	522.7	4.031	1.08863174627708	7.231908815356865	209.14935941918287	142.57136699520723	0.41043925344818566	6.754605942678924e-06	0.9989166006647462	133.25921712273615	12589.839115428797	0.00390284763223886	15.102650223528752	2680.0	2142.859416336175	13.509845267213887	1551.5538826182606	316432.0
3	seg3	4.724259448614983e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.1	3.995	0.0008206151626895763	3.10257307335231e-06	0.007832410434318501	13151517	29988315	24508992	713.7981296037219	66619.0	527.0	4.0735	8.388375165125496e-05	0.010714632906584037	1.6178589659227123	516.0130699088144	276.2352941176471	281.0259709421086	3.7387674772036443	1.0378806152412247e-06	1.5402386542874855	198.00729483944107	49963.333333333336	0.004006222297060671	481.7	1.368	0.0	0.0009298887976525947	17	12	1794	1	0.18338907469342253	0.18338907469342253	4.216502625290074e-06	495.1	3.541	1.1804098860594319	5.911306807202479	277.7666577839583	255.26776248960255	0.3697189067468908	4.956390112860336e-06	1.172750851731913	177.26692992017166	14203.005337113009	0.003052135509141768	25.885743454763396	4696.0	4496.415535073737	23.103579814312283	2376.0875380732928	599560.0
3	seg4	5.9495478079327695e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.6	3.788	0.0013930483276371455	4.140952978213641e-06	0.0037305790197578155	7742816	29989395	21295744	767.2592495060887	83273.0	568.35	3.9764999999999997	3.602738080941516e-05	0.010830703252796002	1.4778083499995007	543.4396551724138	184.66666666666666	346.0193139031714	3.596667624521073	8.04054239961282e-07	1.1085549872586757	341.34153438465944	63643.892857142855	0.005326950290694616	498.95000000000005	1.896	0.0	0.0012267332275339453	36	28	1796	1	0.2906458797327394	0.2906458797327394	4.335447738446709e-06	518.45	3.4989999999999997	0.9432362278403654	15.42164326130476	69.55984063072191	194.65264720773231	0.2444537236364391	2.218663306691419e-06	0.8832652846868435	198.35969368469262	16992.496521262918	0.002718444659241331	51.72329224998253	6648.0	12110.675986610999	37.69086956679497	9557.562962770464	1782029.0
3	seg5	5.2922080790448115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.2	1.439	0.0008658478703540254	3.8282902996564005e-06	0.005854283958378955	8873191	29982736	25019685	682.8613664916917	83273.0	551.45	3.998	3.2246442082507655e-05	0.008200371871597795	1.4591943666061906	528.4835570469797	174.47368421052633	238.7359521560231	3.4149144295301994	1.1837532781862805e-06	1.474115556846021	251.12632139872977	56625.2	0.004206850895551818	486.15	1.439	0.0	0.0006925280303565657	19	10	1786	1	0.16685330347144456	0.16685330347144456	5.0493062566518765e-06	518.0	3.645	1.0497010032344758	9.369288505686828	73.91990291378653	188.60082537821182	0.3061397871109979	2.60723485496781e-06	1.1031994877722564	201.97675371590188	19548.791976317447	0.002431869158510734	26.26549859891143	3315.0	4297.247138808416	25.059964466382354	2511.2632139872976	566252.0
3	seg6	6.783520416470558e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	545.0	3.362	0.0011196992006125184	3.7581965830476666e-06	0.004381761768449504	8837824	29969860	18528202	558.7789112438729	83274.0	558.7	4.164	3.2246442082507655e-05	0.008387680860473333	1.8479695390779451	538.7088064046579	213.8372093023256	305.02893610194826	3.6439097525473083	8.527757477305304e-07	1.4451191582052485	282.56678869401185	61719.73529411765	0.004332509100927455	486.15	1.439	0.0	0.0009090859851349066	43	34	1789	1	0.3840134153158189	0.3840134153158189	5.178435283279328e-06	524.0999999999999	3.9205	1.173229539224603	12.194669426501472	98.47840716492558	167.30639498380623	0.2838580233356773	2.342604040322282e-06	1.0674506550187304	155.31849782288356	16157.275033357731	0.0019506594261476024	77.61472064127369	9195.0	12811.215316281827	59.24988548641519	9607.270815596403	2098471.0
3	seg7	6.38955789456719e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	540.45	3.7705	0.0011116276044156493	3.848961367397411e-06	0.004104522055524282	5844407	29974853	14386232	558.7789112438729	83274.0	558.7	4.164	2.467727409186431e-05	0.010886108116312028	1.6882101080672183	538.805176093917	209.63333333333333	293.70748166734717	3.6213116328708717	6.440152731847679e-07	1.1987399848039109	274.987541647973	62539.28571428572	0.004329416346203028	512.3	2.589	0.0	0.0010509725443335655	60	49	1795	1	0.5220055710306407	0.5220055710306407	4.460107094695986e-06	514.8499999999999	3.439	1.0839000471200229	10.411957263430164	91.69403186808829	149.13226006519488	0.23634631510944648	1.4486120391897103e-06	0.9455456790968041	142.72973673089703	15774.497735004645	0.0021042235166012684	99.60439637596588	12578.0	17328.741418373484	69.52691911862684	13474.389540750675	3064425.0
3	seg8	6.38955789456719e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	540.45	3.7705	0.0011116276044156493	3.848961367397411e-06	0.004104522055524282	5844407	29974853	14386232	558.7789112438729	83274.0	558.7	4.164	2.467727409186431e-05	0.010886108116312028	1.6882101080672183	538.805176093917	209.63333333333333	293.70748166734717	3.6213116328708717	6.440152731847679e-07	1.1987399848039109	274.987541647973	62539.28571428572	0.004329416346203028	512.3	2.589	0.0	0.0010509725443335655	60	49	1795	1	0.5220055710306407	0.5220055710306407	4.460107094695986e-06	514.8499999999999	3.439	1.0839000471200229	10.411957263430164	91.69403186808829	149.13226006519488	0.23634631510944648	1.4486120391897103e-06	0.9455456790968041	142.72973673089703	15774.497735004645	0.0021042235166012684	99.60439637596588	12578.0	17328.741418373484	69.52691911862684	13474.389540750675	3064425.0
3	seg9	5.370189709195226e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.6	3.395	0.0008970976716946565	3.6981059914830604e-06	0.004331430864294297	5844407	29991514	15119036	507.05891917195817	99927.0	554.3	3.8935	6.845613402990452e-05	0.010886108116312028	1.4790375612191184	536.1245240761478	219.03636363636363	247.07528492833336	3.5240156774916063	6.260558733398415e-07	0.9889462705074048	242.9694298189597	63211.318181818184	0.0037790090736336216	512.3	1.748	0.0	0.0010509725443335655	55	44	1796	1	0.49721603563474387	0.49721603563474387	3.5242380144648696e-06	521.9	3.725	1.0400715307413908	7.342870686140204	144.50476906603564	137.21944916807558	0.17360588122553106	2.4302247633284965e-06	0.8400847668479658	133.40448895754855	15893.377241132985	0.0020078335916883833	79.8680283058324	12047.0	13342.065386130002	52.41415233689246	10690.654912034226	2781298.0
3	seg10	5.325269809119914e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.7	3.7465	0.0009557112611859968	3.5898887887194115e-06	0.004323150606288787	3114389	29977285	12706555	679.0897366030373	99928.0	557.0	3.8795	6.845613402990452e-05	0.010886108116312028	1.5077261811551077	540.2136319845862	227.61290322580646	270.58739590004643	3.4921421001926753	6.399363106316927e-07	1.102358373433193	277.79377003441436	65285.72	0.004055941698117047	512.3	1.748	0.0	0.000989970365240889	62	50	1799	1	0.5769872151195108	0.5769872151195108	3.829687708973018e-06	528.5	3.607	1.0321576502505456	6.792650859321594	146.85281522318218	166.2149778641065	0.1569963094057981	2.407119797564349e-06	0.8157581523280538	167.4132853951213	16428.71131622431	0.00221831066910784	91.97129705046157	14112.0	16505.83114990283	66.14150240599157	13889.688501720717	3264286.0
3	seg11	6.248978153109387e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	529.2	3.5869999999999997	0.0011836533927921734	3.961007589793527e-06	0.004121368579166303	3297582	29982622	14077578	704.0598687722005	99928.0	554.9	4.218999999999999	2.6059805452143613e-05	0.011558622583230448	1.60306891097167	536.9578534031414	199.38095238095238	303.6461176307871	3.7537471204188453	6.257343160694406e-07	1.3688172269138554	316.81172543853194	62199.4693877551	0.004866144551329261	500.45	2.382	0.0	0.0007497004874196804	63	49	1790	1	0.5335195530726257	0.5335195530726257	5.249771760565087e-06	554.9	3.6585	1.0117626210739723	10.21981858587384	97.4931641228822	204.36928907589174	0.2299323040462246	1.4226227200837298e-06	0.8654987810817815	211.31914196731753	18236.401306980817	0.002925684515496745	99.39027248024354	12561.0	18826.0592931088	83.49785084174518	15523.774546488065	3047774.0
