Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
19	seg1	4.228056808168293e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.75	3.14	0.0006456836400125239	2.751341521757285e-06	0.009224012395841471	216508	19985350	1448938	503.0127860276919	66619.0	753.5999999999999	3.2405	2.329630741519064e-05	0.010803159906042357	1.567460059112249	745.9879263913825	310.2549019607843	239.37315945863654	2.9616247755834837	9.87078263060089e-07	1.1665401367846273	230.90271688516614	51982.242424242424	0.004552367110544952	739.45	1.941	0.0	0.0013775446232228983	51	33	1201	1	0.9275603663613655	0.9275603663613655	3.083685596891499e-06	746.9	2.787	1.22406845756975	2.826675509927229	209.94759757017988	154.75738263617063	0.1273949972155032	2.040420997591947e-06	1.1283485089859744	112.65809819078329	14276.530285818537	0.0023792348558421554	78.37300295561245	15823.0	11968.657972931827	57.16046670244674	7619.789657210483	1715414.0
19	seg2	5.389856943707578e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	752.0999999999999	3.268	0.001132657921611078	3.332796502240822e-06	0.008430204630608128	599557	19985312	1382316	891.1886451465101	83272.0	754.6500000000001	3.591	8.460429926744327e-05	0.017022457165511574	1.643729297776464	747.7137745974958	237.7741935483871	345.4234554934295	3.11698255813954	1.0613895920165384e-06	1.2464516364942648	253.63290430990173	52991.27272727273	0.00495390483852816	737.05	1.932	0.0	0.0015856381837464756	62	33	1201	1	0.9308909242298085	0.9308909242298085	4.020164181600421e-06	750.2	2.9585	1.310561121070506	3.113386620700038	142.30450142700388	288.5737000055533	0.14096942756323286	3.438315284663888e-06	1.1936123183739755	170.2657105482084	14693.986657542786	0.0033103453292300023	100.2674871643643	14742.0	21070.8307850992	74.7870981896559	8369.885842226757	1748712.0
19	seg3	4.558266902165642e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	747.6500000000001	3.0995	0.000963783661791432	3.0656280671146326e-06	0.007898545020798392	133236	19968685	1049234	1055.628486102031	83273.0	760.8	3.374	6.0342239567697405e-05	0.01803843202095441	1.5129808298323624	750.6346086191732	269.8965517241379	319.89925901515034	3.071989445910289	1.1270382355036806e-06	1.138035699267011	247.6757316819984	55052.333333333336	0.004487484587306639	743.05	1.663	0.0	0.0011280132982018271	58	36	1200	1	0.9475	0.9475	3.3684909334289147e-06	753.05	3.1245000000000003	1.0078562991692845	3.160342490526239	190.8599826321823	261.48707468223216	0.144796973797478	3.196973314376851e-06	1.0013791474975855	219.27255025303404	15325.755796790485	0.004239461728369279	86.23990730044466	15654.0	18234.25776386357	63.729999158952616	8916.326340551943	1981884.0
19	seg4	5.421342623930858e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	755.2	2.762	0.0010983946668522398	3.729429664714683e-06	0.006509247791595823	149891	19985407	1215781	633.922846327372	83272.0	760.9000000000001	3.253	5.554221208118169e-05	0.010392799562386116	1.4747329488266792	750.7976507092196	219.9142857142857	298.78923329291507	2.8480540780141816	1.0966037061468276e-06	1.2627556900721322	219.3799664766302	50317.936170212764	0.004175025345644139	735.15	1.241	0.0	0.0008788817173448615	70	47	1201	1	0.9392173189009159	0.9392173189009159	4.574805428989634e-06	749.9000000000001	2.873	1.2391706535811278	4.772469971745771	107.0066695547177	259.38432735058956	0.10443454325755251	3.375018655898962e-06	1.0773204792041708	154.21312185357263	14101.688519625332	0.0025732950272731574	101.75657346904086	15394.0	20616.45709721114	85.86738692490499	10310.858424401618	2364943.0
19	seg5	3.777918704137474e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.1	2.779	0.0007789057685720844	2.9224965602215484e-06	0.0077524146136786235	166544	19985338	1165812	647.4746360373721	66619.0	755.4000000000001	3.166	8.50195136595617e-05	0.01295908244175434	1.316641468118546	747.4809902740932	293.43636363636364	271.45624746652453	2.8482900088417327	9.308676514340543e-07	1.2801219136478468	251.5481283620724	53379.5641025641	0.004653609376868803	736.95	1.103	0.0	0.0010206824741064607	55	39	1201	1	0.9417152373022482	0.9417152373022482	3.60511000241642e-06	754.95	2.7785	1.160122963310019	3.9773018927311754	201.51975949770647	196.19870118697796	0.11191462405369357	3.021594208419369e-06	0.9890429704620374	166.09549868477026	12190.428289602487	0.0030066602350261153	71.09863927840149	16139.0	14658.637363192325	67.84646142333588	9810.377006120823	2081803.0
19	seg6	5.0438192639538734e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.25	2.8019999999999996	0.0010222497372954931	3.435616753462679e-06	0.006567819346003097	149890	19985339	1065883	777.4820675283496	83272.0	755.25	3.251	8.50195136595617e-05	0.016247866690426528	1.4910361974426203	747.6664907651723	237.27692307692308	302.19388946521315	2.8033605980650864	1.2144581504160266e-06	1.335149968713535	280.3901521293086	52183.73333333333	0.005468904923478729	739.45	1.103	0.0	0.0009646562185324318	65	45	1201	1	0.9467110741049126	0.9467110741049126	4.445923182408242e-06	751.85	2.7325	1.1667007263567197	3.3276197317842833	114.08665945405104	192.11081470069342	0.11902772066905326	3.864062122593845e-06	1.0299067200596914	188.50763137072568	14024.214517624994	0.0038709957049496975	95.4263166363277	15423.0	19340.40892577364	84.11444802895271	12617.556845818888	2348268.0
19	seg7	5.5417296175589215e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	740.7	2.867	0.0011466874093560727	3.614508659337738e-06	0.006442995070290779	149890	19985344	1448938	777.4820675283496	83273.0	755.25	3.125	4.226958871209848e-05	0.016247866690426528	1.5564204565651045	745.6061545372871	221.01492537313433	322.05247537746	2.801074123989215	1.2013670275506525e-06	1.1521024555496893	301.64351560493674	52234.318181818184	0.00575412386231847	738.5	1.686	0.0	0.0009646562185324318	67	44	1201	1	0.9267277268942548	0.9267277268942548	4.039977307938217e-06	753.95	2.8529999999999998	1.0899883691326318	3.063290030445884	89.84894605498344	205.00995866297026	0.12104694350238174	2.950651088163942e-06	0.9889505273667046	198.9028080818732	16298.462856288052	0.0040458175825806835	102.7237501332969	14808.0	21255.46337491236	74.88665961072981	13272.314686617216	2298310.0
19	seg8	5.5417296175589215e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	740.7	2.867	0.0011466874093560727	3.614508659337738e-06	0.006442995070290779	149890	19985344	1448938	777.4820675283496	83273.0	755.25	3.125	4.226958871209848e-05	0.016247866690426528	1.5564204565651045	745.6061545372871	221.01492537313433	322.05247537746	2.801074123989215	1.2013670275506525e-06	1.1521024555496893	301.64351560493674	52234.318181818184	0.00575412386231847	738.5	1.686	0.0	0.0009646562185324318	67	44	1201	1	0.9267277268942548	0.9267277268942548	4.039977307938217e-06	753.95	2.8529999999999998	1.0899883691326318	3.063290030445884	89.84894605498344	205.00995866297026	0.12104694350238174	2.950651088163942e-06	0.9889505273667046	198.9028080818732	16298.462856288052	0.0040458175825806835	102.7237501332969	14808.0	21255.46337491236	74.88665961072981	13272.314686617216	2298310.0
19	seg9	4.005557417641697e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	753.1	2.838	0.0008041240820455951	2.7902505854294508e-06	0.010919328201331614	166545	19985331	1349012	645.9001663303461	83273.0	753.1	3.0985	3.632542779945962e-05	0.014027575137011973	1.4637028589801353	744.3097767857142	339.2307692307692	293.8414295800761	2.8171392857142874	9.403546037598915e-07	1.1910918270964488	276.91175150468524	52112.3870967742	0.005216399517689661	734.2	1.381	0.0	0.0009692247789150403	52	31	1201	1	0.93255620316403	0.93255620316403	3.195619872938558e-06	744.3	2.799	1.1100565072525073	3.151550456645618	407.2052821118469	204.77152767800473	0.11017356431080812	2.17552335985156e-06	1.0386586960785682	191.39240678088186	15349.664386510038	0.00379368252838416	74.6488458079869	17640.0	14985.912908583881	59.554591354822435	8584.264296645242	1615484.0
19	seg10	4.325215407168665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	747.9	3.148	0.000671888824362361	2.6355154847707024e-06	0.0083752145645786	283126	19983482	2529591	1123.2022069773955	116580.0	767.6	3.31	4.287258316320403e-05	0.01210539588753512	1.6775964059609443	751.1259541984726	294.1304347826087	260.6016512119732	2.895710877862595	1.165019300879362e-06	1.3121414791169463	256.0152608227968	55706.24137931035	0.004254777251887177	741.9000000000001	1.381	0.0	0.0009655209604632166	46	29	1199	1	0.8740617180984154	0.8740617180984154	3.3078140044042692e-06	745.7	2.903	0.9660056357179844	5.247130843392473	336.6288829422068	257.7888526555162	0.13254295908803734	2.8969945930702204e-06	1.0169879541540368	245.5346755750928	18500.44113307103	0.0032197178859916867	75.49183826824249	13530.0	11727.074304538794	57.73422508114564	7424.442563861107	1615481.0
19	seg11	5.337972991986916e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.25	2.8015	0.0007693241845977128	3.369524046995028e-06	0.007942316750606906	249818	19983517	1880070	827.6409707727964	83273.0	767.6	3.31	7.325127589312518e-05	0.012423497362205924	1.610595185797776	752.3184742647062	251.54098360655738	232.1236600280485	2.91022012867647	1.1446991664977733e-06	1.1290058480860334	192.69558932776854	49536.666666666664	0.003542201798908854	737.25	1.728	0.0	0.0009655209604632166	61	39	1199	1	0.9074228523769808	0.9074228523769808	3.6794840804116465e-06	759.1	2.8145	0.9492007206237443	5.757128988699951	135.24293866600354	230.65677734997118	0.1498125385773128	3.486482858139336e-06	0.911200917090557	190.59165163652116	14542.67182671909	0.002788514635558279	96.63571114786656	15344.0	13927.41960168291	66.61134503707598	7515.127983782973	1931930.0
19	seg12	5.17637440104165e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.3	2.8115	0.0008929767516619715	3.401921359825078e-06	0.00797592953815187	630920	19983426	2346334	572.4414174507068	83273.0	755.0	3.3115	4.377063944761333e-05	0.01718578814886988	1.5473930769087538	743.0481603773593	241.31666666666666	266.94090038853125	2.7935584905660344	1.2372516831532397e-06	1.362394722542858	195.04052533755794	51866.77142857143	0.0037989991345625234	728.7	1.802	0.0	0.0009706109312876876	60	35	1197	1	0.885547201336675	0.885547201336675	4.480267716893793e-06	743.9000000000001	2.9400000000000004	1.0358673881829177	6.579046051145511	145.47764598118155	229.57598795672814	0.12038121449068388	3.455980526093592e-06	1.104630682553209	157.50561489177517	16041.395967722925	0.0035806741431029772	91.29619153761648	14479.0	15749.513122923343	79.01889390748578	6826.418386814527	1815337.0
19	seg13	5.009544387505116e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.4	2.163	0.0010067902399096284	3.3116489096233096e-06	0.006775025541218764	166545	19985346	1565519	699.8764923807533	99927.0	755.0	3.191	5.983188231762235e-05	0.012459516100956152	1.5379156827777534	746.5364950316176	246.01639344262296	309.08170074039754	2.8688568202348685	1.1352597173335159e-06	1.157168740752775	269.30691683019694	55376.175	0.004723704056860794	733.85	1.051	0.0	0.0012748963971590302	61	40	1201	1	0.9217318900915903	0.9217318900915903	3.706492775660365e-06	747.25	2.9154999999999998	1.1984613629418834	4.505242134606202	129.97480419979848	234.01554113411993	0.15023147768055295	3.1654242898045357e-06	1.0315767140820344	177.38768024466518	17029.241838202146	0.0028753178232656523	92.2749409666652	15007.0	18544.902044423852	68.27295570441373	10772.276673207878	2215047.0
19	seg14	5.38179910346575e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.5	2.8064999999999998	0.0010199187443688564	3.4083579184817355e-06	0.00816008410855702	630920	19983428	2379643	690.0348121414328	83273.0	755.0	3.3115	5.043833313318121e-05	0.01718578814886988	1.6057632937390478	741.8989603024585	231.03333333333333	304.3123778532086	2.8003861058601087	1.3252895581998194e-06	1.4205719744349237	231.29343921791258	53086.15625	0.00435670835132922	728.7	1.802	0.0	0.0011349850001754946	60	32	1197	1	0.883876357560568	0.883876357560568	4.680423813243889e-06	744.65	2.7695	1.1196450668542846	7.0022268965128935	138.66395993664227	235.50677654919016	0.1277617447098754	3.7737267846787467e-06	1.071390336273645	174.09203868689244	16073.560428410568	0.0036177068794086362	94.74003433060382	13862.0	17954.43029333931	82.39317451722557	7401.3900549732025	1698757.0
19	seg15	5.615473368982813e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.1	2.8335	0.0011826800871681585	3.4586192647587787e-06	0.009151574266235628	630920	19983429	2346333	690.0348121414328	83273.0	755.0	3.3115	5.043833313318121e-05	0.01718578814886988	1.6506773815698883	739.9200943396232	234.86885245901638	347.65070391121964	2.8228155660377343	1.3968083597671449e-06	1.3841460243572052	270.59288736033227	52184.1	0.005382331639278136	728.7	1.802	0.0	0.0011349850001754946	61	30	1197	1	0.885547201336675	0.885547201336675	4.630275609832544e-06	751.5	2.7135	1.0958124252167507	6.997199088263737	135.51733903943017	252.83401415808007	0.1359360622671662	3.895127013286493e-06	1.060691276312846	186.0168235474189	14981.680285003717	0.004264484866393179	99.0406428941933	14327.0	20859.04223467318	81.66461543707511	8117.786620809969	1565523.0
19	seg16	5.098118515810275e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	747.3	3.058	0.0010987046938487005	3.3804812088171535e-06	0.007287659299902453	149890	19968764	1332364	1274.702836799311	99927.0	762.05	3.1630000000000003	7.325127589312518e-05	0.014940134835109675	1.532428643678171	747.890312499999	242.74603174603175	330.2564541361601	2.8571080357142877	1.0484834595443153e-06	1.0508376069829481	255.000063813909	53807.153846153844	0.004272972062303319	736.1500000000001	1.728	0.0	0.0008616249949264366	63	39	1200	1	0.9333333333333333	0.9333333333333333	3.4395641876091864e-06	753.9	3.1425	1.178114698899719	5.437912815726566	145.08817877792717	306.34144186093	0.1295546141929882	3.4628795668718215e-06	1.0266093567522094	265.93173539264967	16855.365640366435	0.0034020952314090984	95.0105759080466	15293.0	20475.900156441923	64.10109402595984	9945.002488742452	2098479.0
19	seg17	5.441143427114487e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.4000000000001	2.667	0.0011495152116399662	3.8580299323350455e-06	0.006315951240957193	166545	19985346	1582171	948.5224069652609	83272.0	749.65	2.997	4.809366556589614e-05	0.017684807648091546	1.4304902098469665	740.1971518987343	211.85915492957747	302.2104229281762	2.681332278481014	1.249866805544998e-06	1.3744299861318112	238.25792812133992	50672.10638297872	0.004780163342210453	732.2	1.729	0.0	0.001143693128407345	71	47	1201	1	0.9208992506244796	0.9208992506244796	5.153223236919443e-06	740.35	2.0525	1.2294916121528696	3.3234506856825514	123.77979246279581	220.2522999649642	0.11726136309074206	3.4499997037664232e-06	1.0626704853971793	201.5413933269855	13872.047032782903	0.004195743826842254	100.13431468928765	15042.0	21154.729604972334	94.83566904309498	11198.122621702976	2381589.0
19	seg18	6.007586974374443e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	753.5	2.911	0.001533863946931965	4.085357085742776e-06	0.005238734319459445	166545	19985340	1382315	972.2340903643303	99927.0	759.1500000000001	3.4575	6.974300468355952e-05	0.013145346273434536	1.4901238756528283	748.32813059034	189.42105263157896	380.4601246849869	2.9715022361359584	1.3550457632951315e-06	1.1535034420807582	348.83523274718965	56081.4693877551	0.006477526183624776	738.0	1.8860000000000001	0.0	0.0011432340474958568	76	49	1201	1	0.9308909242298085	0.9308909242298085	4.588461001045588e-06	742.5	3.0975	1.2249941014156638	3.582455357125295	71.13803729986647	228.0738682601008	0.16845813562910109	3.612131990023739e-06	1.017432496561351	185.62712929042164	16893.562715205604	0.0032993458715250145	111.75929067396213	14396.0	28534.509351374018	85.3592547139761	17092.92640461229	2747992.0
19	seg19	4.421167830609085e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.7	2.5215	0.0009791588041493675	2.789067507905559e-06	0.009280802738919328	166545	19985383	982616	690.0348121414328	66619.0	747.6	3.089	5.043833313318121e-05	0.014930936275084685	1.6156619644799983	733.0654115586697	303.3018867924528	357.8216656009435	2.7771199649737333	9.01902446080572e-07	1.1465806995699	253.2701987195083	52486.969696969696	0.00499729334874161	721.3499999999999	2.0395000000000003	0.0	0.0011702168522462547	53	33	1201	1	0.9508742714404663	0.9508742714404663	3.0772158432540323e-06	736.75	2.8655	1.0203891146198472	5.307710129196187	310.54019837061975	289.9764389543677	0.12838113264389564	2.4785372233125718e-06	0.9629242028672256	154.29769286858962	12574.736173884647	0.0034041965774650722	84.01442215295991	16075.0	18606.72661124906	58.4756156780649	8357.916557743774	1732070.0
20	20_allsc	4.99040529720807e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.0	3.598	0.0013356281272417084	3.386943262602688e-06	0.00662160529746966	12961517	379667820	208126712	1187.7385692000228	133237.0	669.85	4.951	6.418492945061545e-05	0.013744635339118676	1.5232378185981168	572.0817652764309	241.14802065404476	407.678165165494	3.8127838506304568	9.745852570636631e-07	1.2054291246585698	309.835268761443	62036.86889460154	0.004941367959160667	435.8	2.013	0.0	0.00045184473722231793	581	389	22600	19	0.4561946902654867	0.4561946902654867	3.815691890538584e-06	452.3	3.615	1.1533566088662235	45.08632263432864	186.88240480185314	335.6776997775558	0.2177762643528104	2.144470542149356e-06	1.0321436754597273	206.330955061385	19198.02143010329	0.0027633414563528165	856.0596540521417	140107.0	229115.12882300763	654.5480146896034	120525.91954820133	24132342.0
20	seg1	4.419452881444698e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	497.4	3.444	0.0011695613976558555	2.9354801478147684e-06	0.010335861285636372	4887437	19982250	12487735	496.2083256423826	83273.0	555.5	4.951	2.0897135651234003e-05	0.007448674146875161	1.577221710084786	514.6294444444449	281.6818181818182	417.3950208644178	3.962368888888892	1.0569446162373067e-06	1.3047854839328328	196.05724531765316	59956.3	0.003092219309678467	435.8	3.413	0.0	0.0012910911009430556	22	10	1180	1	0.3813559322033898	0.3813559322033898	3.4819744411288327e-06	452.3	3.615	1.2488209277568176	23.906761042044256	314.28337021951506	390.64730433662504	0.2197363892648117	2.222354035537739e-06	1.22591885733605	131.23059380020504	14044.492024752386	0.0017378727024629195	33.12165591178051	6197.0	8765.295438152774	26.095709678656654	1960.5724531765316	599563.0
20	seg2	4.933803268493408e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	503.9	4.216	0.000985585645314282	3.198687185666153e-06	0.00624523818101517	2862741	19977680	9035691	553.2320930031373	99927.0	524.7	4.321	1.5610927649354536e-05	0.008304543711956788	1.58781238505938	510.5226443769	267.45714285714286	317.1843320466699	3.9617788753799363	7.963483901143223e-07	1.1618479330217635	278.98214831293785	68131.90909090909	0.0039601273212311085	485.9	3.624	0.0	0.00045184473722231793	35	22	1190	1	0.5529411764705883	0.5529411764705883	3.504023061046597e-06	496.9	4.029	1.182513355578594	9.126014265582919	125.0953384322493	218.4100524340223	0.16841984113044578	1.330767438304383e-06	1.0383106410505523	139.55326103923124	15340.85813055509	0.0018296979825273907	53.98562109201892	9361.0	10784.267289586776	38.34098178971819	6137.607262884632	1498902.0
20	seg3	5.0250081871514346e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.5999999999999	3.49	0.0010480969902186283	3.2751260260696913e-06	0.004966494508835519	4112379	19982009	13570042	761.1978591785012	83272.0	559.7	4.321	6.382850966734717e-05	0.011426309093315637	1.611009333537241	537.3051948051951	248.14285714285714	336.0181657040584	3.704957142857144	1.2340735112159455e-06	1.094537014583416	329.5734638489697	65576.9375	0.00486624753950192	474.5	2.491	0.0	0.0005258419058655491	21	16	1195	1	0.32217573221757323	0.32217573221757323	3.2433422188674557e-06	474.5	3.4690000000000003	0.9684831008655811	12.25545898883662	104.68681183142685	235.3135474143291	0.21660695817622555	3.6265029910225098e-06	0.9130519609763666	223.15362550316812	12855.246588941809	0.0030904847131654617	32.22018667074482	5211.0	6720.363314081168	20.796203277084903	5273.175421583515	1049231.0
20	seg4	4.9743697588190164e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.4000000000001	3.3245	0.0011632631649043893	3.7189358136696857e-06	0.004689659044476121	2215044	19966740	5177563	746.9476133217684	83273.0	555.95	4.034	5.247988471238139e-05	0.011212567562660708	1.3623487930855878	545.4407199100114	218.6909090909091	318.587126728726	3.5348295838020225	9.551921485803536e-07	1.155850958415281	268.8592248215995	62555.90243902439	0.004227912899849957	515.5	2.013	0.0	0.0011305382768224065	55	41	1198	1	0.7420701168614358	0.7420701168614358	4.142225141805381e-06	532.3499999999999	3.6550000000000002	1.2547317238774043	6.942838599195532	92.14659671520856	215.41986667846456	0.1427409154898979	2.679112678692316e-06	1.0999876047799237	154.98622504470214	12781.714552056146	0.002219040129191912	73.56683482662174	12028.0	17203.704843351203	61.26010079600989	11023.22821768558	2564792.0
20	seg5	4.429503531316368e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	522.8	3.6915	0.0009773021435168614	4.288853317880754e-06	0.004778151531850563	8438820	19991100	15794174	515.0760179733538	83273.0	541.8	4.301	1.6452503902966257e-05	0.013441389575329131	1.0935469728043223	525.4677865612646	198.94444444444446	241.2743985871557	3.64834782608696	1.0013402654281727e-06	1.5762408455892314	230.14106539417105	57650.230769230766	0.004530494706729721	487.0	3.25	0.0	0.0012490730606535133	18	13	1190	1	0.21260504201680672	0.21260504201680672	6.009125138119591e-06	541.8	3.791	1.1789547062038546	6.565823598429345	91.41017591842775	154.72380593514603	0.2206813528354922	1.8115794975996758e-06	1.2514608635908853	128.0867586719144	16111.583494253682	0.0033880911160755	18.59029853767348	3581.0	4101.664775981647	25.219853529427702	2991.8338501242238	749453.0
20	seg6	4.221173106907077e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	593.5	3.5785	0.0010712848062983163	2.729268528741612e-06	0.005373079021317331	11754967	19981516	15218335	590.3305661145956	83272.0	605.0	4.084	1.311997117809536e-05	0.010639966372185174	1.6755176283775635	591.5867132867136	240.92307692307693	425.2269529124017	3.8473286713286723	8.964136102725674e-07	0.9506215172149717	344.4718187488475	64767.333333333336	0.00545077850627196	567.5	3.5004999999999997	0.0	0.001425898438627753	13	9	1195	1	0.2393305439330544	0.2393305439330544	2.195347329728744e-06	592.45	3.9325	0.9206061818420305	4.919402870085838	128.41888590238688	202.27107423680198	0.14833717643231803	1.6405657137217632e-06	0.7010295005868821	164.11096797870917	17555.068206931013	0.0028317955169085405	20.10621154053076	3132.0	5102.723434948821	10.456836689364689	3100.2463687396275	582906.0
20	seg7	5.7074438157294936e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.55	3.953	0.0012301145901123167	3.474947687895068e-06	0.005118621510318376	2913379	19992733	7618446	973.2739689113542	99927.0	641.6	4.163	7.745886874024258e-06	0.011582594678091083	1.6815606621955206	604.8909152086134	239.88372093023256	362.4235947842183	3.7935242261103688	7.784456868935327e-07	1.3339991533358024	324.2303318978623	62974.71875	0.005309922305313198	588.4	3.4059999999999997	0.0	0.0013426910545653638	43	32	1192	1	0.6233221476510067	0.6233221476510067	4.419969028257378e-06	590.45	3.904	1.2715534520258478	14.446042658368755	251.98074466328399	237.74318967111148	0.15237187213424752	1.0597023964309704e-06	1.2186865821602018	198.13733070562827	18309.836826027866	0.002972920027505391	70.62554781221186	10315.0	15221.790980937169	54.6939652867679	10375.370620731594	2015191.0
20	seg8	5.7074438157294936e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.55	3.953	0.0012301145901123167	3.474947687895068e-06	0.005118621510318376	2913379	19992733	7618446	973.2739689113542	99927.0	641.6	4.163	7.745886874024258e-06	0.011582594678091083	1.6815606621955206	604.8909152086134	239.88372093023256	362.4235947842183	3.7935242261103688	7.784456868935327e-07	1.3339991533358024	324.2303318978623	62974.71875	0.005309922305313198	588.4	3.4059999999999997	0.0	0.0013426910545653638	43	32	1192	1	0.6233221476510067	0.6233221476510067	4.419969028257378e-06	590.45	3.904	1.2715534520258478	14.446042658368755	251.98074466328399	237.74318967111148	0.15237187213424752	1.0597023964309704e-06	1.2186865821602018	198.13733070562827	18309.836826027866	0.002972920027505391	70.62554781221186	10315.0	15221.790980937169	54.6939652867679	10375.370620731594	2015191.0
20	seg9	4.974244698137353e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.25	3.5435	0.0011402460865387759	3.0617233215887896e-06	0.007029417188833563	3794573	19972453	14093411	973.2739689113542	99927.0	641.6	4.163	2.497898402786117e-05	0.011582594678091083	1.7202231469780482	623.5634560906516	273.1666666666667	394.32674312335865	3.871940509915014	1.0209246583967828e-06	1.1168053625461325	353.96786099541424	69948.9	0.005221413378113967	594.1	3.121	0.0	0.002029747559584177	18	10	1189	1	0.2968881412952061	0.2968881412952061	3.0394213548292595e-06	604.3	4.083	1.1486498344355482	10.740075834489938	385.2244952812657	244.74248381989693	0.12703576078828135	2.0611961213967545e-06	1.0604132356148814	232.30654520155542	17200.801243934344	0.003089217109944844	29.243793498626818	4917.0	6703.554633097097	17.86888580073812	3539.6786099541423	699489.0
20	seg10	6.326317617737447e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.6	3.949	0.0011249996364700856	4.323156942125418e-06	0.005617396583528752	8094810	19980373	17898561	319.6907031591767	83273.0	635.35	4.237	6.418492945061545e-05	0.009597439302286901	1.6462754915521538	628.9600000000003	187.11111111111111	292.75471789988273	3.878116	2.25138681236091e-06	1.0869695662709273	262.1150545632011	59956.6	0.004865358874174634	618.5999999999999	2.8	0.0	0.002959087340069588	9	5	1183	1	0.10566356720202874	0.10566356720202874	3.654886687124722e-06	634.3499999999999	3.3365	0.8391355712375086	3.369203504994095	59.85491718406359	154.6190716285306	0.1785236626585738	6.239244497635828e-06	0.717303925503077	73.48258280356933	18988.788502692845	0.002728773680756016	13.17020393241723	1684.0	2342.037743199062	7.608786963896492	1310.5752728160055	299783.0
20	seg11	4.315286353984331e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.2	4.1455	0.0011110647747858409	3.0679471401473314e-06	0.006223473514377814	12961517	19973029	13128061	1042.2802681376936	99926.0	669.85	4.2185	4.2779945962173514e-05	0.010430625650614898	1.476899850192971	625.3288834951456	266.5238095238095	380.2601414668144	3.8083131067961125	1.141355218322221e-06	0.7966781924496161	321.4617005203293	59955.8	0.0048413035091118125	521.25	2.197	0.0	0.0017032803996917159	21	15	1176	1	0.35034013605442177	0.35034013605442177	2.2113888124155884e-06	522.0	3.4405	1.2063224919292297	25.19430241495435	228.5159992314803	300.33687193521524	0.23324526897001283	2.44100056872019e-06	0.6593824003821362	271.38849343322306	24216.104084442886	0.0024932599292243496	29.53799700385942	5597.0	7605.202829336287	15.136885656542706	4821.92550780494	899337.0
