Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P24_14,seg12,5.200502115731237e-06,672.9000000000001,3.367,0.0009761431180532,3.347732181425486e-06,684.8,3.4885,3.0741519063344345e-05,1.6052216530557086,677.0711849192099,224.1290322580645,301.30284243910955,3.101992818671456,1.2394785478040286e-06,1.471955157881989,668.75,1.665,0.0,4.609794770904717e-06,670.1,3.2495000000000003,1.002299913118738,3.625357838441683,113.11726715684154,223.46880628905456,0.2220155564874599,3.1901128645610816e-06,1.0256422817604072,0
P24_14,seg13,5.760989082933836e-06,669.0999999999999,2.7055,0.0007196021719164,3.1394974881076816e-06,677.2,3.3,5.15761032722906e-05,1.957337135982229,671.6368078175885,261.3125,244.48997107078915,2.931469055374595,8.922188184717884e-07,1.480094715503873,667.1,1.156,0.0,4.06590943630013e-06,676.0999999999999,3.2190000000000003,0.9518765695844806,2.2025861742737938,134.86868613581137,168.87649982141855,0.1952595344765698,3.322243094729476e-06,1.0309022381604285,0
P24_14,seg15,5.04870506249941e-06,678.15,3.0565,0.0009914970950675,3.3858814611929453e-06,681.6500000000001,3.189,5.526868808165715e-05,1.5976125905991037,677.0895131086145,228.86666666666667,313.7494115844119,2.9464344569288383,8.96224110867114e-07,2.113881675476857,671.5,1.8345,0.0,6.203039072665562e-06,672.55,2.7915,1.18122227220346,2.4061955094536125,141.5676853092171,200.4576099877659,0.1728377548018612,3.520856467496086e-06,0.8771409297141813,1
P24_16,seg1,2.1946726781523555e-06,800.65,3.897,0.0001361832576112,2.012623172538159e-06,803.5,3.947,1.1738216751726209e-05,1.3085446146689903,800.4463888888894,396.8333333333333,81.19746973169961,3.703561111111113,1.4583901243364775e-06,1.5774215389821635,797.75,3.464,0.0,2.116503428144205e-06,801.4000000000001,3.4765,1.1884967473307964,0.9798390951527852,208.1810910401487,99.62411172232429,0.0989653550287434,2.254607492376326e-06,1.0542445378841323,1
P24_16,seg2,4.592092913325185e-06,803.4000000000001,3.9005,0.0010702717725064,4.360689391449024e-06,806.9000000000001,4.1755,2.4978984027861145e-05,1.1408212959455646,802.4508333333333,192.30769230769232,265.8894002300564,3.7854055555555552,1.1184782933450887e-06,1.8164323682681027,798.2,3.589,0.0,6.702297764961904e-06,801.35,3.706,1.3404015856724183,1.819712628488167,38.77581852861526,146.2345320937975,0.1284343058481029,2.867944250682882e-06,1.186993916996819,1
P24_16,seg3,1.9493641828951933e-06,802.65,3.99,0.0004212529195777,1.6065108672427617e-06,802.75,4.239,1.6752732076378042e-05,1.386759856953397,797.0993333333328,601.75,299.675475532358,3.8338466666666657,1.2640135293639677e-06,2.076098351058898,789.3,3.6235,0.0,2.501455921830673e-06,797.7,3.7295,1.261987200629008,3.165116020036213,295.10276660367464,239.1506727118512,0.0818512078283847,2.359904239351239e-06,0.8778657134354287,0
P24_16,seg4,4.829945319694038e-06,802.45,3.5785,0.0009093222481881,3.676125951427348e-06,804.8,3.8855,1.4019813869708785e-05,1.3911546605955147,799.8489830508476,228.66666666666663,261.90935917889004,3.5852525423728814,9.120860625977196e-07,1.5747147142535765,793.1,3.173,0.0,5.1456441130329536e-06,797.2,3.51,1.2024675613850837,2.78788968473818,84.84449443124826,186.4576508162367,0.0804105523161386,1.730773325447e-06,1.1734338392690322,1
P24_16,seg5,4.528825175265144e-06,796.7,3.534,0.0007921325368967,3.614644370201434e-06,801.55,3.93,1.447012909036326e-05,1.3266109096911984,796.6996666666663,238.77777777777777,232.03626209905943,3.5331750000000004,1.354372602173293e-06,1.3032983974750414,791.0,3.3175,0.0,4.187520191222853e-06,795.9,3.5205,1.4227131027481958,2.3192988263067624,100.79481520019684,124.70889658737308,0.1146248142206435,2.4274904999391634e-06,1.3142479135971656,1
P24_16,seg6,3.319077267273128e-06,808.95,3.6905,0.0006737704109469,2.45790141568099e-06,808.95,3.867,1.5070549384569192e-05,1.5754321093247736,796.879069767442,330.7142857142857,319.8116386699474,3.5684418604651165,1.1916740731534113e-06,1.1605108831229167,790.75,3.2075,0.0,2.037443816100723e-06,794.1500000000001,3.689,0.8473914100563714,5.251593827220287,268.3000275100708,151.27927460657526,0.0967152908139151,2.04477534457374e-06,0.5618182054263196,0
P24_16,seg7,4.211418907764723e-06,797.5,3.3525,0.0006574199103212,2.757730608327795e-06,813.1,4.022,2.795124294463789e-05,1.599852665794869,803.496041666667,340.6818181818182,249.74361826958807,3.554651041666665,9.536885942636663e-07,1.0801735577157474,796.6500000000001,3.276,0.0,2.708025165835497e-06,809.45,3.9235,1.2042690122492314,4.065870083877513,229.5491204542041,138.13066781238334,0.2076601442008505,2.4164686238688384e-06,0.9669077570848754,1
P24_16,seg9,3.793645644263799e-06,800.3,3.3265,0.0005098775724212,2.507029711310515e-06,803.85,3.7105,9.576703692584808e-06,1.5928455839483298,797.7565624999996,353.05,214.0833160876731,3.5253052083333327,7.521663102054591e-07,1.5025189512022674,790.7,3.276,0.0,3.390173687224078e-06,796.45,3.47,0.856079917077066,2.5739204430255898,275.7770791208382,173.7222146744629,0.1013080374343925,1.1752130269542436e-06,0.9011917926696288,1
P24_16,seg10,3.721024196523756e-06,795.9,3.5155000000000003,0.0005925517958021,2.626895633561569e-06,806.15,3.6985,1.7021915340738524e-05,1.4873356049751758,800.2000000000006,341.85714285714283,236.84967824501368,3.485614345114344,8.813630719056429e-07,1.083970858149039,793.25,3.3335,0.0,2.5762899033054406e-06,801.6,3.485,0.9794065823762148,3.6221008521758926,241.741243008777,226.44734467591377,0.0777124736745802,1.908425696748025e-06,0.7136248069528984,1
P24_16,seg11,4.272591941695433e-06,812.2,3.69,0.0006612995624051,2.7061759332332274e-06,812.65,4.1075,4.244971480036027e-05,1.6840854094175977,803.3808988764044,320.6875,260.65792369090065,3.827737359550565,1.3494441771609077e-06,1.475335711024351,789.1,3.336,0.0,3.4934532452869263e-06,791.5999999999999,3.751,1.009244685248761,4.984213137316252,213.33314127595523,189.9301943679815,0.1190051566301128,3.07648943462826e-06,1.0168776556500805,1
P24_16,seg12,3.446786114164135e-06,792.2,3.941,0.0008307737621976,2.9559797345419348e-06,804.3,4.2115,2.8760132092464705e-05,1.203652623673853,797.5052227342551,283.1875,290.11461269364383,3.701621351766515,1.2161081072233452e-06,1.8525394256269505,789.6,3.3115,0.0,5.133814687118645e-06,799.5,3.9305,0.963237972878046,3.636398734738187,262.0483133858852,205.04242297226585,0.1861469267219205,2.3226369997679456e-06,0.745549164845273,1
P24_16,seg13,2.873197964586916e-06,804.45,3.3200000000000003,0.0004917758260236,1.6678711476137683e-06,812.55,3.9745,1.4169918943260268e-05,1.914082024526771,806.8559556786702,549.6,327.6137879431101,3.6765747922437657,8.119982268017179e-07,1.4287932566876165,803.45,3.279,0.0,1.9064344389875105e-06,812.35,3.7385,0.96698094778242,1.6444179105984034,791.3080872131213,285.74679647069144,0.1858454889941389,1.198548598305574e-06,0.81294484920334,0
P24_16,seg15,4.569379160029196e-06,805.3,3.4465000000000003,0.0012080273669511,4.231241796931826e-06,808.15,3.7285,1.5670969678775122e-05,1.1339101730158012,804.9545150501671,207.0952380952381,299.7769440211338,3.3846622073578607,8.407066657101614e-07,1.2493583189946258,800.9,3.2435,0.0,4.782876458800779e-06,805.2,3.3465,1.286186252330684,1.845510973678393,83.37020136829751,225.38279445225007,0.069409503221051,1.4539481828721842e-06,1.264357864860145,1
P24_17,seg1,4.0725031021615e-06,703.8,4.1795,0.0005048094090087,4.414929171291305e-06,706.95,4.7095,2.314620234163912e-05,1.153048821440761,703.3713235294117,139.8,142.92681417501214,4.333955882352944,2.778608189828612e-06,0.9354023866147092,700.6500000000001,3.471,6.004563468237864e-08,2.4778411701364725e-06,706.0,4.229,1.1329190059953755,1.729470546548391,84.62682789754086,48.520453278750345,0.2536055483304457,4.541913308939083e-06,0.9117504797309424,1
P24_17,seg2,7.31771422137e-06,707.5999999999999,4.0495,0.0015651809450179,6.158289596647427e-06,707.5999999999999,4.996,5.64395076553584e-06,1.5843607453068926,699.1999999999999,133.5,338.8778481328216,4.513162500000001,1.6073100021295672e-06,1.2059532707816143,694.55,4.0495,9.00684520235413e-08,3.7133047407486767e-06,702.2,4.93,1.319802209219037,3.599038333093564,52.4944441504686,126.13764730365985,0.3520678181227196,1.5822735109703587e-06,0.9929531019809285,1
P24_17,seg3,4.12302991217902e-06,713.4,4.401999999999999,0.0010303605535181,2.698570364884943e-06,713.55,4.6165,3.356550978743846e-05,1.666753208222523,708.8262172284645,287.3333333333333,416.5278435476162,4.390114232209735,1.0883180796586927e-06,1.4036995469636762,702.55,3.083,0.0,3.156651665532164e-06,704.1500000000001,4.2735,1.2247921404930078,2.439463671643007,270.5399763212061,309.78978534569166,0.1668852625288232,2.685242147465282e-06,0.9085750714945886,1
P24_17,seg4,6.840648944695986e-06,719.8,4.283,0.0014229600352595,4.812633851378992e-06,726.9,4.3260000000000005,1.3689582707895566e-05,1.4924637139957553,722.6606463878326,165.0952380952381,310.45537291277753,4.114942965779469,9.167537453528864e-07,1.7278417889023312,718.45,3.6995,0.0,7.523520370422536e-06,723.55,3.867,0.9292618049244812,1.4241244666877144,53.14781722884277,218.62178691831247,0.1371141448553535,1.5547243330304828e-06,0.9449575333882386,1
P24_17,seg5,6.076894285510188e-06,701.5,3.947,0.0011855997435553,4.765324449497806e-06,711.2,4.6075,9.786850795556904e-06,1.416924457764792,702.9555555555554,155.1,276.44141807251333,4.06184523809524,1.2122744378989295e-06,1.1455255247749256,698.85,3.739,0.0,4.367040632587006e-06,711.2,4.268,1.3847050664442906,2.5318943281442308,55.21765015725396,194.2080975933164,0.2460914258098863,1.5080528573044137e-06,1.3105469349578711,1
P24_17,seg6,4.893735664383692e-06,706.15,4.0025,0.0002648805866493,3.4310496267018008e-06,710.05,4.385,1.2669628917977628e-05,2.852617243597227,706.3742857142859,158.5,154.40207252495026,4.2184,1.4807860894258586e-06,0.0,704.05,4.0025,0.0,0.0,708.3,4.310499999999999,0.0,1.3295494276905488,82.73149339882606,0.0,0.1200380944435851,2.319098115585816e-06,0.0,1
P24_17,seg7,7.388416534208211e-06,691.25,3.74,0.0010642143024215,4.851984158271723e-06,707.8,4.723,2.4918938393178817e-05,1.624279342102379,700.1280303030303,154.1875,233.95829119676264,4.317611111111112,1.5034277298083364e-06,1.2841191407805923,690.35,3.1905,0.0,5.451710012350815e-06,705.5,4.343,0.9863883287940536,4.061358035869742,75.57620326531361,138.2099256577168,0.2392465866339957,2.6933691121692745e-06,0.8869164124687012,1
P24_17,seg9,6.930547626304783e-06,708.2,4.116,0.0012872024665635,4.585135819364863e-06,711.3,4.9425,2.785950165115581e-05,1.5871012973892775,700.6442028985506,169.04761904761904,294.7704589651412,4.201789855072465,1.5156445216480344e-06,1.341050087803763,689.05,3.053,0.0,5.563287574756054e-06,711.3,4.066,0.6805656609618888,5.618683354225092,62.97894583944398,228.1806221798863,0.2431618227480636,3.228866503904646e-06,1.146368858146642,1
P24_17,seg10,5.359069157082675e-06,710.85,4.4455,0.0006657413542639,3.689124828916836e-06,715.8,4.4455,6.814770339237467e-05,1.50454775631732,711.0804439746296,232.1034482758621,186.90552995040773,4.195707188160673,9.01038773824648e-07,1.1510380201282078,706.2,1.754,0.0,3.953473081214506e-06,710.5999999999999,4.335,0.8699307940908094,1.883411419115679,92.0086738254242,169.85364511301458,0.2096769291296443,4.465534825290389e-06,0.7866515865245948,1
P24_17,seg11,8.05056758533444e-06,726.6,3.584,0.0011230511769578,4.511946245366578e-06,726.6,4.2445,3.950765535875115e-05,1.932968112464084,716.0127167630062,158.92307692307693,269.64833109149725,3.899294797687859,1.2965423706059023e-06,1.6273546881927965,706.75,3.423,0.0,6.212915817537157e-06,713.1,4.043,1.027649138301741,4.196878701142202,45.92650204123529,260.9370057164343,0.1568622741584921,3.722615231536135e-06,0.7565209645561775,1
P24_17,seg12,5.961333519894418e-06,716.15,4.055,0.0013040514637221,4.4173629194122485e-06,720.95,4.52,6.977302750090068e-05,1.4014278861143667,715.9779291553133,193.1851851851852,306.5646436471825,4.018479564032697,1.094847670717343e-06,1.5216782116300394,711.4000000000001,2.041,0.0,6.223893432714889e-06,716.25,4.446,1.049815018306536,1.4861622433457784,61.44418169678448,198.6128999740325,0.1771754216749915,4.231668643147257e-06,1.0497054345322905,1
P24_17,seg13,8.409626248687871e-06,729.15,4.0935,0.0014005822031729,5.491763635957578e-06,731.6,4.642,2.023537888795483e-05,1.6406958556782036,723.9093939393941,154.46666666666667,273.2498863003671,4.087087878787878,1.162935961218867e-06,1.5152617686593812,715.25,3.8465,0.0,7.2119315494029746e-06,729.3,4.257,0.9076952230409072,4.52719286536447,58.03800068756265,296.9895096458291,0.2001895363447761,2.4095895257602504e-06,0.8136411030524501,1
P24_17,seg15,5.473605271671175e-06,744.7,3.797,0.00096117473297,4.303441831298932e-06,745.45,4.041,6.634644250975686e-06,1.3355090554390037,741.7972789115643,197.57142857142856,234.5177439784008,3.8254336734693855,5.035013772930196e-07,1.5816021261824391,735.9,3.485,0.0,6.158110583591047e-06,742.2,3.759,1.187608969572899,1.9684914124054915,102.20350846647656,207.30939948548613,0.0951366891008969,6.829207586256958e-07,1.046871090415763,1
P24_18,seg1,3.858197803713535e-06,707.3,3.482,0.0004016007290779,3.6898153381598353e-06,711.0,4.022,2.1915340738516814e-06,1.1501978270276911,707.6491666666668,228.72727272727272,119.7243659912017,3.536622222222221,4.536603628124175e-07,0.87697232786562,706.0,3.346,0.0,2.647526683500246e-06,708.3499999999999,4.022,1.4396378343079193,0.9366598656452751,160.08003679977767,52.65586585456749,0.1936158699332423,4.604787726002058e-07,1.2906510230752508,1
P24_18,seg2,5.648626982564658e-06,706.95,3.245,0.0008574373627145,4.0028912311521e-06,706.95,4.0215,1.0147712261318604e-05,1.646326225830365,694.9745283018864,169.0,249.90526398731893,3.5673867924528286,1.3453341082461083e-06,1.4511540359747352,681.9000000000001,3.245,0.0,4.149151261181606e-06,690.75,3.818,1.059178836896884,6.0196117786663015,48.54551129266913,128.40806375658076,0.2359958664187924,1.836035871364331e-06,0.9688138312211542,0
P24_18,seg3,4.036676444221854e-06,723.3,3.826,0.0010362407506106,2.8197136464686155e-06,732.05,4.2065,2.677874512158512e-05,1.52106534908507,713.4185950413222,267.47058823529414,390.46723730356666,3.863971074380167,1.359625635276904e-06,1.2196296383989782,702.4000000000001,3.3675,0.0,3.0344173544392782e-06,721.0,3.673,1.2254599981387346,5.956554721752748,196.89467922186816,517.583448053247,0.1322744295526668,2.710618002165883e-06,1.0448267977156254,0
P24_18,seg4,6.071986162923014e-06,706.8499999999999,3.6525,0.0011781954990776,4.3606908541888965e-06,708.3499999999999,3.7455,2.122485740018015e-05,1.5084731364330557,660.1477653631282,152.46153846153845,292.70097331207484,3.4201201117318423,8.511906847375928e-07,1.3482185972146803,484.0,2.9165,0.0,4.974677659195064e-06,484.0,2.973,1.2174846326778723,60.70454600020248,51.14459141267267,237.509747678618,0.2418200843369952,1.7618087148681949e-06,0.826719834737361,1
P24_18,seg5,6.453763370546984e-06,710.8,3.4565,0.0016489796204953,4.887241733274244e-06,737.8,3.915,1.0747523266286416e-05,1.3694414986602923,719.389855072464,151.75,349.90144402522304,3.4475057971014493,1.1060260243154931e-06,1.2799402414897787,702.3499999999999,2.912,0.0,5.808564695426963e-06,720.3,2.912,1.0339500824011094,6.660180721750487,65.7918293925227,407.88278131688384,0.1644747717666489,1.6527080113379403e-06,1.0188339315402857,1
P24_18,seg6,6.236413623830573e-06,711.15,3.381,0.0016388257357373,4.570779876850724e-06,729.0,4.01,2.593815670969681e-05,1.4293809540566529,716.9693103448277,162.04545454545453,375.6175319625464,3.589024137931032,1.0883131520684389e-06,1.3407342582415986,697.55,3.018,0.0,5.571091970704619e-06,727.0999999999999,3.681,1.0144360336042468,7.669143869352041,109.24436447172536,456.311399338745,0.1514227546520565,1.9642038579771297e-06,1.0403771297977775,1
P24_18,seg7,4.512162783303941e-06,720.9,3.408,0.001608920139844,4.421790396895251e-06,747.4,3.8345,4.449114380066047e-05,1.077128960439126,733.7378378378377,161.31578947368422,384.0762314853318,3.526277992277993,1.5221150315374987e-06,1.773074064455299,715.5999999999999,2.601,0.0,7.014881674224844e-06,744.0,3.6075,0.9774392146976314,7.674073988827877,66.27304851192773,526.8564416224654,0.14135831902914,3.39224437843208e-06,1.1022713576011918,0
P24_18,seg9,4.589460328890857e-06,732.65,3.5625,0.0006752221220896,2.9320417731815825e-06,752.1500000000001,4.053,7.084959471630134e-06,1.6364269451781484,744.6420550847457,310.60869565217394,240.75851960460813,3.7966811440677968,5.090132690147186e-07,1.3995896253666005,732.65,3.4495,0.0,3.746815660200657e-06,749.9,3.953,0.9074639773645592,4.41763804722386,218.53327999735689,158.3837075603099,0.1486653344283195,5.565952351475865e-07,0.9468245588172725,1
P24_18,seg10,4.951700249052082e-06,759.05,3.502,0.0008446549709431,3.3937481415965702e-06,765.85,3.9405,3.068147703392376e-05,1.5174279422489747,749.6293926247284,272.3076923076923,258.8410020808521,3.4600726681127942,1.0612435931336209e-06,1.4128721042216987,722.8,1.965,0.0,4.42609114893787e-06,740.7,3.618,1.1749391314240694,13.88154422479991,199.2517541665858,205.7299393870221,0.1692403957561308,2.7935977590643794e-06,1.0123699376869535,0
P24_18,seg11,3.695314672520113e-06,744.7,3.401,0.0020351916167903,3.335748971546896e-06,764.85,3.92,6.094265986190331e-05,1.477055459524572,756.0541666666668,171.0,813.4871195444908,3.527013888888888,2.396476302343614e-06,1.311994794124463,742.6,2.618,0.0,2.188242642587779e-06,764.05,3.658,1.3200199588024948,5.252496053185799,74.81532819772518,890.2353955571588,0.3007737670730467,9.235063832199325e-06,1.251711113068371,0
P24_18,seg12,5.608356395433231e-06,780.8,3.463,0.0012843401807599,4.203028702483009e-06,795.3,3.697,4.299009306514559e-05,1.4010787534536706,783.2259136212617,183.23809523809524,320.8536713064246,3.36745514950166,1.6982912314859485e-06,0.9974754019247892,776.2,2.357,0.0,3.793139863900125e-06,781.1,3.372,1.2623051721325025,3.531955489411002,91.72453584614355,286.34818997927914,0.1326315528637922,3.3531093203618453e-06,0.9940212358417208,0
P24_18,seg13,4.59887339536695e-06,755.5,3.795,0.0013130790528341,3.4399832378998588e-06,756.1,3.807,8.766136295406805e-06,1.470577146763094,750.9505208333338,221.1818181818182,419.8819756457143,3.594856770833331,7.601790728774973e-07,1.4032336447459697,746.1,3.058,0.0,3.949445631913577e-06,746.1,3.058,1.1277888172883908,2.094032843415288,86.67850734965178,402.0576610496613,0.1092307900898552,1.193699818836812e-06,0.9581438326230778,0
