Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P23_06,seg13,3.910763398900303e-06,644.5,3.836,0.0008027505068115,2.5473124294290487e-06,656.4,3.966,6.00456346823586e-05,1.5672351731397975,645.0878460207616,346.40816326530614,321.7015966459899,3.628046280276817,8.449062993721298e-07,1.3529968754557873,636.8,1.892,0.0,3.305832053426084e-06,647.15,3.681,1.2231087189450025,3.0414982262451766,216.44523156056388,268.13857842779885,0.2071093940482536,2.483491562906064e-06,1.0072627676726555,1
P23_06,seg15,3.793911631210593e-06,537.75,4.0205,0.0008254105784614,2.589915387464292e-06,544.0,4.4365000000000006,0.0001634944461122,1.4953969058628995,530.0814863676342,320.57142857142856,325.3413745706817,3.836401055408974,1.1113087971799908e-06,1.56294539911514,521.35,0.928,0.0,3.882676080202786e-06,531.5999999999999,3.7635,1.0206545537911034,4.348696865279342,235.03811747601,258.81450350848087,0.2684149838172552,6.279155048411246e-06,0.966416886333147,1
P23_06,seg17,4.049423461656085e-06,662.5999999999999,3.8615,0.0007088288759752,2.778378044639274e-06,670.25,4.1530000000000005,6.911252551939475e-05,1.4849770663406667,663.7327054794512,309.7037037037037,259.93691071093804,3.749985873287668,1.0449549015265622e-06,1.529800301625091,659.0,2.2785,0.0,4.092942697728147e-06,667.3,3.8665,1.1563326680651416,1.9308960608600405,168.568403855754,198.7215160940272,0.1795403956114225,3.3081190642976083e-06,1.0395835605030608,1
P23_07,seg1,5.9976342135272444e-06,461.1,4.202500000000001,0.0012017832288391,3.80301494248452e-06,474.5,4.3260000000000005,3.128377566950882e-05,1.607996544022418,449.0438564476891,190.0192307692308,322.2042575185462,4.053201946472021,1.0305780417753572e-06,1.5965663803023773,429.2,2.229,0.0,5.838236347075347e-06,467.1,4.137,1.132991544710822,8.032966596767078,93.65508065625706,203.6081156674773,0.1539584746238695,2.251597615783472e-06,1.0439704515934345,0
P23_07,seg2,4.9755421868985575e-06,452.5,3.7445,0.0012097283877782,3.2723431978753208e-06,486.5,4.551,5.794403746847604e-05,1.5566849712983235,471.9288339670466,229.3488372093024,378.48458115099606,3.905014575411916,8.842785691156991e-07,1.4571581966572416,451.55,2.214,0.0,4.546539307801008e-06,475.25,3.7975,1.0641580764240606,5.602526343581076,101.89744697977804,309.4615196102982,0.1683436462310772,2.905353038569496e-06,0.9943924576733532,0
P23_07,seg3,5.210433993418034e-06,425.7,3.593,0.0019521801197471,3.5669643456944896e-06,448.55,4.192,0.0001296985709138,1.511118028871872,431.1008910891089,194.4,566.166768119816,3.790210891089105,1.4182608623594428e-06,1.1111285225958245,413.9,1.464,0.0,3.699132102011267e-06,429.1,3.772,1.1822449263369297,8.299534685155486,134.15061016222236,529.9747477011829,0.2039125351815449,6.129343890720223e-06,1.1054996511992372,1
P23_07,seg4,5.474570173806585e-06,474.45,3.755,0.0013907457668828,3.596541443830953e-06,504.9,4.207,4.893719226612225e-05,1.5484207263304486,486.4855983772821,218.79661016949152,393.3568302404878,3.82546906693712,8.669618183044516e-07,1.663395282752455,470.2,2.273,0.0,5.779674476234751e-06,499.6,4.1305,1.1800305619881173,9.757075292884783,162.566567761727,332.6502941682586,0.2158289821821631,2.4039389918631656e-06,1.049847161221921,1
P23_07,seg5,7.126042357497484e-06,444.7,3.554,0.0014751704834883,5.350443655815472e-06,465.1,4.2885,8.886753932989054e-06,1.410204798905267,442.3294554455445,134.16666666666666,291.92816863205815,3.7354034653465353,1.1811225623742572e-06,1.3766512943897409,432.8,3.384,0.0,6.547284608300219e-06,438.5,3.707,1.0727326953254674,5.695851348793898,70.66927945595263,305.85229831011304,0.2711507618642688,1.4923173145622488e-06,0.7085061529496763,1
P23_07,seg6,5.698138129906716e-06,460.85,3.442,0.0011747988876489,3.9298056290718615e-06,467.05,4.263999999999999,5.971179825878117e-05,1.4845029591854166,459.6569254185693,201.8372093023256,306.0635571484695,3.7822047184170473,8.505556859606331e-07,1.5571677416184726,433.6,1.927,0.0,5.834744856122722e-06,448.0,3.654,1.1282075263476867,3.637986827146312,75.61806606781279,227.1014685326037,0.2700432996992495,2.647557629881545e-06,1.154444123185452,1
P23_07,seg7,5.750265103650057e-06,453.4,3.3255,0.0011183978943502,3.6708014749280327e-06,479.9,4.002000000000001,6.905247988471224e-06,1.6869866787518448,461.2082969432314,177.42857142857142,328.11049843864606,3.5883318777292543,9.672518279713957e-07,1.0574905153136192,450.05,3.3255,0.0,3.32728949428769e-06,462.8,3.998,1.1699273709312108,6.647341255801988,62.519799061779416,160.16489174869704,0.1560433865849408,1.1377347424520506e-06,1.05576734528575,0
P23_07,seg9,4.36899010153738e-06,457.7,3.504,0.0010181848032935,3.493457409295653e-06,479.9,3.73,4.362053437406185e-05,1.333995398342679,457.5896363636363,203.0,310.88508114910644,3.5249163636363647,8.70855687798338e-07,1.449806377705248,442.0,2.116,0.0,4.43173222820868e-06,479.9,3.503,1.1645239318483742,3.6677341220314417,99.2350744444725,146.09830222532227,0.1912737660092751,2.786122843545353e-06,1.0274287240807922,1
P23_07,seg10,4.68273333684577e-06,484.7000000000001,3.293,0.0011182426062803,3.191696906886631e-06,595.4000000000001,4.6875,3.614747207877984e-05,1.4983772270841902,498.1804540420815,247.0208333333333,357.81436504653,3.849204872646733,8.995797630586023e-07,1.4781118058972182,457.6,2.893,0.0,4.521114675626649e-06,474.4,3.289,1.0690972616806296,44.83510614868063,205.847339590076,241.7956542844275,0.3338530297195899,1.880636236860892e-06,1.0702624974530843,1
P23_07,seg11,4.887749779794736e-06,488.1,3.497,0.0011938832534396,3.370266726456381e-06,498.5,4.1255,5.415791053737617e-05,1.489452180680265,476.0331610044317,224.81578947368425,363.8140443817823,3.652653618906944,7.754164502662842e-07,1.3980848148639746,457.6,2.147,0.0,4.463923009547352e-06,465.7,3.845,1.066532086864182,13.15120885816736,145.01143575839546,263.50525090125006,0.2444807579571293,2.241449366701422e-06,1.0482559884411244,0
P23_07,seg12,4.806395303401624e-06,531.6,3.459,0.0014025262951562,4.14776552957979e-06,551.8,4.0015,3.056139297508255e-05,1.2167310405038705,518.9307565789475,171.28571428571428,355.04721745041496,3.516879934210526,1.3860644499867771e-06,1.4582793674546906,485.0,2.558,0.0,5.4725436649377965e-06,498.9,3.967,1.0971015032397102,21.53689749130807,66.26472882095186,223.491135773159,0.2602012509235379,3.1304310498092447e-06,1.180408549402435,1
P23_07,seg13,4.666665657693127e-06,508.15,3.7445,0.0011374010682268,3.091960901655695e-06,572.6,4.195,3.587511257880514e-05,1.5595996628010431,514.5204809286902,261.1935483870968,380.1194370014163,3.533501658374792,8.815442746424786e-07,1.5368859073162604,484.2,2.49,0.0,4.445411062454772e-06,572.6,3.29,1.1216990824143067,22.51553983704824,254.7582408683232,210.9775611873084,0.2569363036179328,2.1499757986986267e-06,1.074268297197429,1
P23_07,seg15,5.883442623485545e-06,569.25,3.5575,0.0016770430007145,4.729483807686851e-06,569.25,3.5945,8.916241368958262e-06,1.3005376662135817,533.4023890784982,167.30434782608697,370.7111176002309,3.414404436860065,8.986558713020254e-07,1.5630888590419054,510.9,3.106,0.0,6.749768366308805e-06,528.1,3.529,1.1015132466861053,13.71095556450881,59.76958392071453,263.7730698849307,0.0883525651462259,1.2244762237342786e-06,1.1069800595355448,1
P23_07,seg16,4.89500924266944e-06,496.2000000000001,3.347,0.0011273950300071,3.263250035177836e-06,595.4000000000001,4.6875,5.415791053737617e-05,1.530654205664267,498.0431053203035,244.46,352.5329286578259,3.8355304017372425,9.647393275783356e-07,1.5040264730719552,457.6,2.147,0.0,4.711693863514035e-06,474.4,3.289,1.059064740481816,44.40831974684267,202.6953288226707,238.96587868288825,0.3481247748399107,2.5776377559020807e-06,1.0643342718436586,0
P23_07,seg17,5.01485975978269e-06,510.7,3.71,0.0010635055498907,3.676157734397604e-06,524.8,3.783,3.2484688363156e-05,1.4166255524305362,490.064285714286,203.66666666666663,300.4249788217942,3.3649773242630383,7.338400293094183e-07,1.294890369671896,463.9,2.859,0.0,4.407612266357696e-06,477.8,3.081,1.128355535021652,10.232202953065745,106.50929898009268,259.81051823188665,0.1887738983861779,2.03954151382996e-06,1.0334581708520814,1
P23_08,seg1,3.783900427721839e-06,651.6500000000001,3.7515,0.0005739146537737,3.0078637476313783e-06,661.1,4.1815,7.685841239341902e-05,1.2821949620146862,650.6642115203017,281.2641509433962,194.4740597040825,3.830761567516528,1.378975704400642e-06,1.6317904995015375,643.3,2.614,0.0,4.722988261248654e-06,648.2,3.7275,1.0919082761639365,2.2116301151370084,276.4458599759145,331.0089059081216,0.1911920644936103,3.978155884291163e-06,1.0401149325827634,1
P23_08,seg2,5.373569461993537e-06,667.5,4.086,0.0009309600750731,3.5045046318453635e-06,699.05,4.702999999999999,0.0001240617306191,1.5593207841258834,665.8502918287943,225.71666666666667,270.1491819395621,4.022328307392996,1.745104233678118e-06,1.1881663292415563,651.2,1.898,0.0,4.025136590755413e-06,651.35,3.972,1.1412271506994098,11.86639145921545,128.99390232161437,292.3539939261676,0.2605126395987455,5.600568793958208e-06,1.09384584348684,1
P23_08,seg3,3.576605444893468e-06,667.2,4.315,0.0011803219961971,2.8483744213242527e-06,672.8,4.886,6.478534974482139e-05,1.3079848786283956,652.987381404174,224.56,431.6504425006172,4.176166982922204,1.871802763164462e-06,1.611037992059826,604.5999999999999,3.509,0.0,4.221732255695609e-06,666.8,4.31,1.0953698748238454,14.86708370598599,191.46628946109547,509.13466620960907,0.188205157180054,4.240436042943924e-06,1.0967700073898763,1
P23_08,seg4,4.086577314143639e-06,674.1,3.651,0.0010376074314878,3.1387861372371463e-06,694.8,4.971,0.000140446739522,1.326526359056425,672.9631655372701,257.5740740740741,336.8133042430792,4.05149661181026,1.7399080953252273e-06,1.3407900260472383,658.0,1.758,0.0,4.052584511639833e-06,679.3,4.265,1.133993830570356,6.351190600454941,205.789286063586,246.53020171111208,0.2575425977750898,5.508703326687693e-06,1.143182639898978,0
P23_08,seg5,2.146429136289323e-06,666.6500000000001,4.0925,0.0004849617135036,2.0641942557359404e-06,682.0,4.224,7.121412273327729e-05,1.0713489960086904,671.785707070706,426.1764705882353,242.05935154373608,3.664435858585856,1.1929440276630868e-06,1.7043447451539155,662.2,2.394,0.0,3.3111516543439508e-06,670.3,3.1665,1.0467008001474445,3.490268901112535,695.5693316896354,220.2753902006431,0.1916186498060896,3.799987839635097e-06,1.0669203118880182,1
P23_08,seg6,5.156088961986731e-06,672.25,3.501,0.0008768075357405,3.64427755581428e-06,682.0,4.3765,6.466526568598018e-05,1.4493537192098098,671.4004329004329,213.4047619047619,246.466706126621,3.8832965367965366,2.2172883232249805e-06,1.3010883340141308,662.5,2.372,0.0,4.515740013123324e-06,670.7,3.958,1.0590595566387555,2.700430780805493,122.85030738891818,220.128523459299,0.2312738343027062,5.019482573688139e-06,1.0357764756697525,1
P23_08,seg7,4.335995133589453e-06,664.3,3.8865,0.0005656868951211,3.1483656047054573e-06,682.2,4.3765,6.466526568598018e-05,1.410811725874204,672.7816708229433,249.9047619047619,184.05871783107943,3.731461346633419,1.7425676237588052e-06,1.422799331607267,653.4,2.372,0.0,4.266183312409747e-06,667.45,4.185,1.0749354418720776,3.619112043911959,149.7762248748005,167.2170688062034,0.2468677685184225,4.7438858065580685e-06,1.0464044852611083,1
P23_08,seg9,4.365508728296178e-06,677.3499999999999,3.977,0.0006029998052051,3.187402832670741e-06,682.25,4.0665,8.225758030621436e-05,1.4076579256467086,675.1518651362979,236.35135135135133,194.4372369384281,3.641947632711618,1.5801473727157397e-06,1.0369216647479191,653.4,2.395,0.0,3.1264336973413848e-06,672.7,3.507,1.0529096995840632,5.425586277887136,167.17060750027804,152.4228884296192,0.2020926559240577,5.34756533379441e-06,1.0039042717967956,1
P23_08,seg10,4.395214405727603e-06,690.1500000000001,3.792,0.0008000547067521,2.917898127746877e-06,697.0,4.582,8.225758030621436e-05,1.5405286426817144,685.2420711974107,287.22222222222223,280.42026570033096,3.899859762675293,1.1116987959955183e-06,1.266068811174701,671.3499999999999,2.395,0.0,3.530070488670913e-06,675.85,3.816,0.9206015953650918,5.869609490921778,219.32540051971029,213.3975371863974,0.2262373303951108,3.347500827472718e-06,1.0721024399632817,1
P23_08,seg11,4.52513250920832e-06,692.5,3.7085,0.0007758640423842,2.911217262179205e-06,702.3,4.438,3.626756334814459e-05,1.5942340024570365,690.4907384987895,284.775,273.3420148770763,3.884237288135592,1.1291049836782389e-06,1.5769523646289088,681.1,2.623,0.0,4.361308398264895e-06,687.1,4.145,0.914348129704065,3.277917234060741,195.8784928836215,258.24430361143374,0.1544632465513474,2.6718783510682977e-06,0.9389405467741894,1
P23_08,seg12,3.855536577123528e-06,677.8,3.875,0.0006292833059814,2.640364722380318e-06,684.35,4.204000000000001,4.8754127889522656e-05,1.5163914331747843,678.2820846905545,314.6296296296296,247.4985764347301,3.834324918566777,1.1300982170852848e-06,1.275680967071765,661.05,1.267,0.0,3.118762057841015e-06,681.75,3.946,1.3460090378685838,4.01190376625408,373.9826351530394,171.96369631202205,0.2382348986422225,3.0495634297459927e-06,1.2610840153492395,0
P23_08,seg13,5.8667462722719164e-06,683.8499999999999,3.9195,0.0012713427090035,3.9290375520282645e-06,692.7,4.549,5.379765836085259e-05,1.5324705484070238,682.0515075376887,208.92307692307693,332.0912765033238,3.985655778894471,1.5694552165964204e-06,1.4785703446137397,672.3,2.853,0.0,5.5114425915436405e-06,684.65,3.712,1.1788660962042743,3.258701218209058,130.35929793729505,250.4386743013327,0.2220136038388975,4.268270643982125e-06,1.194673603731563,0
P23_08,seg15,4.422070865982664e-06,683.9,4.109999999999999,0.0011530168930533,3.044178376256249e-06,693.8,4.405,3.0625112592325694e-05,1.5045116948671404,679.8213787085513,269.9655172413793,392.2884667730463,3.855274869109945,1.289715323042547e-06,1.092703227073628,661.05,1.267,0.0,3.0969777744524103e-06,676.3,3.621,1.2480001713489115,5.512175114638592,171.95877470209055,278.202913385168,0.2829124007536632,2.5616355324019094e-06,1.1661860474584338,1
P23_08,seg16,4.737067882681959e-06,684.8,3.781,0.0008024161621494,3.28175189153494e-06,702.3,4.4535,3.95376763734614e-05,1.4989746220412212,687.9917004048591,227.59259259259252,253.91265085624212,3.872002024291498,1.7121277834768338e-06,1.3392333761880142,676.7,2.898,0.0,4.069473764362721e-06,688.45,4.107,1.1099719959232583,5.112699650016389,130.5300611587111,210.36050096099868,0.2296389948314798,3.895622235314541e-06,0.946825464529174,1
P23_08,seg17,3.453558007124925e-06,691.4,3.6815,0.0008859999500668,2.6660367092390226e-06,701.0,4.2165,4.7616188303110375e-05,1.3241767183409334,690.0291505791506,322.9347826086956,339.7135660988744,3.676655405405401,1.2068373126908342e-06,1.3571244899058486,660.0,2.534,0.0,3.460833113048612e-06,661.3,3.443,1.1402135684598078,5.732391197659545,494.34721950260007,193.9998351321553,0.1643687779035219,3.556007426889277e-06,1.0871117389504124,1
P23_09,seg1,5.33422645330818e-06,469.0,3.816,0.0013976635340954,3.532008262972785e-06,482.6,4.5025,1.9243470429300564e-05,1.582169921679513,474.0557486631018,224.13636363636363,414.5570540790857,3.8117299465240655,1.1801063410958369e-06,1.2185204088323096,447.1,3.187,0.0,3.91256741145154e-06,472.1,4.003,1.0646638475521055,5.933048066345993,207.7744416782743,440.0099673404383,0.3193797554887956,1.9160299724584403e-06,1.0146170869541662,1
P23_09,seg2,5.818902796334199e-06,516.6,3.696,0.0012522625720291,4.035541133047878e-06,538.9000000000001,4.268,4.803650774588692e-06,1.4869736946994092,505.5001018329944,198.2121212121212,320.0056039150679,3.689065173116088,7.819448037760102e-07,1.4295026699727484,443.0,2.957,0.0,5.419191562387289e-06,456.8,4.068,0.955301208418122,26.17708191026165,87.93739164021666,361.9150778492945,0.2809151023412383,8.017558400762745e-07,0.8854740671711306,0
P23_09,seg3,4.177877422451279e-06,493.65,3.9495,0.0007313901243051,3.168548229819239e-06,496.5,4.137,3.086160312218552e-05,1.3879434330385236,485.87710526315766,276.55,242.97699941206545,3.612668421052633,8.08748562034255e-07,2.0134730928438125,438.9,2.399,0.0,5.741807943707038e-06,440.3,3.604,1.2314508819030197,11.59268896799527,283.1500392668913,246.54269152256973,0.2474698895415164,1.9136230716095017e-06,1.164662030600177,1
P23_09,seg4,6.973634393904784e-06,518.05,3.705,0.0013154605894694,4.931159562171045e-06,542.3,5.244,1.0087060942659844e-05,1.5025850309864348,505.3543478260871,145.05882352941177,283.43777131720867,4.255454106280189,1.0423307975632856e-06,1.498975054329317,446.7000000000001,3.469,0.0,6.522075152304593e-06,464.1,3.469,1.0414684458364545,28.40530991716304,92.551654893521,413.3501725052452,0.3819077228937275,1.7497012077480084e-06,1.1059996765566973,0
P23_09,seg5,4.274528923308061e-07,507.1,3.3095,0.0002813437360884,1.9061561218110008e-06,507.4,3.7155,4.954062331111486e-06,0.4484972531260363,495.4222222222222,366.5,295.1948509036023,3.2730873015873034,9.17176580961957e-07,0.0,436.8,3.1035,0.0,0.0,465.6,3.672,0.0,15.507294791686666,306.1772362537751,0.0,0.1835255440531929,1.0588122495982348e-06,0.0,1
P23_09,seg6,4.116283078371587e-06,513.8,3.616,0.0010075833168868,2.8197428775990254e-06,536.7,5.005,3.614747207877984e-05,1.504044557723116,515.5757241379318,300.7058823529412,368.1598605739514,3.767466896551732,9.938223439705998e-07,1.346203145730272,436.8,3.1035,0.0,3.572655747740553e-06,436.8,3.18,1.1069312976542969,10.144791055470508,201.48035913176383,428.9596594906816,0.3104304737185853,2.316372232494898e-06,1.0916900826991534,0
P23_09,seg7,4.664452267391954e-06,502.8,3.483,0.001412365319625,3.106967845050456e-06,544.0999999999999,5.005,3.614747207877984e-05,1.5370325323187433,516.2922382671478,254.8139534883721,465.40329267775365,3.776030084235861,9.076477973211996e-07,1.3769054980440547,497.5,3.215,0.0,4.079024312370663e-06,525.95,4.2795000000000005,1.0859342973308217,11.046305190316724,160.78916331258057,488.1580500985716,0.2395241888529331,2.1958191034164367e-06,1.077859660579757,0
P23_09,seg9,4.829432731199846e-06,530.5,3.433,0.0007980893435875,3.1158502118402093e-06,534.2,4.55,3.797658360852596e-05,1.6053122363175891,510.5385098743264,234.41379310344828,265.28635147125027,3.7525277777777775,1.022323837351884e-06,1.1903431153738215,483.5,1.5695,0.0,3.4531425138414323e-06,498.65,3.5170000000000003,1.2222404573176036,11.639430894700574,131.36685743187698,324.1101920669952,0.2859172892021603,2.5770680267281363e-06,1.1384675504536768,1
