Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_22,seg6,1,2.1204430151726413e-06,1.6362561093877517,1367.2806222455847,0.2082494469872013,1.799152275099548e-07,0.3687238355235323,970.2425212531087,0.063299536057783
P23_22,seg7,1,5.616774293127478e-06,1.5477317721902766,299.1516094988654,1.0455710794759894,3.449468245526023e-06,0.6927329246367785,202.93778846647103,0.8177044488072304
P23_22,seg8,1,3.987354263032789e-06,1.346255494642277,259.6101148373536,1.244436502068519,3.350714232816971e-06,1.0442389345158216,160.92062360539657,1.115420628410397
P23_22,seg9,1,5.6009074234067405e-06,1.3836537707858243,279.3870917439898,1.4720271844414734,5.462082214712068e-06,1.1450870322935391,195.85552086864843,0.8405147875939668
P23_22,seg11,1,5.621323865146834e-06,1.8979383082078136,286.35297595487094,1.4701614298972472,3.958483646922771e-06,0.8639316303927848,212.8066504552149,1.1590107006218928
P23_22,seg12,0,2.515764682676161e-06,1.0754005114919376,189.87214110434343,1.533369780374642,2.391417583635984e-06,1.7848598710116277,13.796921710238266,2.146770635344396
P23_22,seg13,1,5.594757532035282e-06,1.6014913010811471,318.6497325703482,1.694273541415985,5.548958678447463e-06,1.09622053104133,197.57489161084035,0.95315383363006
P23_22,seg14,1,4.679476204687153e-06,1.4669959712113791,154.19239859859172,1.552572676644198,4.661131143212212e-06,0.8947814767085533,134.19132135802897,1.1515444748758896
P23_22,seg15,0,4.6267342940112336e-06,1.3539794211162035,248.9255853359874,1.6945845050902717,4.963396122691664e-06,1.0771588637728682,188.0688574059832,1.1398537883326492
P23_22,seg16,1,4.922747564843669e-06,1.3082080725207956,199.89348256584367,1.7405839804196948,6.4073788827927535e-06,1.152439769255971,160.68418983792347,0.9891750479164658
P23_22,seg17,1,5.688182454352905e-06,1.4942087402953743,211.50607712942244,1.5074995325774467,5.477924547135841e-06,1.0081207405022878,159.55965378281115,0.8698267261163695
P23_22,seg18,1,4.187035971960729e-06,1.5050663677663747,170.42874896617997,1.0206935837585338,2.6029022857852625e-06,1.3238433407626258,123.46677812633486,1.002433571444966
P23_23,seg1,0,3.8037189095572215e-06,1.3197695350526897,194.44215683994216,1.615381776699922,4.461717717905496e-06,1.233749260467041,132.91742180479088,1.2433637104881168
P23_23,seg2,0,3.885402441216474e-06,1.423604655007444,340.0963388711778,1.844191768183948,4.404136201963175e-06,1.015393504754617,168.93229509877102,0.9049065995138018
P23_23,seg3,0,4.674069863004508e-06,1.9538892722501309,367.2119287202244,1.196045459043698,2.718106961628623e-06,1.2203976045220704,333.3590594721882,1.278041740540036
P23_23,seg4,0,5.495411669352349e-06,1.51230876760234,260.947486300353,1.411465269922814,4.884731075952305e-06,1.041836557704708,210.07315359941504,0.9228110483266624
P23_23,seg5,1,3.2287431757130896e-06,1.6400759351527143,382.5880252878689,1.786465143999388,3.165239679966535e-06,1.2391976496727046,311.9407046687789,1.1542418972057995
P23_23,seg6,1,4.670317778050565e-06,1.5037786698307145,380.53080492783255,1.5187600647643342,4.542147825428163e-06,1.1890364909225943,336.52701774759515,1.158422638594756
P23_23,seg7,1,4.160797018697627e-06,1.4160454966071092,385.8405668483722,1.3749055535093513,3.864266174272839e-06,1.2350122781096622,354.1516951819142,1.1772408154614182
P23_23,seg8,1,6.762213549315694e-06,1.850205385106239,313.95034267735,1.2239191942702212,4.153717949755511e-06,1.2433595457206288,199.6253322638423,1.0558947833531935
P23_23,seg9,1,5.176854954569763e-06,1.6150446098161395,345.40623840600864,1.380605474663571,4.346360329403294e-06,1.038114172655888,310.7510171513183,0.9970020292309292
P23_23,seg10,0,4.125417541163497e-06,1.5899190736022857,312.33480290560465,1.426657348161816,3.6877214708658375e-06,1.0587681909186168,299.65577162779294,0.9827474047437776
P23_23,seg11,1,4.1029709622422496e-06,1.5673838867924013,292.3409659234483,1.7342003756554711,4.255921589301131e-06,0.9638980286548016,227.165601017866,0.7857640569701183
P23_23,seg12,0,5.414020965145059e-06,1.5911944559444564,312.52809615947393,1.3534422625984102,4.334185263416575e-06,0.9958413493080424,294.8890908975238,0.887134605083958
P23_23,seg13,0,6.093190817248998e-06,1.6473410550125591,302.1499589593569,1.6018978912912731,5.727601969224096e-06,0.9252106968561756,224.9746398754655,1.0074267730794644
P23_23,seg14,0,3.595772171183937e-06,1.4422495351255114,186.48069073316944,1.4805767257034546,3.383717648321858e-06,1.353429230966923,141.96556042164858,1.1761946147133238
P23_23,seg15,0,4.522153462242986e-06,1.7887129301461708,439.5145910225807,1.4467371622849143,3.2003858402766314e-06,1.1720784941225113,366.776964969571,1.1032218089561667
P23_23,seg17,0,5.222501165636769e-06,1.5482073370523208,422.7845939693513,1.3425257349062398,4.302250057382231e-06,1.2360658723050215,310.33612863978175,1.1430313481557248
P23_23,seg18,0,4.074826478614446e-06,1.428539074415756,284.9419576291168,1.4808840323641286,4.193965083989554e-06,1.1496519202320552,260.08457824037873,1.0886810550713986
P23_24,seg1,1,5.359462688397058e-06,1.508545555032555,300.7335437164029,1.3604548050639993,4.796439797638378e-06,1.0943252956234246,268.5536327264496,0.9592313783489954
P23_24,seg2,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P23_24,seg3,0,6.000719318707816e-06,1.6582416657669454,354.1978886621716,1.3726521874215918,4.783277536576441e-06,1.0435074771733288,217.95827961897248,0.9136873917393176
P23_24,seg4,0,4.298311423578093e-06,1.487402967900025,202.03017218414087,1.647104204101707,4.230948972644952e-06,0.8670025850560212,142.0656915590536,1.1191690795639746
P23_24,seg5,0,3.302113182381945e-06,1.5673579283571373,515.1576336918042,0.0068767968755044,7.244025504425763e-09,1.1252828936479806,0.4742342477761083,0.0
P23_24,seg7,1,4.711482494677378e-06,1.5139567444843696,226.73877133510808,1.2065309925148555,3.533895136998567e-06,1.0892638448967824,215.6346740943717,0.8913913200910124
P23_24,seg8,1,5.472267339539276e-06,1.45820602250171,309.4495929172317,1.667628671313102,5.562823098572298e-06,1.2473553207059431,155.58219089529348,1.1704072327222594
P23_24,seg9,1,5.175134842321125e-06,1.6073121566754622,293.4792866734461,1.3625598960794718,4.35745250759446e-06,1.1918765082231484,242.27228494143705,1.1122870591624308
P23_24,seg10,0,4.685281355526226e-06,1.1704638694497664,278.52037009004124,1.4570705013393648,4.666037410840774e-06,1.24308186288239,133.41197212444268,1.448220880422373
P23_24,seg11,0,6.959281054824424e-06,1.6714445947865553,298.448030396186,1.5007420079821283,5.91966778237664e-06,0.8442135630763113,402.38150014770457,0.8690328953310126
P23_24,seg12,0,4.383292463162698e-06,1.0658218166363065,290.5142979868035,2.036244305273994,7.815963136306973e-06,1.085173208723213,336.05289124295814,0.9076103101617132
P23_24,seg13,0,6.255273618737261e-06,1.6023619113721126,325.32340633794576,1.638544844237281,6.091927568228487e-06,1.151109473290837,401.9437340637488,1.1028725651490705
P23_24,seg14,1,5.828281676106815e-06,1.7648534968412848,346.0398421976548,1.180479232112265,3.5440312183824072e-06,0.8499759478156266,200.0811594653639,0.7415565072436537
P23_24,seg15,0,5.6671165377126364e-06,1.3921470123969912,303.7189101232873,1.833870812938188,6.532115200153527e-06,1.1936337500493146,190.94486454328728,1.067423696399776
P23_24,seg16,0,4.16357923399711e-06,1.2196094670004758,171.0997641841216,1.81901732180368,6.027231942701873e-06,1.147205606950496,99.6785140929504,1.0770418156635508
P23_24,seg17,0,4.877363323741552e-06,1.5839834870857847,160.38009651958689,1.1288258261193118,2.606889715752012e-06,1.11074622376779,192.04244197700328,0.7674193343016237
P23_24,seg18,1,4.472807806288812e-06,1.415355174586903,175.47824313881787,0.382609143263613,1.0076017157356791e-06,1.5339703682844534,118.75126703280556,0.3863310355876673
P23_25,seg1,1,5.161795899415918e-06,1.6650486534786442,266.0391713643263,1.5877238381991503,4.663025275105764e-06,1.157411049813854,205.6270932613305,1.0966449944402663
P23_25,seg2,0,4.615407246803356e-06,2.4981930189953694,519.3864960109387,2.395971675178409,2.2132767461661262e-06,0.5272336500296381,323.62684610977243,0.0
P23_25,seg3,1,5.313322483017509e-06,1.4748443074852555,317.5589763423085,1.4652264601145324,4.692153698289214e-06,1.164121908248781,357.21766279465845,1.1419508013584854
P23_25,seg4,0,3.505097903470362e-06,1.222241221194491,234.52422519097053,1.471326647137862,3.955702332507047e-06,1.1124517734057688,218.7466121302909,1.1913994483607988
P23_25,seg5,0,4.696149992458108e-06,1.6913354433275103,322.64574941105224,1.5213259003105506,3.960096282638113e-06,1.2560612542115577,250.5402863402329,0.9710014241302976
P23_25,seg6,1,5.860734981893003e-06,1.586819951031022,516.4831705758794,1.478750467072942,5.305547396980187e-06,1.1861918956206348,429.0790996567376,1.223334730153005
P23_25,seg7,1,5.518380997914758e-06,1.506235348692947,412.4557345087953,0.9318520897554988,3.22435050407168e-06,1.131065284017503,271.63143360449703,0.6993835146894428
P23_25,seg8,1,4.257047170358257e-06,2.008808323670037,664.3786520891921,0.2883024604141649,4.073118571018165e-07,1.4761062161580143,421.5963827788639,0.1714703019228464
P23_25,seg9,1,4.632063122090909e-06,1.6721641458487269,425.096392546692,1.2537868807708332,3.379247955665661e-06,1.1545249010042535,334.4301168746362,1.049758230236099
P23_25,seg11,1,5.901444751433172e-06,1.5791223566262416,384.458130994815,1.127512371798185,3.9327890867669615e-06,0.7514949220920882,406.26769699297,0.9408371865868506
P23_25,seg12,0,4.422722186163007e-06,1.221300205942171,366.86844208847714,1.4455888723444323,5.066074674283395e-06,1.101616124416482,498.3372663898343,1.0404992103325763
P23_25,seg13,1,5.981176883550505e-06,1.519817986009408,334.4317424636726,1.4065727375980144,5.456426540370554e-06,1.2280156948530412,422.70700570355706,1.1971976571564589
P23_25,seg14,1,5.11264082760982e-06,1.4513946047775372,365.6023925428677,1.3975792318272664,4.699296329316309e-06,1.162880333438331,451.3482760665131,1.0444351942848018
P23_25,seg15,1,6.3840873107341255e-06,1.6745951792767624,360.72816499589504,1.7618144441511825,6.296807604587394e-06,1.2165869721184652,374.5637511967852,1.1067358563362528
P23_25,seg16,1,6.493605853609691e-06,1.5896237716825563,400.3876688277846,1.5472055590100238,6.233747817603595e-06,1.0263206316654554,383.0683897726648,0.9405939035642258
P23_25,seg17,1,5.763707298369172e-06,1.6101256722972468,373.4449642031617,1.4412496914977493,5.061845024358456e-06,1.007686250613743,309.5141512764202,1.0983862405099167
P23_25,seg18,1,4.3464006977230975e-06,1.4322310804573946,413.6438046187119,1.306213001722328,3.8224023804347775e-06,1.115280411254886,397.0006754922694,1.0449309011371863
