Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_20,seg7,1,4.931964869835034e-06,1.2900702974752625,185.70163211830385,1.1002141175816151,3.958720799727676e-06,1.2551927812947523,133.6827786885264,1.0070829728909243
P23_20,seg8,1,5.282205386937438e-06,1.8180963580110288,430.8140388689939,0.9384611465333852,2.272131370543884e-06,1.1079689811342208,249.95342905441825,0.5246683245005473
P23_20,seg9,1,4.456928573004641e-06,1.6701295632640645,420.14381676198445,1.0971117744026988,2.7186400040324803e-06,1.2554840106157572,263.2207943202244,1.1047856280780946
P23_20,seg10,1,3.953010417299809e-06,1.711721107168953,323.4503145970162,1.253280484948625,2.604868113646696e-06,1.2300156940998126,102.88339671195884,1.2360447022512735
P23_20,seg11,1,5.269813716613294e-06,1.52713088523542,324.4723122813645,1.5084706214654418,4.1643367959944335e-06,1.005889778554102,181.51487047479287,0.5552985588616179
P23_20,seg12,0,5.094349885532934e-06,1.541036369821772,436.1942965831636,0.876407407764671,2.838095976443326e-06,1.1583470311745327,274.2508829288293,0.8207439850375082
P23_20,seg13,0,4.131746592257395e-06,1.5998807125749974,419.0430116007702,1.540298837556837,3.729257216908264e-06,1.318628553158537,257.9497717071947,1.2473271313816237
P23_20,seg14,1,3.94055682018758e-06,1.6037817510514178,430.5486114189271,1.4453032716518264,3.3292207196053555e-06,1.2440072124240598,249.74884601451623,1.1374209128913324
P23_20,seg15,0,4.677293946787879e-06,1.443545045532736,565.0949851466249,1.3634283356551362,4.279651004617734e-06,1.0686754812678998,483.7422350260634,0.958057284681129
P23_20,seg16,0,4.916883002243539e-06,1.158133158526305,375.1330822546279,1.082531951821753,3.939356748977597e-06,0.9924240437314302,312.4625828764671,0.8412819381611204
P23_20,seg17,0,3.216300456824505e-06,1.1427379723744844,564.2714740040939,0.7558233096577747,1.8909398420665464e-06,1.2251850596694709,453.08350949731465,1.2633151016542323
P23_20,seg18,1,5.637557451653547e-08,0.0929517090094165,237.0232056149777,0.0,0.0,0.0,0.0,0.0
P23_21,seg1,0,5.601105205109602e-06,1.48704917224292,175.89272471839652,1.5051797780543057,5.558231148766163e-06,1.1373708266057905,104.62353644835918,1.0483785587015673
P23_21,seg2,0,5.937015755681244e-06,1.561129958299649,244.4141313660395,1.5906496562840018,5.932947589894112e-06,1.0624213599058818,153.26160412237778,1.0253220784921833
P23_21,seg3,1,4.443355937406585e-06,1.5669891282781738,299.3419096188927,1.1739048522032236,3.2455076272297466e-06,0.993952048676898,264.76907431487075,0.7839278001976876
P23_21,seg4,1,5.685664863258341e-06,1.497855534744928,252.92744316085407,1.259873415716449,4.69536448693698e-06,1.0712019361549294,206.7106121416288,0.9826134504710284
P23_21,seg5,0,4.965089881145494e-06,1.684073354558053,212.8449953941173,1.4316645912682089,4.117973322162177e-06,0.9612703944776876,202.4883530825172,0.9764674835046108
P23_21,seg6,1,5.206348620584088e-06,1.4133586092373074,273.5501342307887,1.6559705076118996,5.978050098150177e-06,1.1296734465024825,183.54692460778816,1.0481445009227115
P23_21,seg7,1,4.666844671085593e-06,1.4304492557304307,248.43198550632152,1.402487767361576,4.478266615519357e-06,1.1392966003759766,188.3136134875048,1.106590632649798
P23_21,seg8,1,4.55364417069587e-06,1.4122832926423534,250.4515930016125,1.421454603339525,4.481366122090073e-06,1.0744036682749158,184.5306072378433,1.0961841074653655
P23_21,seg9,1,5.450961384667003e-06,1.641986817447733,241.7778210564228,1.3851671171293705,4.498423037087264e-06,1.1555166697921266,141.73302926273314,1.117552748915169
P23_21,seg10,1,5.3638483732472805e-06,1.679442023467325,238.4163124517736,1.342930386553118,4.19377513113588e-06,1.088743065960014,147.6390552588876,1.0248674782129594
P23_21,seg11,1,4.353981963759964e-06,1.5475853072794237,189.5350987218285,1.1935726652569738,3.269633085870409e-06,0.7943790942728405,168.45530014166292,0.8181607552384732
P23_21,seg12,0,4.393100831100521e-06,1.5071966748511694,261.6014596497861,1.4698265927824066,4.177071991145126e-06,1.0942591962706094,243.6142943663018,1.073107547375577
P23_21,seg13,0,2.55282449367073e-06,1.673582654197766,297.66744557743,1.7045525094013665,2.481880063557018e-06,1.2915352475600748,272.4563766353879,1.1141719738248617
P23_21,seg14,1,2.018346066058133e-06,1.4370222339466765,174.3067725030329,1.3095746963880617,1.7473746268591756e-06,0.9249209696040622,209.59333823175908,1.142858913943998
P23_21,seg15,0,4.599735407236734e-06,1.5321240482964391,272.6756788131541,1.4483445323675663,4.247091718349534e-06,0.9443072717874608,245.537063922313,0.9878105566571324
P23_21,seg16,1,3.635931900026333e-06,1.242811301068108,136.28180228370852,1.5689176933478206,4.480693877530794e-06,1.0819093466960088,70.09755491104328,1.0616710834821983
P23_21,seg17,1,3.964574812038784e-06,1.3849779894452576,194.0081449274934,1.4544098353586326,4.061782679782748e-06,1.2113079001642482,133.0442057901716,1.1162996396684377
P23_21,seg18,1,3.966237523871715e-06,1.3242592831828597,243.10227757242183,1.4879065585367437,4.350267045356955e-06,1.134586969873229,177.03257732738575,1.0397489563169469
P23_22,seg1,1,4.21858645285444e-06,1.3621037259024718,174.9505164773656,1.2838200138348523,3.8478707476711295e-06,1.2685574062866096,103.1781340390482,1.1851404792875837
P23_22,seg2,1,4.535028349349269e-06,1.6544327621828054,427.36668570981885,1.6529972648727274,4.315327098348184e-06,0.9856925748061678,475.88748853345055,1.0884768130304625
P23_22,seg3,1,5.501899140931568e-06,1.8894991985074248,322.8571284412774,1.3188133148014738,3.7077399750929415e-06,1.059087116428566,348.9258498707612,0.9586834737988972
P23_22,seg4,0,5.709284298190214e-06,1.4398583570118633,292.8970741491838,1.3805116191110487,5.376214983283455e-06,1.3074365752131725,251.9783548233481,1.1885581640281586
P23_22,seg5,1,5.488739785212782e-06,1.5364963276401151,214.0213712494446,1.6713115741135398,5.843304384163591e-06,1.0517988535331886,173.42778690654228,1.0980854031575726
P23_22,seg6,1,4.069868181563836e-06,1.8244503439462088,686.0386651181975,1.2488802621058808,2.553762682558314e-06,0.9255506884536414,744.1597091261635,1.131619319773721
P23_22,seg7,1,4.669493898805993e-06,1.5997959596237692,324.76700593273245,1.36129609030309,3.7841514963205392e-06,0.8993207104755324,301.5941170685578,0.9893705436089036
P23_22,seg8,1,5.55847878914503e-06,1.6118668069826974,270.214283079907,1.363157855558783,4.56255354473484e-06,0.9783939554493852,180.4990725626141,1.0175809322459946
P23_22,seg9,1,4.072455040437728e-06,1.4097789238374272,263.6212030020068,1.3748122372136538,3.68777138921536e-06,1.0628498912241775,185.139045166858,0.8719464219205565
P23_22,seg10,1,5.506211106132236e-06,1.4729785778382292,248.9677694854936,1.5158263664016915,5.312233553851022e-06,1.1529406153022297,182.80185923902968,0.8986621410699644
P23_22,seg11,1,5.872653617322939e-06,1.803298128310503,266.2597650433265,1.5010391540187733,4.582792051547708e-06,0.8476633096862869,198.0294254742901,1.0869994188990435
P23_22,seg12,0,4.996185128961303e-06,1.532961227827379,188.3150173407016,1.3957446865538072,4.374012256224258e-06,1.137025774072886,123.09147985839688,1.1868918295692092
P23_22,seg13,1,5.259082607213121e-06,1.4677492371739898,309.3819883943952,1.519122268086241,5.278212824538382e-06,1.1799620375353876,192.1427621494385,1.0858942513086682
P23_22,seg14,1,5.762012390075019e-06,1.55418697566924,247.341966986654,1.7298533779419,6.273861089486503e-06,0.981721437655802,184.77606644500244,0.9890361196751574
P23_22,seg15,0,6.00134908821796e-06,1.4253618960389407,409.84213870383286,1.4433604689105848,5.812907288562743e-06,1.0558670777045067,469.4370269938125,0.9484149944425276
P23_22,seg16,1,5.355707948967571e-06,1.4089411735572857,195.60108091470647,1.7734598257122514,6.603748697046404e-06,1.1853674180650025,156.7873187968952,0.9926541895935116
P23_22,seg17,1,6.202195204444959e-06,1.52804253179591,234.0355816711568,1.657261732469111,6.610707667034814e-06,1.0912600668965282,165.88661831159888,0.8579396648002776
P23_22,seg18,1,4.246982064046733e-06,1.366710201077744,233.217278784276,1.316527700511842,3.959073396373974e-06,1.2803252280774964,143.835406764141,1.1192138265621514
P23_23,seg1,0,3.505922351784929e-06,1.389989626276551,224.47737409165492,1.613817880187831,3.957407756495907e-06,1.2566314464181925,164.8602617589426,1.2677914242936847
P23_23,seg2,0,3.7266228465656496e-06,1.2988220456384545,226.8515514507785,1.5694720060193688,4.393346923753759e-06,1.0617391820720816,140.31841626986864,1.152351873319985
P23_23,seg3,0,4.672980616172276e-06,2.01699589745308,461.5589904290737,1.1710163835932257,2.486928933737232e-06,1.3733051942357173,398.099642648915,1.4495361562131823
P23_23,seg4,0,5.050428429976842e-06,1.3934031982648531,256.110958085716,1.2103583438464691,4.3042041361342776e-06,1.256515443274108,213.1829472932941,1.120367107602377
P23_23,seg5,1,2.714246087024467e-06,1.2958566284615696,320.371815902381,2.108174729775597,3.6797441459312992e-06,1.2333215942594278,309.2728237179806,1.0906946855295394
P23_23,seg6,1,4.2245079876865e-06,1.8594304678053173,414.0822104689455,1.097535968286672,2.137313185060275e-06,1.39790368576778,371.5138985314152,1.2077331450767033
P23_23,seg7,1,5.542148836135919e-06,1.7306523592089995,362.0677488773845,1.356160857989141,3.980989118927832e-06,1.3314387984375835,358.8283132989114,1.2931872184147837
P23_23,seg8,1,5.924527269505963e-06,1.735228663144288,327.0663060347552,1.300647967139423,4.287624953778394e-06,1.2164632441779235,269.77803788131735,1.1308595144270666
P23_23,seg9,1,5.00556673845631e-06,1.5953036978949349,367.6209323479693,1.3211192957888616,3.956840405955062e-06,1.0363313507172092,355.289399289101,1.027281742088327
P23_23,seg10,0,4.195243785178655e-06,1.5625392697515166,336.46360460253754,1.312056577168374,3.415976410519456e-06,1.1135581314523149,321.8134655583505,1.020052909865557
P23_23,seg11,1,4.795336911733203e-06,1.7759217293773888,247.3957672503686,1.456453545058478,3.829217796336125e-06,1.1607184158863533,211.7355378239342,1.018337609079447
P23_23,seg12,0,4.93053012101645e-06,1.543770894357455,360.728320198953,1.2963591715120169,4.048333431267432e-06,0.9579675050074268,389.0275333586731,0.9018708195110215
P23_23,seg13,0,5.6244183493536975e-06,1.5538501170206291,279.1509147887195,1.6138786095020905,5.6698866909960365e-06,1.0106018581491274,221.1452333887829,1.0493515212055564
P23_23,seg14,0,5.4887477879399206e-06,1.619302787422794,207.8606696031796,1.4884928033294411,4.925230011819696e-06,1.025214900202406,129.7084503094601,0.9801161331409722
P23_23,seg15,0,3.825604395358867e-06,1.682036384705233,495.4620983681274,1.4190528265103146,3.012312413528792e-06,0.9739305797090728,439.5696463758436,1.0297388823900588
P23_23,seg16,1,5.6783867407059294e-06,1.5768200890240356,275.997544760664,1.6911749984224995,5.965907707348004e-06,1.280838821771603,205.6836876238496,1.0886625686572038
P23_23,seg17,0,5.295438471685894e-06,1.4535460828571658,357.9411771684926,1.518002628515831,5.427848965499078e-06,1.2570438583092447,290.23624531823543,1.1629014785770273
P23_23,seg18,0,4.587754954411928e-06,1.4911609526744152,397.5782192727003,1.2914361803911747,3.845104968934467e-06,1.180837057893861,319.64336096960767,1.0747519161082084
P23_24,seg1,1,5.508928690565668e-06,1.6297376884404933,365.8227145627568,1.423601518098501,4.685500750029137e-06,1.106297050026403,234.4774049724978,0.9416472292021968
P23_24,seg2,1,5.791724174706018e-06,1.666313216235552,395.8520181346424,1.4649773712679566,4.964628591162912e-06,1.1305485609067658,323.2864566686407,1.0875416839939307
P23_24,seg3,0,5.491160569779488e-06,1.6111745046615331,325.78955765387497,1.4454200513327595,4.781351371852673e-06,1.0492364022413634,213.22250294892496,0.8715745594057697
P23_24,seg4,0,4.450210435702719e-06,1.4946715968162072,251.2973999685951,1.6710398085292666,4.768020966259315e-06,0.9814026872310132,295.68077693001624,0.9690526172936736
P23_24,seg5,0,4.116471270323719e-06,1.5425521946304406,416.7917336818245,1.3915761264482052,3.580947245674638e-06,1.0690960121054098,240.6883047033279,1.184441692050274
P23_24,seg6,1,8.775395313490123e-06,1.8609740980513267,159.24271023807356,1.0141352032912536,4.463329983058064e-06,1.1891125095197606,102.95851749282816,0.9225001733024826
P23_24,seg7,1,5.901928180910076e-06,1.5137192888994797,218.3780968274994,1.4796122848269728,5.604119358930745e-06,1.1030342133915891,170.11970170770036,0.9586793541930402
P23_24,seg8,1,5.84763482698759e-06,1.5304031673106082,235.729931275602,1.5262762584261484,5.693012051858304e-06,1.1502817577822562,173.0811017451278,1.0612129934791386
P23_24,seg9,1,6.556301380102033e-06,1.6775809003824464,189.00848679211177,1.3691903702024402,5.188900112340042e-06,1.3229704999977538,139.38594501625153,1.1704336543920082
P23_24,seg10,0,6.19950942198582e-06,1.649202879477955,197.5428494542612,1.3664117749292446,4.997647406026988e-06,1.219749184204376,140.7529787815016,1.1385276976261536
P23_24,seg11,0,6.391884804095767e-06,1.6859916008637807,252.5599421600473,1.348258190591472,4.973331137318209e-06,0.8170673491203874,298.15188140145585,0.898910312385185
P23_24,seg12,0,5.639250290040725e-06,1.3006332691675444,289.7256192618917,1.7307606491194347,7.276785322991672e-06,1.1359752617002967,341.2354009207453,0.9863358569366876
P23_24,seg13,0,5.878806947528552e-06,1.5948770073396197,388.68841182177744,1.568603302209617,5.629803725415538e-06,1.070065780812269,375.7782232513432,1.0452577563307517
P23_24,seg14,1,5.319890335653864e-06,1.5061994839679491,305.6762989594205,1.4086563074341336,4.776353510743018e-06,1.0653680694554506,324.69883522798057,1.0042652400912624
P23_24,seg15,0,4.823047870164852e-06,1.3119831661511003,303.5596306745416,1.6930181041078658,5.9644651621122605e-06,1.1040497960632816,169.09776114961247,0.9782311087894932
P23_24,seg16,0,4.744974678608007e-06,1.3509536031831824,153.34129713789275,1.7660649243468949,6.055286506498635e-06,1.173143629080398,97.45865375570828,1.0883619544620824
P23_24,seg17,0,5.656131450653907e-06,1.485788088827777,264.3550020024723,1.213363045637821,4.409100513331708e-06,1.0210565522545163,238.7352113752411,1.0593432422339724
P23_24,seg18,1,5.282211869677277e-06,1.6314908493289513,228.88984746271936,0.5206467039280774,1.5324334129054208e-06,1.493169874609073,171.18026025608904,0.8848928228865759
P23_25,seg1,1,5.164672036470926e-06,1.6133638407412787,230.95161126326653,1.5118570462706593,4.7089267452430416e-06,1.190333315377285,191.86215179070464,1.1839032072000826
P23_25,seg2,0,3.987992876719905e-06,1.3763301196242586,296.1890254627252,1.2777352931790915,3.496625069689357e-06,1.072397167828448,224.50888905734035,0.9807351596582028
P23_25,seg3,1,5.759230926425922e-06,1.5906242319408854,292.8338799888381,1.4908921030724829,4.948283253158357e-06,1.172945998353952,313.55147826853124,1.0509790773087069
P23_25,seg4,0,3.312499947753363e-06,1.3179056163660192,223.3255809458184,1.5381032306564888,3.758569621483549e-06,1.129181755632882,240.7339762492827,1.1686512849330073
P23_25,seg5,0,4.307572217037839e-06,1.6978578278744427,282.15056993336526,1.2780096861624028,2.8821253735611605e-06,1.4259632763570085,229.5551412451088,1.1830313584948269
P23_25,seg6,1,5.771078536274663e-06,1.598993254689124,479.50530201449095,1.7440574222831144,5.722403101424335e-06,1.3232554576603284,341.57463587624727,1.1782466678510797
P23_25,seg7,1,5.9229502797039365e-06,1.4587316558367824,445.690019011434,1.2148081019223338,4.7830662626397765e-06,1.1519165356876993,296.4596531079522,0.926078093103936
P23_25,seg8,1,3.874937217608919e-06,1.742449907419478,494.9505088285596,0.7619342134539405,1.5061537990009316e-06,1.3320946477072015,457.5743032958075,0.9680857868055208
P23_25,seg9,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P23_25,seg10,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P23_25,seg11,1,5.867570505423498e-06,1.7426987558917235,303.9927332695186,0.6897213417972464,1.9352114014774334e-06,0.7921752915154693,341.37941025081284,0.8477458574484755
P23_25,seg12,0,3.85568683914762e-06,1.163415400454619,500.7366911867679,1.4578972794787306,4.547418575560287e-06,0.9149513594221842,644.5352018939969,0.8594829473338568
P23_25,seg13,1,6.342244873824823e-06,1.557997822234563,81.98024571392818,0.1259517812787708,3.845401905081054e-07,1.6316110110081758,50.06647997325104,0.0763707441917925
P23_25,seg14,1,6.191326025380452e-06,1.5638866466165957,372.2936012725368,1.4945931782442583,5.588275575800171e-06,1.1240507770552055,463.6381411077506,0.9984018873572922
P23_25,seg15,1,6.83065295429337e-06,1.381382463098046,394.7359979840365,1.5305848905948023,6.487224305481526e-06,1.3220054776546544,417.5556735871332,1.2952039157426032
P23_25,seg16,1,1.1380911034805466e-05,1.46895979431217,264.30794106520466,1.8811381876954136,1.0930727873509296e-05,1.3202987182960415,269.7889602136512,0.8348106295348076
P23_25,seg17,1,4.9748372072901725e-06,1.2072934934651791,287.44262974066754,1.562904628963819,5.520160454556803e-06,1.3051062706287675,241.8615796464259,1.2745839785640487
P23_25,seg18,1,3.284045249503767e-06,1.2853120927847217,142.40806841447431,1.792099063996191,3.4341860145067e-06,1.08328316234028,122.5530744913316,1.1274896218526858
