Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
9	seg12	4.921454769077115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.7	3.0694999999999997	0.0012487776487328747	3.5392552773556027e-06	0.005349148776263765	932663	19985625	3880542	1032.5227107879607	99928.0	659.0999999999999	3.66	7.529270489342539e-05	0.013469828485520979	1.4153649560130852	650.1986053718998	229.75438596491227	359.1369228819249	3.25639566115703	1.0098700823181131e-06	1.5961391161686662	297.85479889351643	56935.813953488374	0.004929907430150397	639.2	1.572	0.0	0.0012102236198747347	57	43	1201	1	0.8059950041631974	0.8059950041631974	5.450928218704408e-06	646.7	3.1769999999999996	1.1019145734748812	3.8941674915408857	158.03856680092753	292.0525343427891	0.18751447089770537	3.540714263308247e-06	1.0241375227545642	247.27434277510008	19310.905620123685	0.003211319427786557	79.26043753673277	13096.0	20111.667681387793	87.78765138927665	12807.756352421207	2448240.0
9	seg13	4.840213576105762e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.75	3.291	0.0014399145396627568	3.396114356136113e-06	0.005262893377151491	3845876	19984231	5261523	951.2871755535307	116583.0	676.2	3.601	4.851395977184028e-05	0.012741876251650866	1.4543071660947124	662.5812782805422	236.66	432.6416594369222	3.1945820135746574	9.709405454770084e-07	1.4878846453489274	280.61148293901346	60767.10810810811	0.00425090940179074	652.4000000000001	2.248	0.0	0.0012183052146197712	50	37	1199	1	0.737281067556297	0.737281067556297	4.850905348170222e-06	664.2	2.249	1.1044933320754784	4.914956563836288	166.79152452406336	441.4103941596294	0.21011493727842173	2.570417926590695e-06	1.0419388183339755	230.3093332476599	18914.517003825076	0.00267428897910046	71.26105113864091	11833.0	21199.441312409188	71.41846297674851	10382.624868743498	2248383.0
9	seg14	5.371347974295732e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.45	2.9695	0.0012818983519733323	3.7689410406358124e-06	0.0044805794354054514	1332375	19985633	4596695	1153.240651900749	116582.0	656.95	3.617	5.3977784449114365e-05	0.011081643595096918	1.4501638763660107	648.7472432432428	204.56896551724137	346.0886712424524	3.0931481081081085	8.710503414423207e-07	1.3813894475770532	263.1850701914359	57567.282608695656	0.004160867746677312	638.4	1.608	0.0	0.0007994019676936163	58	46	1201	1	0.7701915070774354	0.7701915070774354	5.026845196485617e-06	653.05	3.2155	1.1148484950069462	3.649475214345109	189.73130696994923	316.23948326232136	0.21496430467096694	2.6139842160221302e-06	0.9634425012149604	225.456329297781	19456.275173564663	0.0025048380515840228	82.6593409528626	11865.0	19727.054260819787	77.35780906431498	12106.51322880605	2648095.0
9	seg15	4.7060598700597235e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.95	3.3675	0.0009959498988982073	3.6103621615382675e-06	0.004892037233292102	1315721	19985643	1981909	713.2969180931564	83274.0	661.9	3.4595	5.094566196337436e-05	0.010707109354585874	1.323853907634841	654.3086493987048	229.3846153846154	280.1690165170346	3.027042553191493	7.524431011364039e-07	1.6562712041964005	240.51429725098856	56440.92592592593	0.004136466232819728	645.05	1.999	0.0	0.0010567746678603294	65	54	1201	1	0.9000832639467111	0.9000832639467111	5.79574691918761e-06	658.1500000000001	2.653	1.1518094659054174	3.662506052089817	109.53776350928196	222.35912678853867	0.19734056631487396	2.280709599610064e-06	1.0613177315265498	169.81537331442857	14256.050547117062	0.0025210432969581475	84.72665008862982	14910.0	17930.817057090215	104.34508586437323	12987.772051553382	3047810.0
10	10_allsc	3.2394750762290325e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.3	3.2305	0.0006505517086708326	2.167842212214056e-06	0.01045460290997597	8629711	299810213	68243544	1110.3318230266132	116583.0	721.6	4.1815	5.287018133781672e-05	0.015468013100097548	1.5403582191188463	685.4574441330748	420.94223107569724	309.3348915588565	3.3705841416972047	6.498817635146552e-07	1.4662775417130798	265.952297818315	54623.92227979274	0.004678890257862328	566.1	1.22	0.0	0.0009479227501559258	502	386	17942	15	0.7756660350016721	0.7756660350016721	2.988698687411588e-06	696.8	3.837	1.162172627668044	11.67820178528784	369.9026287280513	237.13019469569713	0.19085859118801177	1.9366282409907013e-06	1.0930493568586506	196.17621992798888	17637.506140208483	0.002939128891734656	750.1544527108781	211313.0	150646.09218916312	692.0829996885736	102657.5869578696	21084834.0
10	seg1	3.562507007001626e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.6395	0.0007513876687221813	2.3592609426356317e-06	0.009418019201300936	4726925	19995902	11518671	650.1947735861812	83274.0	696.8	4.1815	2.503752626838786e-05	0.013062905002570157	1.5894839388142845	680.8152259332018	376.45	335.2466757004951	3.7385166994106127	7.094593231579133e-07	1.188437400823151	290.5823510463642	53295.0	0.005550524865859669	642.4	3.2285000000000004	0.0	0.0017305986961134816	20	15	1194	1	0.42629815745393634	0.42629815745393634	2.523450548276521e-06	696.8	3.837	1.3347439529749914	8.118786479253169	348.98521684871895	181.56980019993142	0.16563151700478124	1.5402931293355763e-06	1.3559910977628935	169.62138309142628	16890.971223027493	0.0030980824438561765	30.200194837471404	7529.0	6369.686838309406	21.39187321481672	4358.735265695463	799425.0
10	seg2	3.669675987551947e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.7	3.4465	0.0006371906182757682	2.356838476263522e-06	0.007686028537897942	1847698	19984619	2164136	619.883153237198	83274.0	699.55	3.888	2.8941995916896853e-05	0.0114751178502236	1.5950097207726266	691.0283846872079	368.7857142857143	276.9523068473858	3.461908963585435	7.517788005033604e-07	1.4295650727957923	286.3146666839544	57577.57142857143	0.004780724771393503	674.45	2.396	0.0	0.0012159763973414628	42	35	1199	1	0.8932443703085905	0.8932443703085905	3.208813302750082e-06	676.9	3.503	1.2087568660752424	5.685296423732818	318.4621228551047	164.24426999201296	0.11350709506396238	2.2277713517290426e-06	1.0587689811847913	161.37685450641715	16329.542804171746	0.00236450788910927	65.39539855167769	15489.0	11355.044580742817	57.18260291183169	10021.013333938403	2015215.0
10	seg3	2.231278849930354e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.75	3.8385	0.0004325455281128607	1.565254260528182e-06	0.018795928345348073	3577508	19982375	4010529	582.6299216800662	83274.0	703.2	4.0215	2.4136895827078964e-05	0.012133830929952894	1.4849017572560301	698.1426041666668	613.56	287.85627345863674	3.441424479166663	5.838958790085683e-07	1.5919489696954925	171.3291331506176	45337.833333333336	0.0035368701572890226	671.3	1.838	0.0	0.0010647648740691408	25	18	1197	1	0.8020050125313283	0.8020050125313283	2.2924605147705736e-06	696.2	3.3495	1.1529069271202783	4.376160950041807	803.6293756037876	258.7346617955191	0.18838846719531352	1.7635697238042958e-06	0.9974062476140746	147.78533499502998	15959.91552480224	0.002705212337776402	35.63764217414472	15339.0	6908.550563007281	36.61482630299633	3083.9243967111165	816081.0
10	seg4	3.575627006221451e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	693.05	3.191	0.0007803955011310193	2.4717649771706756e-06	0.007642348463069639	166546	19985580	566258	718.2699616380452	99928.0	699.25	3.499	5.001801369040471e-05	0.012174374664260613	1.4773670677810715	695.284490145673	350.0208333333333	322.44152178328994	3.2418324764352984	6.291340951801218e-07	1.7840750673144437	295.2837744385832	57852.84210526316	0.005127542428232362	691.1	1.598	0.0	0.0015629504569279141	48	38	1201	1	0.9716902581182348	0.9716902581182348	4.226072006863288e-06	693.65	3.1915	1.260267317553385	1.6953445668578717	188.44464050606743	207.71201093642063	0.1253641915819566	2.0751759978066775e-06	1.1460994906453248	161.85941953484428	18463.493859178147	0.0023772461672587047	69.43625218571036	16801.0	15154.751523814628	82.0674530964644	11220.783428666162	2198408.0
10	seg5	3.7632561051133478e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	689.2	3.2904999999999998	0.0008498253673688321	2.3740328289173025e-06	0.00842251038650384	6042697	19982651	9873271	1110.3318230266132	99928.0	699.0999999999999	3.835	3.8847193035124576e-05	0.01201591989822319	1.6540950436482944	685.5327302631582	362.375	373.53076401613583	3.4572434210526315	7.268892806493486e-07	1.041441324608868	367.10533302128795	60740.58823529412	0.005592964369183009	665.1	2.532	0.0	0.001833714654806018	24	17	1197	1	0.5079365079365079	0.5079365079365079	2.2663812361781926e-06	698.95	3.664	1.135714225384287	7.4328469391409655	258.77114490372105	247.684336465793	0.12499537700633513	2.425117337360254e-06	0.8455943549262569	291.54593604577065	17607.053494476382	0.0034204223199676316	38.044186003910774	8697.0	8591.207572371124	22.911709141395097	6240.790661361895	1032590.0
10	seg6	2.960558680579944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.95	3.0825	0.0004997029503551999	1.995894445126375e-06	0.012023114525669808	1696955	19983801	1946775	649.6608706318066	83273.0	706.95	3.91	3.275292704893426e-05	0.00975188565772237	1.5257049684613184	691.6176660516595	483.9166666666667	257.51871736667	3.400694188191881	5.867270310470511e-07	1.300452777720618	241.70168251587734	53665.148148148146	0.0044670300304966454	671.6	1.824	0.0	0.00156710376562915	36	27	1199	1	0.9040867389491243	0.9040867389491243	2.4513683376905383e-06	688.15	3.3425000000000002	1.2009805728775798	9.204059343467476	548.664475925731	176.85902139040843	0.18665883493344876	1.6413750788812095e-06	1.1602304758347142	157.09419027855864	16221.885517609804	0.002482578059877661	53.39967389614615	17421.0	9013.15510783345	44.215394442501015	6525.945427928688	1448959.0
10	seg7	3.1384181336083563e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.85	3.2625	0.0005602686519156562	2.2156157484194905e-06	0.010227350908465459	6970319	19990073	10963237	971.802149023321	116583.0	699.05	3.7385	2.6330010808214235e-05	0.01341861987878424	1.4910518837636169	684.9704419889506	408.8	266.18174930440597	3.3862173112338843	7.726398256679438e-07	1.593488422446193	299.88654273652077	57101.78571428572	0.004867970440059046	600.8499999999999	2.527	0.0	0.0015800231590448067	20	14	1186	1	0.45784148397976393	0.45784148397976393	3.1775022393263235e-06	677.15	3.1905	1.0846913384880597	12.433662207605861	184.259142456887	252.31343497145244	0.15781563498087786	1.9077634313437105e-06	1.099958347338744	276.50559182459324	25058.256032934292	0.003675401718002456	28.329985791508722	8176.0	5057.453236783714	28.682791604031472	4198.411598311291	799425.0
10	seg8	2.955685140755141e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.55	3.1845	0.000483779593946144	2.0704528085888203e-06	0.009544430393949595	1396916	19983557	2113070	971.802149023321	116583.0	699.05	3.7385	2.9362315359673343e-05	0.01341861987878424	1.467209246776609	687.1524697110906	425.3243243243243	240.1493595688846	3.267719944082014	6.5743812568959e-07	1.3128897787128075	237.52177251266116	54960.5	0.003957833833163578	658.5	2.004	0.0	0.0011916613809312994	37	30	1199	1	0.8949124270225187	0.8949124270225187	2.571342474043839e-06	662.5	3.625	1.2165480566871225	5.462670209382871	214.90101779062715	202.01953678872349	0.17674217982129223	1.9146399556630816e-06	1.1571507592076928	218.24605316794606	20584.449672691913	0.0029555079230695973	52.81953288395792	15737.0	8645.376944479845	45.951142254948266	7125.6531753798345	1648815.0
10	seg9	2.352905836010599e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.6	3.2935	0.0003767358589636792	1.7510235438671784e-06	0.01222751631994929	1465608	19984227	2280296	576.3339431995555	83274.0	704.2	3.726	5.025517862503751e-05	0.010339442489610978	1.3885227523409651	691.3721334586481	518.9677419354839	222.32352174395695	3.282333646616545	7.018674256345238e-07	1.4085974055832817	216.6870698763474	52628.84	0.004022798462467078	682.95	1.22	0.0	0.0014162185987021206	31	25	1199	1	0.8874061718098415	0.8874061718098415	2.307359013199677e-06	685.0	3.134	1.0390961487479937	5.367292435440257	369.85082433065435	136.8454389121776	0.1745188805174287	2.6799917665774085e-06	1.0387125326659137	141.3078905816473	14958.293451237452	0.002413293296408569	41.655682570228954	16088.0	6669.705652318708	40.84932476191517	5417.176746908685	1315721.0
10	seg10	3.0877486449635016e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.9	3.545	0.0007064984620111273	2.163720391717776e-06	0.013048386116946656	1015936	19999679	1513002	953.3929375508292	83274.0	698.2	3.6885	2.8339837886520536e-05	0.01431134134244242	1.4636464578622546	680.1977047704778	461.8	334.89253508196106	3.4540486048604824	5.41646878190967e-07	1.3589438118566435	278.62934522363946	48815.65517241379	0.005586991487963183	644.75	2.663	0.0	0.0009479227501559258	40	29	1200	1	0.9258333333333333	0.9258333333333333	2.7933557150672593e-06	649.6500000000001	3.6075	1.1606962500627707	8.068214893892096	435.6861490945294	245.79867713600188	0.12809712803968634	1.1658767836908486e-06	1.1208212039341527	201.42166466794205	15374.679328307175	0.0035259642821035917	57.08221185662793	18472.0	13060.808868196482	51.639864850552456	8080.251011485545	1415654.0
10	seg11	3.912532505133459e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.3	3.2245	0.0009864036617872776	2.448888522059497e-06	0.009726084848286359	8629711	19988213	8962803	788.1865617397674	99929.0	688.8499999999999	3.5934999999999997	3.1762233563494444e-05	0.009465091467099389	1.6591259618239804	672.5775263951742	395.962962962963	418.2886460271565	3.3093325791855177	7.531433255973865e-07	1.4991532462661294	261.40730802306007	57853.10526315789	0.003832835881886229	566.1	1.992	0.0	0.0011902629992473811	27	19	1180	1	0.561864406779661	0.561864406779661	3.3993140533234805e-06	655.3499999999999	3.294	1.1734228025021212	12.202163528587086	312.6254187068806	367.9895554889552	0.1443280838748973	2.3159597535444376e-06	1.0402375614068395	248.0400255182345	19524.192394436468	0.002530986217803231	43.13727500742349	10691.0	10875.50479670607	37.478831156653236	4966.738852438141	1099209.0
10	seg12	3.624837858595364e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	681.65	3.0675	0.0007569301670380074	2.3469639348571473e-06	0.007351238837909241	2710422	19996596	4657630	811.4489758855643	99928.0	690.6	3.6895	2.8039627739417624e-05	0.015468013100097548	1.5886075619573456	676.6714208242943	377.5	331.7293170448662	3.301054772234275	5.903805012854365e-07	1.5902521248961727	289.0554800802911	59634.45161290323	0.004739786181330791	610.9000000000001	2.378	0.0	0.0011696805768648523	36	31	1192	1	0.7734899328859061	0.7734899328859061	3.524916363102302e-06	648.15	3.3609999999999998	1.1074395600406384	11.709382609018576	285.6439842081148	242.02814052800787	0.12567184696869674	1.4236924350683109e-06	0.9732731586956065	213.42497947911414	19122.30079747851	0.0033480823436324936	55.6012646685071	13590.0	11610.526096570316	54.06857224646987	8960.719882489024	1848668.0
10	seg13	4.026911544457621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	679.05	3.194	0.0008425746271560916	2.298019142853001e-06	0.009561872595928323	2679535	19983765	3012627	788.1865617397674	99929.0	688.8499999999999	3.5934999999999997	3.1762233563494444e-05	0.012143453717636348	1.7984545140732482	673.5958333333333	392.0	376.3013229674889	3.286424509803919	6.280540105482404e-07	1.6271400406510221	260.8978008732569	53295.0	0.004477859090848777	566.1	1.992	0.0	0.0011902629992473811	39	30	1199	1	0.8507089241034195	0.8507089241034195	3.547445168620267e-06	566.1	2.862	1.1712477213021903	9.926624066117139	279.9499955349169	330.5433669323838	0.13038732097600664	1.8849168999065613e-06	1.1129512177819199	232.1052082395284	18244.292135274565	0.0032590295618157112	68.34127153478343	15288.0	14299.450272764578	60.20418150408782	7826.934026197709	1598850.0
10	seg14	3.3199026306395478e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.15	3.5575	0.0007791083456162352	2.2997932112963603e-06	0.011164232426184723	2646021	19983525	3895122	953.3929375508292	83274.0	693.95	3.6885	2.50990752972259e-05	0.01431134134244242	1.4836647622913663	678.603877973113	402.02702702702703	348.183584581591	3.4496468459151988	5.393824699554235e-07	1.4088238136223494	279.69285847548673	49347.40740740741	0.005576965821060953	608.0	2.956	0.0	0.0009479227501559258	37	27	1199	1	0.8065054211843202	0.8065054211843202	3.0648681212661216e-06	608.0	2.997	1.1854514744538105	9.397522522597832	347.6370622172312	244.24974872950423	0.1257079502892373	1.137883267801315e-06	1.146154841951794	203.08904516717593	15651.594701890628	0.003554810941338288	53.41193144248919	14875.0	12534.609044937275	49.30883347678223	7551.707178838142	1332380.0
10	seg15	3.000174317778174e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.3	3.2305	0.000546332790205017	2.0812160212217436e-06	0.009979981742229664	233166	19985650	766117	527.8514986201799	83274.0	721.6	3.8065	5.287018133781672e-05	0.011284994142495765	1.478511520674105	684.9287878787876	428.0	269.23746385454876	3.3091043290043296	7.141376853677566e-07	1.566199966398101	228.3484506941777	55336.58064516129	0.004100564522744932	671.2	2.0125	0.0	0.0016171201457900962	40	31	1201	1	0.9616985845129059	0.9616985845129059	3.09662043937945e-06	680.2	3.23	1.1258623024247523	14.994759491935739	329.90651356453645	195.99169787932965	0.23081018798034947	2.2300561687458573e-06	1.0785313813581074	130.07275171110348	13859.292982866997	0.002304253490204787	57.6619493062901	17120.0	10500.261090327402	59.51559872312784	7078.801971519509	1715434.0
11	11_allsc	3.3465617518525413e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.4	2.3579999999999997	0.0006590906455536391	2.221541071147266e-06	0.007050919128988914	316438	299751215	7161531	1661.3348322908553	166548.0	504.55	3.1745	6.635042632400625e-05	0.02183925900557682	1.5419991267102702	487.611823920833	393.74615384615385	303.68995859826026	2.5343864528237505	6.463242857777183e-07	1.4781699522376384	287.97922146920456	70790.0072072072	0.00377793483553305	470.9	1.134	0.0	0.0005819506547838557	650	555	18013	15	0.9761283517459612	0.9761283517459612	3.1322545547687037e-06	491.29999999999995	2.641	1.1026555974615502	4.593425414219282	417.0966697528626	214.33446895299122	0.19898367946974216	2.171062346182129e-06	1.046908695489565	209.09200226197046	23104.633910163815	0.002118222175179521	979.1694454610215	255935.0	192843.12370989527	916.4653703873357	159828.46791540855	39288454.0
11	seg1	2.874410833546134e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	491.35	2.6065	0.0005380443688979792	2.0065813811268776e-06	0.008551622962040822	183202	19968991	532949	656.9060927047412	99929.0	496.1	2.8360000000000003	5.752026418492945e-05	0.008563745132848091	1.470188675948886	489.71468321917865	438.2307692307692	275.19613030959516	2.6350012842465755	6.904959552415546e-07	1.5132177091305499	232.52217807143828	62455.25	0.003579430322810072	472.70000000000005	1.498	0.0	0.0009943914834003387	39	32	1200	1	0.9733333333333334	0.9733333333333334	2.88068194325935e-06	491.29999999999995	2.641	1.0408390976470003	2.9095756400433603	392.6315710781386	185.52062716084882	0.12099340045906427	2.5020557070236103e-06	1.1215497313181018	150.76289024833275	18439.307600183733	0.001933689184230275	55.86716968605767	17091.0	10457.452951764617	55.98905523783034	7440.709698286025	1998568.0
