Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg11	6.283566986302835e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.25	3.3775	0.0013420370960809155	3.972971260980789e-06	0.005037763331463342	466343	19985938	2115182	871.9541478750543	83275.0	622.3	4.256	6.839197790320643e-05	0.0217085635234993	1.6041727488839044	612.1707169459954	196.16901408450704	342.6173926715799	3.5856056797020512	1.0604961955842275e-06	1.468275755361995	272.9510874182935	57598.3125	0.004655580022623615	606.05	2.084	0.0	0.0010155941975065654	71	48	1201	1	0.8942547876769359	0.8942547876769359	5.669095762931219e-06	611.65	3.551	1.026633946088499	2.301665094415653	104.41879769405138	281.5317202692327	0.22700138512650353	3.1715645899038308e-06	1.0737310838508327	192.714264406082	15728.452436562286	0.0036171726100392883	112.2920924218733	13928.0	23983.217487010596	101.31102711997765	13101.652196078088	2764719.0
2	seg12	6.100466276511885e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.8499999999999	3.851	0.0010170667817823854	4.23063559442003e-06	0.004632011225403385	133239	19985848	1548902	884.5515989598453	99930.0	621.7	4.0440000000000005	7.084959471630142e-05	0.014669890182911075	1.4607008742190999	611.7485559566793	189.89743589743588	243.52734200150158	3.6248686823104657	1.114835671234131e-06	1.3289129374410587	233.24461093657257	53295.78333333333	0.003954018556803312	605.8499999999999	2.049	0.0	0.0008492108992005985	78	60	1201	1	0.922564529558701	0.922564529558701	5.477988775663846e-06	610.6500000000001	3.5305	0.9512283913513035	2.4618163859791062	75.12389588938885	221.660847940035	0.20983589566720268	3.7162873428154436e-06	1.0544315212566469	213.5586002401639	16455.982121901074	0.0028342239055508156	112.47396731487069	14812.0	18751.605334115622	100.99738324552045	13994.676656194355	3197747.0
2	seg13	5.665564477315642e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	621.15	3.5869999999999997	0.0013942351814685949	3.999114418329364e-06	0.005040549460674802	199858	19985917	1981931	1006.9836744605842	99930.0	629.65	3.8345000000000002	7.348703170028817e-05	0.012171790275185963	1.4366583596012414	622.7021719038813	185.38888888888889	353.5463477164513	3.4739126617375216	1.2881927796194745e-06	1.4520079410920066	285.7246662608668	55169.25	0.004920667755578537	615.75	1.407	0.0	0.0015883745433483442	72	48	1201	1	0.9009159034138218	0.9009159034138218	5.645447395728949e-06	618.3499999999999	3.591	1.1710405703709064	2.2756549302840443	80.35827442877665	259.6699438342403	0.19001747691306986	4.0101228325708085e-06	1.0465685201438075	208.15422021047678	17570.929599767907	0.0025567409404308266	102.00274353168814	13348.0	25101.79068786804	101.64055587644046	13714.783980521606	2648124.0
2	seg14	5.931174310677771e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.8	2.578	0.0013042270394425814	3.98437439041147e-06	0.004847204532569301	199858	19985902	1915311	1006.9836744605842	99930.0	629.65	3.8345000000000002	7.348703170028817e-05	0.01310107888662763	1.5095750016614777	623.0831952117853	195.09722222222223	331.94582254799656	3.4288618784530387	1.2243091886414694e-06	1.522171805745526	302.55429698828704	56822.72549019608	0.005086230548813546	615.75	1.407	0.0	0.0008932259962300354	72	51	1201	1	0.9042464612822648	0.9042464612822648	5.8964328506016665e-06	621.6	3.4770000000000003	1.0718826019622738	2.1024312922937116	84.66706290802256	241.54203814533906	0.19901889839580614	3.960855404481916e-06	0.991304911627973	213.08282395751604	17992.359458479517	0.002843537640944889	107.17982511796492	14047.0	23568.153400907755	106.55202640218683	15430.26914640264	2897959.0
2	seg15	5.673516285625104e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.4	3.548	0.0017173556328261336	4.01730219482591e-06	0.004706063217291129	149894	19985883	1565561	1109.163014715706	99929.0	632.1	4.129	4.617232062443711e-05	0.014688531151532482	1.4316163952528544	626.7668925022575	192.77027027027026	433.34580472837195	3.614134146341467	1.3114340109093803e-06	1.675219367030767	326.9115682526479	57192.377358490565	0.0056115541844144285	619.0	1.91	0.0	0.0008940211340239218	74	53	1201	1	0.9217318900915903	0.9217318900915903	6.547974265933854e-06	623.2	3.1595	1.0520438685550069	2.3124073922530672	101.62266321730604	349.18047282321817	0.22682728536558058	3.6562966115583494e-06	1.064673992433917	230.06348447033554	18907.603242963494	0.0036153676770486797	104.50799685345838	14265.0	31634.243745171152	120.61579442621522	17326.31311739034	3031196.0
2	seg16	5.650382561974741e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.5	3.468	0.0010559001933790782	3.995511672066354e-06	0.004706980380854788	133239	19985962	1715461	856.2149019616386	99930.0	641.7	3.6215	7.390730067243038e-05	0.014062727283229916	1.4338238923464175	634.1494080145728	193.3013698630137	267.94202137545335	3.2294931693989053	1.3920626207175268e-06	1.6271940031246142	225.41762449877416	54507.05454545454	0.003990084751407468	629.0	1.263	0.0	0.0009912294041502193	73	55	1201	1	0.9142381348875936	0.9142381348875936	6.323350094332258e-06	636.1	3.364	1.185148309971385	2.455589519085762	87.94800941015392	277.39013226782845	0.20935519837659225	4.609354437937362e-06	1.0619404448294198	179.60223892008383	14846.36553406401	0.00277379794331813	103.23532024894206	14111.0	19291.82553903264	115.53077422184761	12397.96934743258	2997888.0
2	seg17	5.896671130923833e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.0010348457793100732	4.154210727379589e-06	0.004607246573085168	133239	19985946	1931975	856.2149019616386	99930.0	641.7	3.6215	8.184220007205474e-05	0.014062727283229916	1.438626075597785	633.9589400921652	184.16	252.47399579914136	3.240356682027647	1.4356271492695225e-06	1.6574044128917462	233.07417877033927	53533.67857142857	0.004222456968906578	627.75	1.755	0.0	0.0009273519331498573	75	56	1201	1	0.9034138218151541	0.9034138218151541	6.70160166653073e-06	633.0	3.0855	1.1889727068233547	2.389422277498993	80.98682575546435	249.34380256178733	0.20243589132362869	4.796775040333241e-06	1.0957910835412576	176.34973381874136	15788.877924443748	0.0026688495429004113	106.45832959423609	13812.0	18683.07568913646	120.99052214109747	13052.154011138999	2997886.0
2	seg18	4.811039076173256e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.8	3.5140000000000002	0.0011975965783064281	3.7660894740005052e-06	0.005301401158263327	133240	19985936	1399017	1063.140482002456	99929.0	640.8	3.88	8.184220007205474e-05	0.013332704229305062	1.295976719053147	633.6318263205012	205.6	322.6033419660687	3.446491942703674	1.197817071017936e-06	1.4423403935795636	252.36274562065245	54295.08	0.004281201757291613	627.0	1.836	0.0	0.0013685390522566892	70	50	1201	1	0.9300582847626978	0.9300582847626978	5.276783460637577e-06	630.3	3.1695	1.1356078339454472	2.227433845508473	102.66272343264957	310.47399197011333	0.23507806399488004	4.092287915422912e-06	1.106303366540366	224.64240051506465	14593.170535534207	0.0028528463470159113	89.42239361466714	14392.0	22259.63059565874	98.07914676341032	12618.137281032623	2714754.0
3	3_allsc	4.4964291484652965e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.65	3.44	0.0010573975792016956	3.120775286631634e-06	0.006629695839861371	17830616	339709172	132388894	1830.7627958144094	116584.0	762.5	5.509	9.259036868019695e-05	0.018320452274736408	1.4796840334398864	701.2493942554556	260.6955177743431	347.9681905978136	4.124939786585366	1.244122015388428e-06	1.4356753503242703	281.51137895334637	54707.967880085656	0.004906790706651295	393.9	1.704	0.0	0.0005157867209312483	647	467	20390	17	0.611280039234919	0.611280039234919	4.24497303514506e-06	757.2	4.390000000000001	1.1070557290815985	38.65275085520033	226.06117496173417	353.92084154711665	0.3944414524624313	3.3064813361817505e-06	1.0767212824838195	204.42269027450428	17510.733715599203	0.002915089842333185	932.2009410671285	168670.0	219219.96007662255	880.0689897487777	131465.81397121274	25548621.0
3	seg1	3.2494825453292176e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.75	4.3545	0.0005693761637068762	2.050977139347335e-06	0.011879021578510219	99930	19985890	482991	826.6623130964765	66620.0	762.5	5.016500000000001	2.410542747358312e-05	0.014319107217368586	1.6249828175338117	756.8311860068255	445.15	284.73040548160697	4.426895051194535	6.776829100165747e-07	1.3599019035155362	224.70601327247178	49964.833333333336	0.004239839369654275	750.8	3.6255	0.0	0.0009750424105791422	40	30	1201	1	0.9758534554537885	0.9758534554537885	2.6496713300720255e-06	757.2	4.390000000000001	1.0933462321519072	2.368267598653182	486.834439820019	239.32587624721566	0.29085603519961295	1.15053101311405e-06	1.020540005129641	181.6457306215624	15151.08217617459	0.0031172944156780446	63.37432988381865	17806.0	11104.485813782672	51.676272333590376	6741.180398174153	1498945.0
3	seg2	3.0415085441287474e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.95	5.314	0.0008636708080411296	2.237598191935419e-06	0.009764878420546075	499647	19985931	1215805	1830.7627958144094	99930.0	762.5	5.337	2.410542747358312e-05	0.018320452274736408	1.3924267952042233	756.3842641843966	391.0952380952381	395.3953631574102	4.505957003546109	7.139536321413641e-07	1.4528579401989612	311.38766773104226	54262.93548387097	0.005420867229790652	729.95	4.045	0.0	0.0009750424105791422	42	31	1201	1	0.9392173189009159	0.9392173189009159	3.0961069525030598e-06	757.9	4.3405000000000005	1.133855040486842	3.752005460706607	350.3714272738888	386.50940410740367	0.24960306139176652	1.2070760411361286e-06	1.0797988839730468	331.5174514534353	17713.584254154557	0.004451683273207208	57.08949860337315	16426.0	16211.209889453818	58.11431760795845	9653.01769966231	1682151.0
3	seg4	4.619139099217935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.85	4.2435	0.0010830447694022847	3.4207795200891402e-06	0.004985896046860433	99928	19969242	383063	761.8268196918931	116584.0	721.45	5.074	4.8604022815971176e-05	0.011613889810329379	1.370777048836079	696.025063721325	249.11940298507463	321.40467755343747	4.192087085811382	1.0196176826778973e-06	1.5618654444934454	319.62274179556226	59779.33928571428	0.005115306354115259	623.65	3.094	0.0	0.0012221315251478607	67	56	1200	1	0.9808333333333333	0.9808333333333333	5.183310838325023e-06	625.5	4.838	1.1810967063292654	16.816019265235127	187.147691020177	192.9838253201098	0.3061750794428857	1.9916124268018286e-06	1.1068774657926799	196.99971018627735	17903.393363754752	0.002571604008607605	90.47128522318123	16691.0	21212.708718526872	101.52125389207396	17898.873540551485	3347643.0
3	seg5	4.144178831031286e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.7	4.271	0.0014297353286944056	3.4831271515566676e-06	0.005140478317293917	13353064	19981707	13952642	761.8268196918931	116584.0	721.45	4.519500000000001	4.8604022815971176e-05	0.010883285309373145	1.249276177195582	707.9215469613264	232.38095238095238	430.9983614747468	4.14839640883978	1.0918934979151017e-06	1.6319947143472964	357.0737013359652	59333.0	0.005704543764987867	699.2	3.094	0.0	0.0012221315251478607	21	16	1195	1	0.302928870292887	0.302928870292887	5.143069376860032e-06	720.25	3.9775	1.0948827034999662	4.716149814035351	169.10809448115612	407.2831194326923	0.23557154440964287	3.15104045256952e-06	1.1511467109838034	235.65981416820748	20141.47685416009	0.003203869640502266	24.98552354391164	4880.0	8619.967229494936	31.00789957259863	5713.179221375443	949328.0
3	seg6	5.76091428659137e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.75	3.7545	0.0014951736845050178	5.266919584145097e-06	0.005154685600204146	17830616	19979081	18080438	603.7375449358603	83274.0	699.2	4.784	1.1558090663464419e-05	0.009870569106689554	1.2153243982040776	680.5630434782609	171.7	315.4223388744067	3.748721739130435	1.7098735182972743e-06	1.4101015359396754	309.7432894092785	47585.0	0.006558753745907311	628.5	3.269	0.0	0.0035819980883872544	10	7	1193	1	0.09639564124056998	0.09639564124056998	5.941513116219007e-06	630.0	4.784	1.3718475094045326	19.54070210871661	61.295368684935916	147.08914527038965	0.39164034359829536	2.0752494473849248e-06	1.348159230969607	171.81080838469674	20235.76475780773	0.002567346197592721	10.937919583836699	1717.0	2838.8010498696603	11.280812287517403	2168.2030258649493	333095.0
3	seg7	3.7616896887968354e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.05	4.7225	0.0007838507819248583	3.1056618631279604e-06	0.006519830720431978	5828242	19968165	11274366	1051.793238305787	99928.0	707.0	5.509	7.09696787751426e-05	0.010525510750798446	1.2578220790297014	692.7025812619509	233.25925925925927	262.1015824633674	4.1691931166347995	2.3546952802607183e-06	1.3709231574069562	312.2298704804127	53665.333333333336	0.005528548603914002	628.5	3.269	0.0	0.0014307797114907611	27	18	1197	1	0.4369256474519632	0.4369256474519632	3.942244228923846e-06	630.0	4.784	1.1040979721583237	12.534820391673962	231.96693938719147	202.72669012492315	0.47207466918471874	6.986493073993422e-06	1.1504683775845848	240.3307021753888	18559.751373841824	0.0027962049023032404	32.70337405477224	6298.0	6814.641144047551	34.273078935173906	5620.137668647429	965976.0
3	seg8	4.286652472353572e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.2	4.1575	0.001049338266815543	3.2254329523462956e-06	0.006599570182214916	1798731	19985786	7894386	1051.793238305787	99928.0	707.0	5.509	7.09696787751426e-05	0.012476637187853164	1.3639902553741048	690.5674002751038	231.10256410256412	333.89391366772253	4.124379642365884	2.0851240602794813e-06	1.5081957807923738	295.4488266016882	54627.8	0.005204382646662214	628.5	3.051	0.0	0.0014307797114907611	39	25	1201	1	0.6053288925895087	0.6053288925895087	4.615118504831354e-06	630.0	4.784	1.0790981931369266	11.501769380382495	203.10158138644175	372.31414619097177	0.43310847930594015	6.04994061859467e-06	1.1360383287052724	229.3358684436798	17678.226567824426	0.0030710599608448274	51.831629704215985	9013.0	12687.968719373457	55.803243889317834	7386.220665042205	1365695.0
3	seg9	5.493477555872476e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.3	3.918	0.0012864713320661118	3.3214980126370224e-06	0.006440969454894272	2897958	19985859	8244169	623.3951770910834	99928.0	700.5999999999999	5.172	9.259036868019695e-05	0.012476637187853164	1.6974397495529552	684.3087110481588	231.05128205128204	397.5091467107196	4.219028328611899	1.7666332713975372e-06	1.3483396130271534	238.73264717589623	53808.192307692305	0.004245146699831589	666.2	1.704	0.0	0.0005157867209312483	39	26	1201	1	0.5878434637801832	0.5878434637801832	4.248840301694617e-06	689.9	3.486	0.8766938512931376	7.343882379720451	108.95169106147549	489.65412985444465	0.3506202284330188	5.1196477670832365e-06	0.9871705010369282	178.11063720457182	17818.283921902763	0.0029666812371284064	64.5027104830123	9011.0	15105.347575007345	49.888565682004675	6207.048826573302	1399013.0
3	seg10	4.870694064481591e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.05	4.074	0.00101638964546531	3.2358205623884902e-06	0.00625997231379918	2897958	19985868	6079040	597.6307369124285	99928.0	700.5999999999999	5.172	4.0048033623536464e-05	0.011924247172915915	1.539452377167418	686.6383971291871	250.22222222222223	321.2444541015238	4.192758971291872	1.4325246880582183e-06	1.3267427056081336	252.14411876520631	52903.82352941176	0.004738080074097134	670.4	2.923	0.0	0.0005157867209312483	45	34	1201	1	0.6960865945045795	0.6960865945045795	4.102296824347705e-06	670.4	4.243	0.9820545374745677	7.345740747421396	124.06649406465449	352.16952284166496	0.3149762431545512	3.653312419320273e-06	0.9932574628297768	148.65117454849712	17137.640549512005	0.002692351515493199	67.73590459536639	11260.0	14134.755980467045	57.049936341149746	8572.900038017015	1798730.0
3	seg11	3.8603776211875e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	393.9	3.101	0.0009558751109417113	2.5659070327406316e-06	0.007654086791566234	2248433	19985961	8294189	535.13241675849	66620.0	700.5999999999999	5.022	5.2236565595917174e-05	0.011924247172915915	1.5563674131319523	652.4211237553347	293.2	385.37496060707565	3.9820270270270246	1.7590822598632995e-06	1.3443373082679282	228.5176742845408	49964.782608695656	0.004575585743950899	393.9	2.434	0.0	0.0005157867209312483	30	23	1201	1	0.585345545378851	0.585345545378851	3.2194815834162685e-06	681.1	3.713	0.9689019454668022	84.61441863898182	222.52863434499452	474.0569605760077	0.4465327192423523	5.404969413051216e-06	1.066819512405568	135.5954359830941	14203.485033151424	0.002710314695536437	45.13465498082662	8796.0	11175.873857605195	37.64144463150199	5255.906508544438	1149190.0
3	seg12	4.965057423235807e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.7	4.3835	0.0012119560880690628	3.3206306785749453e-06	0.005708823437206927	1299084	19985874	5229641	727.9372406736735	99929.0	701.4000000000001	5.09	3.746847604179177e-05	0.010654800830311738	1.526365504075983	675.6413754227735	219.26530612244898	372.5813837774086	4.168998872604283	1.4419623850316114e-06	1.4379496880061196	284.2644228548868	57030.27272727273	0.0045333257496713445	552.55	2.742	0.0	0.0013097899575520355	49	33	1201	1	0.7385512073272273	0.7385512073272273	4.580005976883641e-06	582.7	3.679	0.9517347391087834	33.77095940648921	163.31255507847064	504.5025440797998	0.41071420341108683	2.763411044692954e-06	1.0646459966121904	208.96830496980596	17679.94639286402	0.0024674672616357357	73.26554419564718	10744.0	17883.906421315613	67.58363533628761	9380.725954211264	1881999.0
3	seg13	5.2400199266985645e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	679.45	3.6765	0.0015443658624055728	3.848867932475021e-06	0.006517336807305531	3295347	19983573	10889990	733.9224576323113	99929.0	700.9	4.962	2.5099075297225847e-05	0.008813238758718839	1.4014869448555092	675.5001828153573	204.68571428571428	413.05350447504867	4.17270475319927	1.405442389177572e-06	1.3280634554360797	290.0356975370366	54961.1	0.004930516633708577	649.0	3.382	0.0	0.0010783564094150205	35	20	1199	1	0.4562135112593828	0.4562135112593828	4.819452797581617e-06	677.55	4.5995	1.200751679252696	12.426918965891447	110.65494099400422	407.3337654236892	0.3622695100696216	2.1337762690049556e-06	1.1275287113767198	200.16901486510022	18796.45506023886	0.0022464618292401765	47.65055612508731	7164.0	14043.819152151655	43.82609402939063	5800.713950740732	1099222.0
3	seg14	4.166858531362635e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.8	3.953	0.0009668274451584667	2.8625604572768577e-06	0.007190561574200186	1965279	19985934	6012430	850.3114069412386	99930.0	700.05	4.933	4.419358712621591e-05	0.011904946706355826	1.4929644706520486	681.8611309523802	284.425	346.4094146726055	4.0512321428571445	1.0489963110806095e-06	1.1685157512928885	311.64138396072195	56507.607142857145	0.005242507737658093	649.0	2.044	0.0	0.0010783564094150205	40	28	1201	1	0.6994171523730225	0.6994171523730225	3.177699634188373e-06	682.7	4.2575	1.1433684942060052	12.594698897415586	217.9777555694088	239.33697778947194	0.27918805042403666	2.390722034233386e-06	0.94227823588634	218.65463248894972	18875.203204869933	0.0029417471021363543	58.2256143554299	11377.0	13509.967172231614	44.40359854912977	8725.958750900214	1582213.0
