Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
12	seg7	4.246834918372091e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.95	3.5534999999999997	0.0005974243803868642	2.9210197637008608e-06	0.007551628444973253	6226411	29974033	17649570	568.6763122009908	83274.0	636.75	4.044	6.0372260582407686e-05	0.008536248100406651	1.4954274233881388	628.8891363022941	303.94444444444446	210.36956203930953	3.547407557354928	6.580977860270317e-07	1.2952703007321464	191.96506425480544	49964.10344827586	0.003506211571430755	602.8	1.769	0.0	0.0008777870693779338	36	29	1795	1	0.4128133704735376	0.4128133704735376	3.573315139563726e-06	631.8	3.4050000000000002	1.0514207762887462	6.908527833090468	213.82983146744706	146.8803692744359	0.16862331447950038	2.527252426829861e-06	0.9651955951506913	151.584121076256	14075.832830840718	0.0021365860481326153	52.33995981858486	10942.0	7362.934671375833	44.03919022489298	5566.9868633893575	1448959.0
12	seg8	4.246834918372091e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.95	3.5534999999999997	0.0005974243803868642	2.9210197637008608e-06	0.007551628444973253	6226411	29974033	17649570	568.6763122009908	83274.0	636.75	4.044	6.0372260582407686e-05	0.008536248100406651	1.4954274233881388	628.8891363022941	303.94444444444446	210.36956203930953	3.547407557354928	6.580977860270317e-07	1.2952703007321464	191.96506425480544	49964.10344827586	0.003506211571430755	602.8	1.769	0.0	0.0008777870693779338	36	29	1795	1	0.4128133704735376	0.4128133704735376	3.573315139563726e-06	631.8	3.4050000000000002	1.0514207762887462	6.908527833090468	213.82983146744706	146.8803692744359	0.16862331447950038	2.527252426829861e-06	0.9651955951506913	151.584121076256	14075.832830840718	0.0021365860481326153	52.33995981858486	10942.0	7362.934671375833	44.03919022489298	5566.9868633893575	1448959.0
12	seg9	5.114992617075295e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.7	3.0805	0.0009953151239694275	3.4950476966470665e-06	0.0054215314266339056	5826699	29990697	18832051	647.1794763475676	83274.0	634.1	4.06	1.2848994296007204e-05	0.01942956787497576	1.5020103133304414	624.1173134328366	236.15384615384616	292.27287175844623	3.6074283582089537	6.735531110750442e-07	0.9712460658812566	253.53321530730537	56626.066666666666	0.004721252162318527	597.45	1.658	0.0	0.0016123466761608365	39	30	1796	1	0.3730512249443207	0.3730512249443207	3.2204717702852563e-06	615.7	3.7	1.1364604749829055	6.18042732015833	112.6794565083997	187.7326736882176	0.25782810684139945	1.1733408420069365e-06	0.8336597032713416	149.0615646561136	15525.259653408288	0.003753538922167481	57.07639190655677	9210.0	11106.369126820957	35.936104437606495	7605.996459219161	1698782.0
12	seg10	5.098062708011137e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	631.4	3.747	0.0009255209469817833	3.2741633253410165e-06	0.005505162223640823	4745665	29977525	10125125	647.1794763475676	83274.0	641.05	4.06	4.7012909036325424e-05	0.01942956787497576	1.5813871891331297	629.1049455155069	256.7230769230769	287.09081324783057	3.5830708298407385	6.643371405799615e-07	1.1678635253417626	257.58361579246605	58291.442307692305	0.004501316033969258	597.45	1.658	0.0	0.0008017574056517381	65	52	1799	1	0.6631461923290717	0.6631461923290717	3.706121279872008e-06	618.35	3.4105	1.1365947617076058	6.238807819173405	168.25366895073827	186.4334153540706	0.23888696528965495	1.9594012791934766e-06	0.9618251327529801	139.95404741365067	14564.049883071888	0.0030873212390117033	101.2087801045203	16687.0	18373.812047861156	73.57540209653105	13394.348021208236	3031155.0
12	seg11	5.385236369119856e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.8	3.9610000000000003	0.0008598310489331665	3.4601130632650635e-06	0.005262933134002671	2946474	29975277	10322740	491.26713352420035	83274.0	641.05	3.984	6.376463524467127e-05	0.007873769635841353	1.5796053283264722	629.5989406779667	241.0441176470588	252.20688810310244	3.562237288135592	7.810760238695393e-07	1.1741990697450764	225.24140758713494	57674.5	0.0037178219246482773	597.45	1.539	0.0	0.0008017574056517381	68	54	1797	1	0.6566499721758486	0.6566499721758486	3.9433656124486645e-06	628.0999999999999	3.5885	1.164400028811221	5.688125897918806	166.30007348914017	195.94355768768983	0.23942543086729473	3.2689463396045865e-06	1.015086867591288	120.11797143493993	13226.290372188038	0.0016076815813232204	105.83355699787363	16391.0	16897.861502907865	77.49713860317505	12163.036009705287	3114423.0
12	seg12	5.385236369119856e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.8	3.9610000000000003	0.0008598310489331665	3.4601130632650635e-06	0.005262933134002671	2946474	29975277	10322740	491.26713352420035	83274.0	641.05	3.984	6.376463524467127e-05	0.007873769635841353	1.5796053283264722	629.5989406779667	241.0441176470588	252.20688810310244	3.562237288135592	7.810760238695393e-07	1.1741990697450764	225.24140758713494	57674.5	0.0037178219246482773	597.45	1.539	0.0	0.0008017574056517381	68	54	1797	1	0.6566499721758486	0.6566499721758486	3.9433656124486645e-06	628.0999999999999	3.5885	1.164400028811221	5.688125897918806	166.30007348914017	195.94355768768983	0.23942543086729473	3.2689463396045865e-06	1.015086867591288	120.11797143493993	13226.290372188038	0.0016076815813232204	105.83355699787363	16391.0	16897.861502907865	77.49713860317505	12163.036009705287	3114423.0
12	seg13	2.9769818151958288e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.95	3.3365	0.0005794402001130346	2.1564330441017513e-06	0.008358133547207307	83274	29978425	299785	1019.3864645868716	116583.0	647.65	4.4155	3.8847193035124604e-05	0.009822496564821483	1.4024249457102147	641.5902692091981	419.78125	272.9682079473447	3.7728740886146968	5.30803118932133e-07	1.6157362529686292	251.07042503438143	56392.17543859649	0.004161122387025862	633.4	2.018	0.0	0.0011515145310521892	64	57	1801	1	0.9900055524708495	0.9900055524708495	3.375344951252989e-06	639.3	3.7005	1.2307392774684658	2.8784415472922507	640.7684243243507	228.84554304197567	0.3253195778185841	1.6851322539442706e-06	1.2259167329061713	196.06778915324747	18013.23902927551	0.0022688864739085018	88.35277157974353	26866.0	17196.997100682715	100.17564768405501	14311.014226959742	3214354.0
12	seg14	2.6864344576189953e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.9	3.7375	0.000590159364669839	1.883704142736336e-06	0.010102884724203946	83273	29978481	249821	2036.5088563911402	116583.0	649.5	4.3505	4.581206844791356e-05	0.020379558050126992	1.4520744836879913	642.4202407614778	495.76785714285717	318.99358360155736	3.6595915453527383	5.423936699297964e-07	1.5145744816960434	286.29382212910895	54960.54	0.004715685290397751	634.5999999999999	2.018	0.0	0.0012560808130413752	56	50	1801	1	0.991671293725708	0.991671293725708	2.751117003308805e-06	641.5	3.5229999999999997	1.1503289909141816	2.365225520479976	565.6037479325298	378.1178571203396	0.26329305097245487	2.068520577760543e-06	1.1205319705471215	324.63705421541283	18506.19481633109	0.0033526813818669315	79.86409660283952	27763.0	17544.647098085654	81.78702201158634	14314.691106455446	2748027.0
12	seg15	2.7281205327455293e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.9	3.3015	0.0005815004722537617	1.8837039526466427e-06	0.010172846095257157	83273	29978484	249821	2036.5088563911402	99929.0	649.5	4.3505	8.507955568898227e-05	0.020379558050126992	1.4746068352976782	642.4397816349377	490.125	314.3133013449624	3.668226483762594	6.126522804235483e-07	1.4379736133178016	283.7151684972168	55062.551020408166	0.004809847145994447	634.5999999999999	1.512	0.0	0.0012560808130413752	56	49	1801	1	0.991671293725708	0.991671293725708	2.6119767013794494e-06	646.15	3.526	1.198257903391035	2.3658963532942185	560.9923370891329	363.70200899835413	0.26695001907093163	2.9188644189765566e-06	1.1711070492954652	306.8914207765709	16376.18192179986	0.0033396859164513855	81.1033759413723	27447.0	17287.23157397293	77.65057511916129	13902.043256363622	2698065.0
12	seg16	6.097081989174263e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.6479999999999997	0.0011713110798354488	3.977620517955642e-06	0.005129869728164575	2946474	29991938	14153323	544.232024612377	83273.0	641.05	3.984	6.376463524467127e-05	0.012775898314155987	1.557569907257505	624.5998949579839	223.76190476190476	299.22492320561184	3.552323004201683	8.240727655394508e-07	1.3045940956808548	238.4055718497142	56082.102040816324	0.004005364279410636	553.5	1.539	0.0	0.0008017574056517381	63	49	1798	1	0.5294771968854283	0.5294771968854283	5.0244443618670034e-06	634.25	3.4145	1.1347127533343289	13.413311066397009	182.14436974161848	256.1251170501435	0.20862470625792887	3.4551888956644156e-06	1.0510681188888367	150.45152643898763	14698.561551283536	0.002306580634432359	96.56933424996532	14097.0	18551.945238747936	79.58023983653214	11681.873020635996	2748023.0
12	seg17	4.436839164528755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.45	3.2135	0.0007876545671538397	2.8932359513227007e-06	0.005922457114899561	133236	29978439	599570	1104.5946200185135	116583.0	650.0999999999999	4.427	4.737600576438094e-05	0.012309721938575212	1.551777578437616	642.8016147308782	297.0705882352941	275.4809564960043	3.521529178470256	5.668881171667631e-07	1.529462624306128	236.46353064013329	56848.026666666665	0.003924804631750049	637.0999999999999	1.476	0.0	0.0011216598127605814	85	75	1801	1	0.9800111049416991	0.9800111049416991	4.320976339062223e-06	642.4000000000001	3.9335	1.2341590045759538	2.3878967654810124	351.1948241101975	256.1815851445604	0.27900866556015413	2.012065255706091e-06	1.2101239876302274	195.96367427671285	15267.512775518817	0.002709436003584867	130.34931658875973	25251.0	23140.40034566436	126.94539781740862	17734.764798009997	4263602.0
12	seg18	4.199480127959238e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.3499999999999	4.125	0.0007910001012820184	2.8250661286841233e-06	0.006773766000409184	3114426	29976269	6260010	949.9990437190775	83274.0	646.05	4.2585	3.30831582107475e-05	0.014184875902153936	1.509029672424764	636.4435087719296	318.23880597014926	284.23580713682696	3.6802322807017513	5.347453783411142e-07	1.5364035580598712	236.35359615474403	55223.36842105263	0.00416789712644969	619.25	2.831	0.0	0.0009607013119577292	67	57	1799	1	0.792106725958866	0.792106725958866	4.2108762294209905e-06	640.1	3.512	1.1823519978589636	6.035452519743314	254.95496272230997	223.08757825379325	0.20310315243801197	1.2842479381791229e-06	1.1506682360942868	164.63055483283816	14815.699390019141	0.0026614729474134643	99.59595838003443	21322.0	18759.56327103058	99.86623127389163	13472.154980820409	3147732.0
12	seg19	3.4969006033844726e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	637.9000000000001	3.5170000000000003	0.0006005305541495405	2.3855970952969768e-06	0.00783576851096613	83273	29995107	233166	808.6855795854299	83274.0	649.5	4.3505	8.507955568898227e-05	0.010552650406674613	1.4867792777256155	641.9378076062636	380.4788732394366	255.32792744708473	3.5951456935123023	6.382656136555394e-07	1.4497910615245184	242.18222768842054	53867.5625	0.004490364425542977	634.5999999999999	1.512	0.0	0.0013430233943080181	71	64	1802	1	0.9922308546059934	0.9922308546059934	3.361191504451668e-06	641.65	3.6115	1.2166823703271616	2.4166507837355606	496.20061781371487	166.4814679415578	0.32197816480381214	3.0098859489328946e-06	1.1982195450489153	160.22920200570601	14458.948434699585	0.002554890000888461	104.07454944079308	27014.0	17872.954921295932	100.03558324519177	15499.662572058915	3447524.0
13	13_allsc	4.357955229600785e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.7535	0.0008116570694964397	2.975675586848244e-06	0.0074127588443394015	516295	569674736	8793702	1916.0626623063654	116583.0	695.3	4.565	8.994296007205042e-05	0.01917462409865567	1.4813905668510277	665.5388458570749	289.9664469742361	275.9048826621654	3.7987944266381786	6.45521801162843e-07	1.45214988383152	230.93975210900626	48969.88283582089	0.004411524040264062	649.75	2.033	0.0	0.000837261860068736	1669	1340	34224	19	0.9845722300140253	0.9845722300140253	4.222743000664931e-06	659.05	3.68	1.0978717172904182	4.974281221158776	179.2134261458376	257.53938972691265	0.253158469918795	2.081371323428526e-06	1.047201232493734	203.2544077774222	17170.472121167284	0.003007284561080148	2444.2944353041958	483954.0	455243.05639257294	2368.4564605292094	309459.2678260684	65619643.0
13	seg1	4.1743228794336865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	668.4	3.885	0.0007136326189029404	2.862395906868144e-06	0.00844847650097462	116583	29978534	283131	1005.4736381937911	83274.0	671.6500000000001	4.229	8.994296007205042e-05	0.012074280546074298	1.4756928590107588	663.8392937219743	299.6235294117647	252.28105014605038	3.7761345291479835	7.987793927606338e-07	1.4986673362664575	220.96537404769998	47101.6875	0.004413950137218778	654.9	2.1	0.0	0.0008648331828836842	85	64	1801	1	0.9905607995558023	0.9905607995558023	4.188843266754654e-06	659.05	3.68	1.1591099895269028	2.885488914549791	185.34960380387142	208.23850511168257	0.19902070989873052	3.5784209775407828e-06	1.0891667873837978	203.87368397837338	15856.90564088619	0.0029977574341937437	123.95820015690374	25468.0	21191.60821226823	124.38938891011597	14141.783939052799	3014508.0
13	seg2	3.83634174204376e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.0	4.04	0.000937957892924872	3.0358820001240666e-06	0.0071366933185594925	133238	29978516	333095	950.3807208346016	99928.0	678.8	4.4295	3.3443410387271086e-05	0.01426569680027922	1.2778647869973108	666.338208871421	273.3777777777778	312.42872602281744	3.8943717012914107	5.827102049702066e-07	1.4567376263680922	249.75591960899956	49250.5	0.00472148111597349	658.5	2.826	0.0	0.0009781944304892041	90	70	1801	1	0.9888950583009439	0.9888950583009439	4.324206126821141e-06	659.8	3.4530000000000003	1.141003840905413	3.491927077045624	174.18939568194133	273.5433510778373	0.20116347457255754	1.2985271789882652e-06	1.1565967191691446	192.6727822636466	17115.49164425719	0.002772800795774289	113.72996604276067	24604.0	27806.156616030752	128.19291112039213	17482.91437262997	3447535.0
13	seg3	3.9431860699725446e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	661.0999999999999	4.2345	0.0007373950649584755	2.881530851461876e-06	0.008354859297866507	33310	29978484	133237	837.1392664797087	83274.0	675.0	4.416	6.142299609726807e-05	0.013889667000286902	1.3845336732387044	662.8645008365859	305.80232558139534	258.91456294431464	3.9300964863357493	7.296412851468153e-07	1.5102585478321682	197.74776595618988	45619.55072463768	0.003978356006948554	650.3499999999999	2.958	0.0	0.000837261860068736	86	69	1801	1	0.9955580233203776	0.9955580233203776	4.250650631837697e-06	662.65	3.79	1.0324591783972366	3.1449207009940037	220.8047218041287	242.33421365625296	0.24370466646642933	2.5511516423936183e-06	1.0708121581184247	185.7619546369242	14745.59167378133	0.003072051676768085	117.68536222528986	26299.0	22007.737850266745	126.86171801790212	13644.595850977103	3147749.0
13	seg4	4.730841851148631e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.5	3.614	0.000954630355697593	3.311563206017331e-06	0.006160407331416534	33310	29995177	99930	874.0630872498477	99928.0	678.1	4.489	1.7172020414290004e-05	0.013120524291480497	1.4431600577349548	669.320378619155	253.9090909090909	291.2133701763	3.8041250000000075	5.778873911756091e-07	1.5602222456813226	242.05586513666475	50375.456790123455	0.004663674006132984	658.8	3.0860000000000003	0.0	0.0008754958723820081	99	81	1802	1	0.9966703662597114	0.9966703662597114	5.0623952975229905e-06	666.4000000000001	4.2545	1.2300255942074554	2.2914074864205034	129.19903099632606	230.62042624179782	0.25855016289684135	1.0877746381821744e-06	1.1174380210015809	176.4632177931828	18428.84239517595	0.0028718274402203853	141.42968565802556	25137.0	28538.9102772774	151.3415578310883	19606.525076069844	4080412.0
13	seg5	4.716717805092769e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.55	4.004	0.0007543913512120716	3.1230423267941417e-06	0.0073023713550330605	99928	29978510	199855	1916.0626623063654	99927.0	673.55	4.4085	4.83938757129991e-05	0.01917462409865567	1.526712089676248	666.5091391839006	274.6236559139785	244.18217155139249	3.6839762437115646	6.68874991814542e-07	1.5767127125940474	240.83177360087043	47263.43243243243	0.004660316924408879	656.3	2.723	0.0	0.0010545882960222334	93	74	1801	1	0.9933370349805664	0.9933370349805664	4.818245043171302e-06	669.3499999999999	3.5755	1.2358679482797117	3.452482091469055	162.22708949108923	181.68694162445144	0.22979558107799677	1.978951374536592e-06	1.1420639259861278	264.0345241961804	16774.510327933494	0.003454885434344602	140.45751225021482	25540.0	22464.75978272811	143.48085684605832	17821.551246464413	3497494.0
13	seg6	4.472080615695134e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.4000000000001	3.3975	0.0009306725900490223	2.9885678450068946e-06	0.007467257010179102	133238	29995147	549605	1916.0626623063654	99927.0	694.8	4.516	5.854449381529963e-05	0.01917462409865567	1.5135958344464013	665.5476257772748	282.64772727272725	314.9903314774399	3.936173544375347	6.781933407524665e-07	1.458131574308463	269.31380209812886	49715.55223880597	0.005091945449065512	649.75	2.646	0.0	0.0011019033090955963	88	67	1802	1	0.9816870144284129	0.9816870144284129	4.258685929113746e-06	662.0	3.4425	1.158667251598099	6.866683988497445	146.29053439831796	310.0967576604065	0.3245359001171709	2.3057485617366413e-06	1.0607233245615888	267.4654094729081	17752.098444702577	0.0034606801054662462	131.68283759683692	24873.0	27404.15883853727	125.39931539052783	18044.024740574634	3330942.0
13	seg7	4.275186982175099e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.9	3.6835	0.0008555099651704261	2.969728026163099e-06	0.007540707902349893	133238	29978458	682846	1916.0626623063654	99927.0	694.8	4.516	5.854449381529963e-05	0.01917462409865567	1.456328128572705	664.5748579545455	294.48275862068965	291.42660467170134	3.908318181818185	5.994014578410698e-07	1.3537052740339384	243.98720756279607	48536.55714285714	0.004714617231952069	649.75	2.646	0.0	0.0008455765660285875	87	70	1801	1	0.9772348695169351	0.9772348695169351	3.927719560625146e-06	663.55	3.824	1.119667546057889	7.3365740194260765	151.40841594907627	308.31465843878414	0.2965522566811525	2.1541671621134526e-06	1.0229452763371303	251.84113539389205	18098.83066815805	0.0034276457135795787	125.24421905725262	25620.0	25062.688001766317	115.06494829288476	17079.104529395725	3397559.0
13	seg8	4.275186982175099e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.9	3.6835	0.0008555099651704261	2.969728026163099e-06	0.007540707902349893	133238	29978458	682846	1916.0626623063654	99927.0	694.8	4.516	5.854449381529963e-05	0.01917462409865567	1.456328128572705	664.5748579545455	294.48275862068965	291.42660467170134	3.908318181818185	5.994014578410698e-07	1.3537052740339384	243.98720756279607	48536.55714285714	0.004714617231952069	649.75	2.646	0.0	0.0008455765660285875	87	70	1801	1	0.9772348695169351	0.9772348695169351	3.927719560625146e-06	663.55	3.824	1.119667546057889	7.3365740194260765	151.40841594907627	308.31465843878414	0.2965522566811525	2.1541671621134526e-06	1.0229452763371303	251.84113539389205	18098.83066815805	0.0034276457135795787	125.24421905725262	25620.0	25062.688001766317	115.06494829288476	17079.104529395725	3397559.0
