Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
25	seg1	4.8509259282229726e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.2	3.652	0.0007912778986353845	3.814897839523835e-06	0.005740645019814232	1346640	9973764	3944769	306.6223837955564	83274.0	470.85	4.204	1.2368658060642447e-05	0.003682134470903611	1.32937309848303	457.2107438016527	191.2173913043478	216.84593156741997	3.7223884297520624	9.885115459826122e-07	1.7277670456232799	148.37350548581617	58932.0	0.002313812625906709	445.1	3.3715	0.0	0.0005798020989440999	23	13	598	1	0.6070234113712375	0.6070234113712375	6.018102180892318e-06	445.6	3.846	1.107174911553656	4.1557831299445045	119.80323129719422	167.3003462806981	0.17151006873625307	1.5696310085153624e-06	1.0662983616738129	86.9812408624675	16111.788908539404	0.0009934398777550423	29.246208166626662	4398.0	4770.61049448324	36.28310795808888	1928.8555713156102	766116.0
25	seg2	2.8215424146956486e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	436.2	3.742	0.00036180839336961415	3.10568329691057e-06	-1.0	6149684	9985991	9020020	-1	-1	567.0	5.558	2.0054037826478567e-05	-1	1.3627640739329852	504.9862068965518	177.66666666666666	174.74820777581976	4.588637931034481	2.328342609366936e-06	0.4160645057238227	0	0	0	436.0	3.742	0.0	inf	3	0	567	1	0.10229276895943562	0.10229276895943562	4.307215286212761e-07	474.2	4.184	0.6406541812943849	55.54116680374437	91.57146571576396	231.00676994035877	0.6071264413027797	3.821158538724157e-06	0	0	0	0	2.7255281478659703	533.0	349.49641555163953	0.4160645057238227	-1	-1
25	seg3	6.482124583002183e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	439.1	3.947	0.0010076557015306583	3.6267684525949124e-06	0.005393439113659028	7420317	9985873	7504325	777.879486795933	99928.0	470.65	4.236000000000001	6.755133901765331e-06	0.0077843996356970315	2.0107129118374876	445.90402684563776	229.55555555555554	312.5682488527503	3.838157718120806	9.190269886033928e-07	1.5496231132644556	257.25747525231253	63843.0	0.003313094864109613	436.85	3.3205	0.0	0.0014910740051351373	9	6	576	1	0.2586805555555556	0.2586805555555556	4.371207727132898e-06	470.65	4.236000000000001	0.9759637601777172	5.387888434540772	147.41532409413134	295.95214827328357	0.30434136954031854	9.787577560221572e-07	1.118616235046845	276.435700531877	24514.658325173532	0.0024152265371156735	16.0857032946999	2066.0	2500.5459908220023	10.847361792851189	1543.544851513875	383058.0
25	seg4	5.376456548738665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	475.9	3.588	0.0012840329719184006	3.7527060528803192e-06	0.004371157224418094	3491982	9987295	3591910	799.181361643319	83273.0	481.35	3.875	1.4740318222755946e-05	0.012136108322343993	1.4949786767371749	474.1460937499997	212.33333333333334	357.03848730923306	3.60903515625	5.298313364575316e-07	1.5145548993930376	261.24854549638405	58291.2	0.004256308235297735	469.2	2.794	0.0	0.0010987864226239409	24	20	595	1	0.6453781512605042	0.6453781512605042	5.210039393507479e-06	473.1	3.507	1.1963660663444682	2.4005651753078436	91.21482844108316	317.6284942091436	0.11105366796338484	1.1026096331164473e-06	1.0827236692996174	213.20172900958502	14798.00043604754	0.003029547858386912	34.384509564955025	5096.0	8211.88520811236	33.320207786646826	5224.970909927681	1165824.0
25	seg9	4.551252667171531e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	449.95	3.8465	0.0009150399031381121	3.0595296508579494e-06	0.004455844477333657	4600789	9980242	4750680	662.5656237735361	99928.0	514.2	3.8834999999999997	8.369858901230862e-05	0.01062914710157472	1.5867372000425926	450.34777777777794	264.375	319.01719372898344	3.607849206349205	9.493942671731572e-07	1.3348296039659882	329.0776033502303	67808.21428571429	0.00463010725264838	439.6	1.259	0.0	0.0014139187413987596	16	14	576	1	0.546875	0.546875	3.5734569081548005e-06	514.2	3.88	0.7711700699677831	8.772480392879402	163.35069635603026	192.7992019061845	0.2472265689457349	5.33618975331322e-06	0.9823077938067774	198.1608615354362	20096.67479643402	0.0024584992120595716	23.80105800063889	4230.0	4785.257905934752	18.687614455523835	4607.086446903224	949315.0
25	seg10	4.165753649479467e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	450.35	3.634	0.0007830531191198855	2.6193385767118637e-06	0.00585356733956422	66619	9992789	66619	709.4639625487457	99928.0	460.45	3.996	9.247027741083219e-06	0.007099751446528958	1.653999156114144	451.79237855946405	329.96153846153845	310.90873517656934	3.6808283082077047	4.359683204559168e-07	1.4076393187853744	279.1472853219673	63721.82608695652	0.0038859729756471244	446.65	3.254	0.0	0.0006039581725246537	26	23	601	1	0.9933444259567388	0.9933444259567388	3.4034621259608677e-06	450.3	3.5865	0.9508940925742919	2.7146918269874916	259.59360250502795	222.11267408801092	0.16048616183414016	6.128019675768551e-07	0.7864104797723458	212.20961451524494	19221.654946374165	0.0022623036429305415	41.3499789028536	8579.0	7772.718379414234	33.783343650848984	6420.387562405247	1465602.0
25	seg12	4.667567141892187e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	466.9	3.554	0.00100072816163258	3.10568329691057e-06	0.004524232713799288	149892	9992805	333095	1080.9403532682043	183202.0	469.79999999999995	3.9145	1.392975082557789e-05	0.01081719191085786	1.5547360343519785	458.637155172414	258.7	333.3359941449603	3.6509655172413793	5.469033098125572e-07	1.6271159313909345	301.352784860276	68617.16	0.003811590934431435	450.25	3.2315	0.0	0.0007622488103746367	30	25	601	1	0.9650582362728786	0.9650582362728786	4.716419652240716e-06	458.75	3.51	1.1602512392354245	4.7274410780954605	133.5889604152513	322.8347285716651	0.12869642225988795	1.0023851114365686e-06	1.0294326472721735	300.8676029961583	29761.76665998397	0.0027169355016861112	45.08734499620738	7761.0	9666.743830203848	45.55924607894617	7533.819621506901	1715429.0
25	seg15	5.831119097277214e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.00129724813763993	3.893068197421082e-06	0.0039044116931125916	716276	9976284	3297747	572.0900807019129	99928.0	466.25	3.7815000000000003	9.042872583163203e-05	0.008587491266784444	1.5577337857028988	452.156592039801	185.07692307692307	346.54878741637464	3.5029490049751244	1.3865437117987045e-06	1.4783131605695372	282.2836726740982	64865.89473684211	0.004164088140253171	402.75	1.854	0.0	0.0010624211816743381	26	19	598	1	0.6722408026755853	0.6722408026755853	5.31246826268521e-06	433.6	3.506	1.2297242727287403	17.16689167128407	54.16487649901775	246.08496572203896	0.18353723252299373	5.766267048883476e-06	1.0141851522353296	188.87043157703013	19146.524671289673	0.002316738815807079	38.94334464257247	4812.0	8663.719685409365	35.47951585366889	5363.389780807866	1232452.0
26	26_allsc	4.549481754153638e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.0008022657690386032	3.056563749901086e-06	0.008671329341158012	183201	149759066	5479399	1062.214941246726	99929.0	803.85	3.863	9.840888622035425e-05	0.018978150137355546	1.5408397007320722	789.3885976031345	277.6054421768707	271.71511268166336	3.386953042175616	1.034440400429158e-06	1.3499773147826652	240.70151520057294	47473.70716510904	0.004914096573002556	771.9000000000001	1.706	0.0	0.0006114426953982702	441	321	9007	15	0.9634728544465416	0.9634728544465416	3.845591606304965e-06	795.8	2.976	1.190191981120028	6.131814949371469	260.02815995640816	240.97538244884763	0.1877843630201753	2.6728329684699832e-06	1.0846323725725284	197.8797747860239	15986.086496590706	0.0034553243125115336	656.3977125118628	122424.0	115750.63800238859	554.8406763756755	77265.18637938391	15239060.0
26	seg1	3.6732222511248317e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.65	3.516	0.0006355016823271372	2.7244704284407885e-06	0.008889714172617235	133237	9992815	449676	922.3084831044469	83273.0	802.7	3.644	4.407614243679817e-05	0.017476529415838268	1.402162820815087	794.2202090592327	307.5	242.58723556726855	3.312304006968641	1.2176485823936588e-06	1.3087362739499289	224.4825076022066	47334.42105263158	0.004443793230400076	788.55	2.535	0.0	0.0013955598023689044	26	19	601	1	0.9550748752079867	0.9550748752079867	3.291335332619413e-06	795.8	2.976	1.2661736468886349	2.510178433445771	490.52798085328425	208.4166328630951	0.17088776871168976	3.017799616384507e-06	1.2405169369680227	228.96930423202662	17784.914666698693	0.003898821523491243	35.054070520377174	7995.0	6064.680889181714	31.409670574798294	4265.167644441925	899354.0
26	seg2	5.334185206869072e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	789.75	3.5919999999999996	0.0010527396604646554	3.823753487366525e-06	0.0060775406316541745	133237	9992794	316438	602.0732130010819	99928.0	799.4	3.768	6.013570313438213e-05	0.012050140361081615	1.4337631953221885	791.5454467353953	224.32432432432432	282.96343694375366	3.528168384879723	9.947826346963154e-07	1.5152216240014755	232.7155239497591	47092.55172413793	0.005023657606912518	777.55	1.706	0.0	0.0017515903075170048	37	29	601	1	0.9683860232945092	0.9683860232945092	5.480653754373201e-06	794.8	3.3745000000000003	1.2952703022252776	4.661620579432654	98.06943516771224	234.88921161792857	0.14114486094027007	3.146856609463388e-06	1.1914599838731887	149.82996900182795	16695.669568112153	0.002867835509875989	51.61547503159879	8300.0	10186.683729975131	53.03275684005165	6748.750194543014	1365684.0
26	seg3	3.7726411771154013e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	799.1	3.525	0.0006644541597043207	2.642743844653174e-06	0.012162770704548246	149893	9976161	516296	632.1621810753132	83275.0	799.8	3.863	4.154908435905132e-05	0.018978150137355546	1.4870281762063662	795.960105448155	356.52	261.9019437288047	3.5294639718804923	1.1691794399829307e-06	1.1332055237926524	220.63044102202792	45800.625	0.00462853215194205	791.55	2.7510000000000003	0.0	0.0017712398679075353	25	16	600	1	0.9483333333333334	0.9483333333333334	2.7551901689116076e-06	793.05	3.249	1.2234874871224086	1.7737197295519826	290.38754564661804	262.78813791852536	0.14988128524935726	2.488451798696597e-06	1.078045904267844	200.53763801080393	17730.13180953073	0.004262004676352489	35.68867622895279	8913.0	6285.646649491314	26.063727047231005	3530.087056352447	732810.0
26	seg4	3.591427723237889e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.5	3.389	0.0008387808889440256	2.8391626951687757e-06	0.01091148271165902	149893	9976181	466335	896.8315874173826	66619.0	801.4	3.7125	2.9600720504353067e-05	0.013462099212197461	1.313612483389344	793.0228146853148	296.14814814814815	306.795272369261	3.4868487762237765	1.096237785309128e-06	1.4133524868053462	229.28385215905354	43106.23529411765	0.004828767854121633	787.25	2.708	0.0	0.0011841470290899821	27	17	600	1	0.9533333333333334	0.9533333333333334	3.7154978293164425e-06	789.45	3.19	1.3099325706007596	2.4706507606316763	299.2557053891825	314.1500394492188	0.12517963043525812	1.8662454345805268e-06	1.2285526038322885	224.45707756400665	14493.914466636561	0.003227255745466879	34.153924568122946	7996.0	7976.677081600787	35.333812170133655	3897.82548670391	732806.0
26	seg5	4.7176490055612e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	788.6	2.925	0.0008382834141154777	3.6108353120710843e-06	0.005792314323858123	166548	9992834	299786	814.2850783056497	99929.0	799.9	3.6805000000000003	1.927464873303712e-05	0.010821968656860926	1.3449528899428522	791.2060034305322	223.25714285714287	238.98592266544713	3.285684391080621	8.66098425724168e-07	1.534168410314119	237.50800932259665	49964.03703703704	0.004540500892414185	779.3	2.549	0.0	0.001363031597071564	35	27	601	1	0.9700499168053245	0.9700499168053245	5.223079215161828e-06	792.95	3.364	1.2611327507435417	5.233541373279676	153.6480590519131	193.89662804383042	0.2166816909724456	1.4810976038055535e-06	1.1422757001184867	190.3040628643179	16001.366224077146	0.002528915294090644	45.72839825805698	7814.0	8125.5213706252025	50.62755754036593	6412.71625171011	1349029.0
26	seg6	5.2026511234020535e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.7	3.476	0.0007113709014516774	3.0230067492274134e-06	0.007227450171461885	133237	9976155	383057	620.6919172195053	99928.0	799.9	3.8445	9.840888622035425e-05	0.007453609976937643	1.782483645950214	791.8240034662045	257.3448275862069	243.7232418562244	3.3926611785095266	1.3563910272950533e-06	1.3444377694855962	211.61219794399327	49171.0	0.003918251352987276	785.0	1.748	0.0	0.001221421270686419	29	21	600	1	0.9616666666666667	0.9616666666666667	3.7839517303076755e-06	791.75	3.553	1.1515123974220343	2.14492499059192	282.7209977373035	209.73850373426518	0.21641405149555282	4.795330615371594e-06	1.0908301867212375	162.87867255805125	20719.058221840103	0.0018369638466157138	49.909542086605995	7463.0	6824.250771974283	36.2998197761111	4443.856156823858	1032591.0
26	seg7	5.687298610040105e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.55	3.4875	0.0008171079193152287	3.5815087126519746e-06	0.00698735429569494	183201	9992847	499641	583.5088908955788	66620.0	803.85	3.558	4.692284599219453e-05	0.013256209836371002	1.6360817360189206	794.3152364273205	229.3235294117647	235.05981219063167	3.350209281961469	9.43181158193608e-07	1.4044450517198008	233.01660013592675	48516.217391304344	0.005241888263462147	785.8	2.49	0.0	0.0006114426953982702	34	23	601	1	0.9500831946755408	0.9500831946755408	4.7341479427533365e-06	797.55	3.4219999999999997	1.1038902712253444	4.155478827537128	208.3736039510029	140.48578607659292	0.11676701379321666	2.604970031169266e-06	0.9474459274769861	131.84486686849164	13203.139106620622	0.003560394465534541	53.99069728862438	7797.0	7756.973802290845	44.94224165503363	5359.381803126315	1115873.0
26	seg8	3.812904575043492e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.6500000000001	3.4665	0.0006610186273649775	2.677733809159765e-06	0.008136723149450426	149892	9976178	266475	441.8372059006531	83275.0	798.25	3.5890000000000004	5.614266842800529e-05	0.01246198601408683	1.4808868396405408	791.8179794520555	344.0	256.73178196726417	3.357799657534246	9.432047887351056e-07	0.7942277314952252	248.93627714075225	49964.27272727273	0.005125429780433759	779.9	1.912	0.0	0.0012171583583041126	26	22	600	1	0.9733333333333334	0.9733333333333334	1.963135798889565e-06	791.7	3.4805	1.403464342439264	3.4661549612936455	314.27618427109616	99.71496945415387	0.1501669857256943	2.5631354468898756e-06	1.0542462869145004	105.95715800398762	14537.675864495175	0.0024204359738364853	37.02217099101352	8944.0	6418.294549181604	19.061465555885405	5476.598097096549	1099214.0
26	seg9	3.4053813715121707e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.55	3.3615000000000004	0.00037914707850634436	2.0422844789953596e-06	0.01599879185741006	116583	9992811	199856	526.0083934754152	66619.0	796.7	3.8194999999999997	5.643950765535875e-05	0.007895771378666976	1.7551971857398403	791.1405772495755	439.65	195.4194883260051	3.343004244482173	1.0617490491371201e-06	1.358519236454051	144.71541019686245	45800.333333333336	0.0028258926134270314	783.4	2.082	0.0	0.0013279927935474338	20	12	601	1	0.9800332778702163	0.9800332778702163	2.4970344759240615e-06	795.45	3.1905	0.7170207032897489	3.507424148290612	344.19368399966777	200.26458166713752	0.22596316424939697	3.0109290553194495e-06	1.0155443447053827	137.28373852802227	12553.967560701738	0.001913285489905101	33.34874652905697	8793.0	3712.9702781940973	24.453346256172917	1736.5849223623495	549604.0
26	seg10	5.556546109618686e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	794.45	3.6	0.0007050697046537572	3.7526956416943356e-06	0.0075823247959470865	116583	9976162	649533	798.0327033131014	83273.0	797.8	3.724	5.77038549297466e-05	0.01248070017227367	1.5242307084060827	791.0961675579321	230.9142857142857	193.4095163072108	3.3755971479500855	1.3143077030644069e-06	1.3908088832543508	222.74162729057417	42636.0	0.004714344262214385	786.3499999999999	2.5164999999999997	0.0	0.0009118230845246341	35	25	600	1	0.935	0.935	4.921037724068748e-06	790.8499999999999	3.375	0.950943226305331	1.9869144511427548	155.4383500693085	230.95210090180288	0.11713266635557121	3.374967998130965e-06	0.8782049281392725	240.08124006464104	13666.179108173092	0.004221043367873586	51.82384408580681	8082.0	6575.923554445167	45.89669314739358	5568.5406822643545	1065900.0
26	seg11	4.519401430605363e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.8	3.583	0.0008956148468660723	2.6549657560474502e-06	0.009836126422062616	83274	9976171	183201	873.2947819670145	99928.0	790.9	3.714	1.6151305914139904e-05	0.017753840108316363	1.7703345051150163	782.3442275042446	346.53846153846155	350.8291730765616	3.3867045840407473	7.959307839868198e-07	1.3873201358331098	295.77770977612215	45800.55	0.0059992709235336655	773.35	2.847	0.0	0.000903510255778588	26	20	600	1	0.9816666666666667	0.9816666666666667	3.3999576492110802e-06	782.4000000000001	3.021	1.221581662358256	3.03784389546069	374.53579062826356	328.39377296676935	0.2121435209129551	1.1740479307878233e-06	1.067181873535716	278.523575863111	17819.112830048525	0.004882366420294024	44.25836262787541	9010.0	8770.72932691404	33.29568325999463	5915.5541955224435	916011.0
26	seg12	5.626133350336339e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.3499999999999	3.4685	0.0010758511313319061	3.538072942784886e-06	0.007224214652575318	133238	9976154	366403	809.3917875011273	83274.0	792.1	3.709	1.9154557463672388e-05	0.009719621820749902	1.6383557754402422	783.7155709342549	222.94117647058823	313.2927722778157	3.412580449826987	1.0345647289332069e-06	1.435386061524937	243.89498870524727	49964.23809523809	0.0046576822833586645	773.8	2.716	0.0	0.0012776912994393165	34	21	600	1	0.9633333333333334	0.9633333333333334	4.779765258100651e-06	778.2	3.5035	1.3510524512523523	4.449081236642639	189.21687751880887	248.44517011240782	0.15672846574297675	1.8756879371216433e-06	1.2474045480498221	198.83235457404876	14896.40536473401	0.0026992641059290154	54.06574058952799	7580.0	10338.661485167917	45.93235396879798	5121.794762810193	1049249.0
26	seg13	3.294647508341196e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.6	3.237	0.000690300911157283	1.9467879331116456e-06	0.010850240612030309	83274	9976179	216513	1062.214941246726	83274.0	790.9	3.759	2.0354247973581504e-05	0.01763609941602171	1.7863699593967937	784.5881601362865	389.94736842105266	374.28368513281976	3.4829914821124346	8.179046377129978e-07	1.2116895073633263	376.5198080978854	48774.42857142857	0.0072908557397253545	775.2	2.625	0.0	0.0018992992111794452	19	14	600	1	0.9783333333333334	0.9783333333333334	2.110596984074716e-06	785.0	3.467	0.9703873296408227	3.1939683483857606	263.7756777777938	317.4042713287168	0.10500396106140274	1.4599835845786423e-06	0.84175871346898	328.6148319214367	20096.65203159772	0.00515068490685777	32.154659269142286	7409.0	6737.106332390756	20.598721625176548	5271.277313370396	682842.0
26	seg14	5.7069787415178645e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	786.95	3.3425	0.001036969842208495	3.6886583796174576e-06	0.006735254771639398	83274	9992813	233167	485.1068584137871	66619.0	799.1	3.6	5.2236565595917147e-05	0.008512663801892547	1.5913740641925676	786.557751277684	233.69444444444446	289.15595921802196	3.3846601362862003	9.389462372794425e-07	1.4294066760717803	164.71832928801197	43072.379310344826	0.003925848476975821	776.75	2.267	0.0	0.001315840663594543	36	29	601	1	0.9767054908485857	0.9767054908485857	4.979671085041459e-06	796.75	3.4185	1.2362250643969008	5.5342714791493375	154.0025638830071	310.7960412016354	0.15013744241981627	2.432363043261854e-06	1.1456120478148386	96.17967727688112	12204.129776472606	0.0022342797889219933	55.69809224673986	8413.0	10120.458572630769	48.59982698644053	4776.831549352347	1249099.0
26	seg15	4.381405509092399e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.001030991333420115	3.34735421461708e-06	0.005657636844761307	166547	9992811	433022	819.2876493096683	83274.0	783.0	3.3855	5.505854097868507e-05	0.017140157347371253	1.3511391029148683	777.8661739130437	247.34375	317.93740672015963	3.1760765217391285	9.930771539451303e-07	1.3097666657362865	336.16231780398874	53807.46153846154	0.006441305836207099	771.9000000000001	2.116	0.0	0.001486693200806088	32	26	601	1	0.956738768718802	0.956738768718802	4.110237158172486e-06	781.95	3.17	1.1723391396123966	2.023477008307992	124.81098208891716	211.5056317335193	0.13728348257231734	2.5776670513588344e-06	0.9789970499862259	206.0512801735814	17184.352320016646	0.004051491496522207	41.885312190360914	7915.0	9856.05960832495	39.292999972088595	8740.220262903707	1398994.0
27	27_allsc	4.416485396888213e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0007670852347289508	3.1453606417487973e-06	0.008661462612263032	349748	149742195	11125340	927.1402317685872	99928.0	741.95	4.4285	7.277530923501861e-05	0.015332246545327008	1.4541551445844914	701.5950689862027	265.45183486238534	252.56755998827538	3.3640889022195557	1.0298687294303832e-06	1.5286813018679577	215.97776604859354	52550.11801242236	0.0040048572044079295	614.35	1.721	0.0	0.0008199612854700946	436	322	9006	15	0.9254941150344215	0.9254941150344215	4.477410835488879e-06	707.4	3.464	1.1791676755312752	25.965776028423644	226.58742692965677	224.7483684834077	0.2771941709815358	3.435542861123067e-06	1.1025559805946314	158.22712849923695	14527.39008678755	0.0026706431990281563	612.1993158700709	115737.0	106330.94275506394	620.6446085583908	69544.84066764712	16921138.0
27	seg1	2.671358383717557e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.05	3.4219999999999997	0.0003140379780748873	1.6465202112551293e-06	0.02060773769122331	149893	9976168	866046	612.0876506146113	66619.0	715.3	3.859	3.752626838787151e-05	0.009187884096348058	1.73831434152784	709.0094149908591	526.2666666666667	204.35173520682488	3.5394872029250446	1.0823346829214732e-06	1.8228382715777915	222.2441095861557	54722.857142857145	0.0037570441224884037	703.7	2.332	0.0	0.0012936174746017842	15	7	600	1	0.9116666666666666	0.9116666666666666	2.601161381868573e-06	707.4	3.464	1.414811542911808	2.1339995866663357	530.297284099975	130.5444682419444	0.1398145875205945	3.2303366042450225e-06	1.3274010520654753	186.3336150323629	12589.429659156809	0.00262216838278761	24.33640078138976	7894.0	2860.924292895548	23.69689753051129	1555.70876710309	383060.0
27	seg2	5.451847592549671e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.5999999999999	3.6719999999999997	0.0011114986540230465	3.890717116999647e-06	0.0042791968875333436	116583	9976145	466330	927.1402317685872	99927.0	707.7	3.9795000000000003	7.07895526868808e-05	0.012189150664508937	1.4401683892595207	696.1969405594396	208.02702702702703	293.6151825696716	3.6371381118881123	1.235757431025881e-06	1.8252768245981912	293.5146784630455	58022.645161290326	0.004867288181680443	688.9	1.971	0.0	0.0015960775137769253	37	31	600	1	0.9533333333333334	0.9533333333333334	6.71776358014711e-06	703.0999999999999	3.6395	1.2597890248884247	3.0603752920449847	104.03858431864127	206.92086025647734	0.21755797821832765	4.869446051710286e-06	1.1457817268758153	217.2284535592836	15427.331753629955	0.0030301923714665707	51.846062013342745	7697.0	10570.146572508178	63.88468886093669	9098.955032354412	1798702.0
27	seg3	1.235470791294043e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	2.741	0.000274065211025878	1.144671968232231e-06	0.02033137302648916	116583	9992797	383057	412.05898339979217	66619.0	694.35	4.4285	2.1134794356049252e-05	0.006185307245677542	1.1872553081930017	688.69437716263	554.0909090909091	263.3695421003821	3.923569204152253	6.708839169187453e-07	1.7526993215865097	146.90630388659082	42826.142857142855	0.003121575948916359	682.8499999999999	2.741	0.0	0.0015049354948792806	11	7	601	1	0.961730449251248	0.961730449251248	1.6414901854034123e-06	690.35	3.801	1.26335271928237	3.485458583191717	718.2593479441051	260.47879908147576	0.2984407913602278	1.6919226731772567e-06	1.1281813162515306	122.97180981363262	13104.083936297257	0.0015618001704247265	11.872553081930016	6095.0	2633.695421003821	15.774293894278587	1028.3441272061357	299783.0
27	seg4	5.52750567327593e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	731.0	3.6425	0.0013394790966950666	4.155996873815404e-06	0.004411973091047081	166547	9976150	832736	728.3159280501868	83274.0	741.95	3.7104999999999997	6.829780846592614e-05	0.010016046476481114	1.365953317786772	732.9165454545454	193.3684210526316	331.0111331197034	3.353827272727269	1.4711598628280362e-06	1.4334347781012735	262.3582924657727	57429.93103448276	0.004450579414432567	724.8	2.0395000000000003	0.0	0.0012996688856167806	38	29	600	1	0.9166666666666666	0.9166666666666666	5.643805695733109e-06	730.0	3.2649999999999997	1.2050106269919443	4.36119551221272	82.74559547439681	258.7008837323291	0.18669926086876146	4.901612333031616e-06	1.0570642450830838	166.84135972515236	13781.538002318886	0.002360360729816059	50.54027275811056	7348.0	12247.411925429025	51.60365201164585	7608.390481507409	1665468.0
27	seg5	3.895837490254707e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.7	3.428	0.0008395600930093759	3.6675628793176907e-06	0.00532819918745615	149893	9992799	449677	507.2672740454945	66619.0	717.9	3.9665	2.557790453317323e-05	0.015229135490272733	1.0934838959316024	711.1155052264814	233.25714285714287	235.64777629175944	3.440230836236932	7.549724264799818e-07	1.6034759973890358	203.61285030128553	51074.166666666664	0.0040872428753503534	702.55	2.6405	0.0	0.0013574698689064277	35	30	601	1	0.9550748752079867	0.9550748752079867	5.544800528992313e-06	714.95	3.3834999999999997	1.1841460822694598	2.9871779521437385	128.54190043743412	157.4758536543477	0.21860847269816683	1.6321083813967193e-06	1.1711576163804698	119.75065471998417	10653.682633761882	0.002758640642243525	37.17845246167448	8164.0	8012.024393919821	52.91470791383818	6108.385509038566	1532225.0
27	seg6	4.526629219518396e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.4	3.274	0.0006909721428214325	2.881151575540452e-06	0.009083679398685667	199857	9992810	1315724	662.3449541806796	83273.0	727.75	3.83	4.3953404587486476e-05	0.007953898072372553	1.6365812928280834	719.1767241379316	296.52	249.8176961194105	3.404838122605363	1.3129847910546753e-06	1.503073456199577	263.0355501126753	51004.9375	0.004869227212687	689.5	1.721	0.0	0.0009744953770244937	25	16	601	1	0.8685524126455907	0.8685524126455907	3.984135859963849e-06	691.9	3.83	1.1590148173908659	7.94540387890974	211.82089918922856	182.6177819969487	0.19369494919161392	3.642349032530326e-06	1.066934490366484	167.9916495844382	17697.790225406676	0.0020795188967619583	39.277951027874	7413.0	5995.624706865852	34.570689492590276	4208.568801802805	816079.0
