Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg13	5.537446500222022e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.4	3.548	0.0014922125236677649	3.897722363747013e-06	0.005016337677889339	149894	24982328	2148480	1109.163014715706	99929.0	632.1	4.129	4.617232062443711e-05	0.014688531151532482	1.4368319510704728	626.0794096209902	200.8876404494382	387.1926585127971	3.5589438775510245	1.2929004184544842e-06	1.638516386596459	305.1802013010325	56573.87301587302	0.005231599250916183	619.0	1.91	0.0	0.0008932259962300354	89	63	1501	1	0.9140572951365756	0.9140572951365756	6.242965514787167e-06	621.0	3.427	1.019426007191295	2.5795372200697235	103.46424922760946	340.0052632630775	0.24315010488861843	3.6681558157642132e-06	1.0801393524139835	224.9442234511576	18327.532562304303	0.0034952726974530565	126.44121169420161	17879.0	34072.953949126146	142.55092563389192	19226.35268196505	3564154.0
2	seg14	6.175410977295302e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.45	3.842	0.0009878713245371675	4.186999874735323e-06	0.004778125862463057	133239	24982327	1815381	884.5515989598453	99930.0	621.7	4.0440000000000005	7.084959471630142e-05	0.014669890182911075	1.490264714987578	611.7637571839084	191.15463917525773	238.39543365105246	3.6270466954023	1.0246429441609335e-06	1.430514707036309	223.97786090409923	52440.55405405405	0.003844361024464061	605.8499999999999	2.049	0.0	0.0008492108992005985	97	74	1501	1	0.927381745502998	0.927381745502998	5.866068715680061e-06	612.25	3.7439999999999998	0.9107995139688063	2.2759319671605294	75.50887643821879	212.69996789585676	0.1981082548408527	3.347822232547869e-06	1.1147117800561261	203.87345158695834	15759.725239366517	0.0027127275632514445	143.0654126388075	18542.0	22885.961630501035	135.89889716844934	16574.361706903343	3880601.0
2	seg15	5.803832648769262e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.0009797523402850239	4.029086148080653e-06	0.0048041907901592035	133239	24982452	2148490	856.2149019616386	99930.0	641.7	3.6215	8.184220007205474e-05	0.014062727283229916	1.456313122597326	633.5376822157428	193.94565217391303	245.84206271955279	3.2318983236151584	1.36852663101475e-06	1.6317684207386316	227.39855402313833	53057.84285714286	0.004182634065381601	627.75	1.263	0.0	0.0009273519331498573	92	70	1501	1	0.9140572951365756	0.9140572951365756	6.431610855202301e-06	632.55	3.4725	1.1896509666401507	2.3469631866414304	87.07661955540286	234.1363775902931	0.20219307645156512	4.734904609715448e-06	1.0688228132688675	172.27464712906297	15346.638862182584	0.002743353676688063	132.52449415635667	17843.0	22371.627707479303	146.85915786647683	15917.898781619682	3714049.0
3	3_allsc	4.29406570802769e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.4000000000001	4.112	0.0010169870795137962	2.929011541489542e-06	0.006878253405416391	21843659	349796367	141193570	1830.7627958144094	116584.0	772.05	6.179	0.00012069172571154076	0.018320452274736408	1.5004256569453291	694.2983768046588	266.9770867430442	355.3540189270339	4.082537090212969	1.393924020690276e-06	1.4302874206352345	277.45171602402985	55104.16241299304	0.004806498837249421	393.8	1.704	0.0	0.0005157867209312483	611	431	20986	14	0.5973982655103403	0.5973982655103403	3.997346048194846e-06	760.4000000000001	4.058	1.085790411799437	54.35829350731239	256.699274457309	381.400301379261	0.4167793093727276	4.082241831678766e-06	1.0778017390149082	205.26226112010562	17150.25780731245	0.002868675230730846	895.7541171963614	163123.0	212146.34929943926	833.8575662303417	119581.68960635687	23749894.0
3	seg1	2.9688777178961397e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	761.3	3.7295	0.0004351784677571541	2.0312072240453663e-06	0.010135429490574019	116583	24982309	366406	640.0011971436772	83275.0	772.05	4.644	0.00012069172571154076	0.011391478685398188	1.4914613453590355	763.0279580797845	449.02	218.61859081630067	3.948513522650437	8.703935673835859e-07	1.7984183284423088	199.39369292818392	50343.204545454544	0.003888424284448365	755.0999999999999	1.998	0.0	0.0009791403461503405	50	44	1501	1	0.9853431045969354	0.9853431045969354	3.5068418885641052e-06	760.4000000000001	4.058	1.1658303849812746	3.6008857008307147	580.3359509097876	216.82777707420865	0.3329444308980094	4.293092481903404e-06	1.0461906172414341	151.6667119848424	14136.076936096337	0.0025782744796823153	73.08160592259274	22451.0	10712.310949998733	86.32407976523082	8773.322488840093	2215101.0
3	seg2	2.962327267973025e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	655.2	6.179	0.0008990093443297733	2.212710226159916e-06	0.009944670378580281	4487580	24973163	8251588	1830.7627958144094	99930.0	762.5	6.179	2.410542747358312e-05	0.018320452274736408	1.3759660440543344	751.9397410358563	384.97297297297297	417.5792271364203	4.538536852589647	7.899684396427256e-07	1.4810410211559375	335.8542914469717	57293.0	0.005525792102319146	655.2	4.045	0.0	0.0009750424105791422	37	25	1491	1	0.6733735747820255	0.6733735747820255	3.099973282448442e-06	759.5	4.7669999999999995	1.1266109496770773	18.981046046139088	373.1959186455469	412.9108588098957	0.30275876704628085	1.3684316714017144e-06	1.0863380698554148	356.5927604947299	17388.2187558128	0.004451006452705269	49.534777585956036	14244.0	15032.85217691113	51.83643574045781	8396.357286174292	1432325.0
3	seg4	4.7077038634930934e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.7	3.7720000000000002	0.0010441658240852795	3.299030354073762e-06	0.0046645689531664555	2281714	24981321	5278562	761.8268196918931	116584.0	721.45	5.302	2.9480636445511892e-05	0.011613889810329379	1.4492930416527081	691.0758445945946	241.43076923076924	321.45230606232275	4.199892736486483	1.0441134707198703e-06	1.541406763459312	322.3689360432154	60076.75	0.005157119669532653	474.3	3.407	0.0	0.0017480141053775892	65	56	1499	1	0.789859906604403	0.789859906604403	4.928681617530655e-06	479.2	4.448	1.1967357374787582	26.725912344837006	178.92333983709767	186.45815545473775	0.3305559002546794	1.7155211435645503e-06	1.0828206848395991	194.83956153580476	17875.708339175617	0.002526609190038155	92.75475466577332	15693.0	20572.947587988656	97.10862609793666	18052.660418420062	3364298.0
3	seg5	5.295335454762986e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.45	3.9640000000000004	0.0012750379770411332	4.485960668477155e-06	0.0035977060364217025	21843659	24991411	22093481	1051.793238305787	99928.0	707.0	4.784	1.1558090663464419e-05	0.010525510750798446	1.2787926228684416	688.3877142857142	170.53846153846155	307.91423373390097	3.75659142857143	1.3265241546066036e-06	1.320783288553298	372.10390418565635	56020.545454545456	0.0063987761247930215	628.5	3.269	0.0	0.0023360577637813796	13	11	1492	1	0.11729222520107238	0.11729222520107238	5.013446209565544e-06	630.0	4.784	1.336708205506547	19.22191503815346	54.86136373413653	158.80803047269347	0.3199410958460415	1.871951846329014e-06	1.1974791156901103	280.3394944722794	22680.934779517516	0.0029293137001223024	15.3455114744213	2217.0	3694.9708048068114	14.528616174086277	4093.1429460422196	616226.0
3	seg6	4.222671563080394e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.3	4.115	0.0010336762515532846	3.1772913933041925e-06	0.006599570182214916	4828208	24980545	12705939	1051.793238305787	99928.0	707.0	5.509	9.259036868019695e-05	0.012476637187853164	1.3639902553741048	690.5674355495257	231.10256410256412	333.89391366772253	4.120029172320213	2.223859272858341e-06	1.5081957807923738	295.4488266016882	54627.8	0.005204382646662214	628.5	1.704	0.0	0.0014307797114907611	39	25	1499	1	0.4916611074049366	0.4916611074049366	4.546235039179085e-06	630.0	4.784	1.0790981931369266	11.424925283576716	203.10158138644175	372.31414619097177	0.4396126214752248	6.9411798549469165e-06	1.1360383287052724	229.3358684436798	17678.226567824426	0.0030710599608448274	51.831629704215985	9013.0	12687.968719373457	55.803243889317834	7386.220665042205	1365695.0
3	seg7	4.648035857319274e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.5	4.395	0.0011298636243957424	2.950663803287616e-06	0.007888068976697549	1798731	24982265	10409273	623.3951770910834	99928.0	706.6	5.509	9.259036868019695e-05	0.012476637187853164	1.6127568896292124	686.5894977168954	244.41860465116278	392.03556093833714	4.301798515981738	2.3468418286057868e-06	1.4220278274462648	250.40804028108712	55516.333333333336	0.004320751178117176	666.2	1.704	0.0	0.0008870281533910624	43	24	1501	1	0.5836109260493004	0.5836109260493004	4.0007666871221e-06	706.3	3.988	0.9115053448920923	7.434717662349517	163.63653576173593	477.75286999457194	0.38066402237304225	6.847859250858061e-06	1.0386460202495056	173.32184740792002	16774.765058075274	0.0028815378304441375	67.73578936442692	10510.0	16465.49355941016	58.30314092529686	6009.792966746091	1332392.0
3	seg8	5.252407114298411e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.05	4.074	0.001150475401712974	3.2957419014633096e-06	0.006355029725672817	2897958	24998988	8310788	623.3951770910834	99928.0	700.5999999999999	5.172	9.259036868019695e-05	0.012476637187853164	1.6232077852747173	686.3193419740786	244.4	355.54377034937875	4.166383349950153	1.5209757764890878e-06	1.3527600433860825	246.8634628142749	52879.375	0.004652827712798508	666.2	1.704	0.0	0.0005157867209312483	55	40	1502	1	0.6677762982689747	0.6677762982689747	4.296226213699642e-06	689.9	3.486	0.9801327960948225	7.129533243989303	124.7963674685018	418.1579298508846	0.31972353849819146	4.560868107145419e-06	1.005654578804313	155.6866562978415	16391.155319315447	0.0028904690750844847	87.65322040483474	13442.0	19199.363598866454	71.69628229946237	9874.538512570996	2115175.0
3	seg9	4.021505856219749e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	393.9	3.101	0.000922013646168615	2.709223242997335e-06	0.007766958625638228	2897958	24982439	11325388	535.13241675849	83274.0	700.5999999999999	5.022	5.2236565595917174e-05	0.011924247172915915	1.5256086270886606	656.1079780755186	283.18918918918916	349.77742745613136	4.0130389768574855	1.6968877412161824e-06	1.3165637276712232	227.20998653725914	49964.74074074074	0.004526032727993851	393.9	2.434	0.0	0.0005157867209312483	37	27	1501	1	0.5469686875416389	0.5469686875416389	3.3740615355754923e-06	673.05	4.024	0.9216784996361216	78.80810906991192	201.31771984682402	434.38761639538177	0.4273162695365803	5.056614910252647e-06	1.0368961659448135	138.49189750238475	15320.371753354048	0.002674473689703456	54.92191057519178	10478.0	12591.98738842073	46.07973046849281	6134.669636505997	1349048.0
3	seg10	3.73226261084376e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.15	3.786	0.0009075461287665935	2.458791838524319e-06	0.006596808888331976	2248433	24982464	12374646	709.8334861161983	83275.0	701.4000000000001	5.022	5.2236565595917174e-05	0.010654800830311738	1.5685229241907652	628.4769129287599	244.5483870967742	381.40588060312587	3.91687071240105	2.2391152320751548e-06	1.476043844058943	290.5668990938739	57459.6	0.0045933653895368935	393.8	2.406	0.0	0.001248944018824456	31	20	1501	1	0.5049966688874084	0.5049966688874084	3.3951371662970822e-06	681.0	4.672	0.7599502637755302	92.25206803520351	210.60972416766154	382.32116068149963	0.5549707536652704	5.719745999969638e-06	1.1077061970777966	227.93336619908928	16632.77334661902	0.0028448203878966224	47.055687725722954	7581.0	11442.176418093775	42.80527147770935	5811.337981877477	1149192.0
3	seg11	4.371089331556752e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	686.4000000000001	3.3045	0.0011447583774405776	2.831566092871249e-06	0.007143330521920242	5162393	24998471	9459367	850.3114069412386	99930.0	701.25	4.933	4.419358712621591e-05	0.011904946706355826	1.5796002724732756	688.1452890792298	286.6136363636364	413.686499579544	3.974942719486082	1.0723098612528306e-06	1.1914981769135662	321.5118486913477	58847.433333333334	0.005368162822107068	654.7	2.044	0.0	0.0015955094120146168	44	30	1500	1	0.6226666666666667	0.6226666666666667	3.2204510266724378e-06	657.0	4.877	1.177827125134334	8.528725766889481	233.3305087667557	423.0222791279615	0.2818434020995807	2.403804799659612e-06	1.0068679027057312	211.674810419069	17891.637953742975	0.0030630439672617686	67.92281171635085	12611.0	17788.51948192039	50.04292343036978	9645.355460740431	1765423.0
3	seg12	5.163143908959254e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.55	4.029	0.0015267484379526443	3.884596081810607e-06	0.006203935140678075	5427174	24996700	13155057	733.9224576323113	99929.0	700.9	4.962	2.5099075297225847e-05	0.008813238758718839	1.3586690428337775	676.437219101124	199.91304347826087	401.7602211787303	4.127467696629216	1.3512541872005893e-06	1.2601526342779137	284.11462059342176	52938.75	0.005137431124932442	644.0	3.382	0.0	0.0010783564094150205	46	28	1500	1	0.4746666666666667	0.4746666666666667	4.682349899268894e-06	644.0	4.2485	1.2215753052238318	12.285855055706028	103.66073425404123	369.2303607914711	0.340412382817604	1.9632382604025583e-06	1.133994288218405	179.58730463424843	17587.260942332767	0.0022072672859543984	61.14010692751999	9196.0	18079.209953042864	55.44671590822821	7955.209376615809	1482285.0
3	seg13	4.295802321224055e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.55	3.7510000000000003	0.001137277461977297	2.8954309033607266e-06	0.006991747364673522	5162393	24981790	11857664	683.877459968681	99929.0	701.25	4.905	4.419358712621591e-05	0.01055005630616766	1.5237473225631615	689.6262991128009	260.4736842105263	403.3992623770339	3.9258200253485414	1.148920674622274e-06	1.1946979787256322	263.50227583735324	58986.208333333336	0.004156738030729606	655.55	1.932	0.0	0.0012745544049919963	38	24	1499	1	0.5263509006004002	0.5263509006004002	3.277104108427697e-06	689.5	4.0205	1.222838361758417	7.519574016701448	219.5861878246377	448.71805981056275	0.3457589146873673	2.608272642073411e-06	1.1287223023838897	197.02899068800178	17693.524445472594	0.002607736407399081	56.378650934836976	9898.0	14925.772707950255	43.00912723412276	6324.054620096478	1415669.0
3	seg14	4.551181179610251e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.9650000000000003	0.0012394049932538454	3.1212945268270725e-06	0.006010521545359806	1299084	24982365	7361471	727.9372406736735	99929.0	701.4000000000001	5.09	4.563468235859252e-05	0.010654800830311738	1.4851089100130963	651.0622285174697	209.3090909090909	404.43377794808754	4.067938149197356	1.8132592768089698e-06	1.3695009168611316	277.11667933531623	56332.58823529412	0.004436408466931725	393.8	2.406	0.0	0.0012381381365243003	55	34	1501	1	0.7055296469020653	0.7055296469020653	4.119175144782097e-06	453.2	3.201	0.9285070096950633	75.3645558595428	157.89024231892424	534.0813880410872	0.5184350913563729	3.895431441881413e-06	1.0627405135178531	209.95607952036323	17878.991360469307	0.002494645968493977	80.1958811407072	11512.0	21839.424009196726	72.58354859363997	9421.967097400751	1915308.0
3	seg15	5.388978540686865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.4000000000001	4.112	0.0010224131646838822	3.465128500108375e-06	0.00639720184589989	6262004	24982136	8243940	753.5188311779409	83275.0	725.7	4.856	1.8252776943860665e-05	0.013569532229565688	1.5824873518212408	706.2436878727628	246.1551724137931	300.2342446220895	3.8289900596421442	9.549116279381755e-07	1.5766040040355398	272.1641895182322	51901.32558139535	0.00496969390092681	633.95	3.108	0.0	0.0012833840125269767	58	43	1499	1	0.6711140760507005	0.6711140760507005	5.274751486121338e-06	652.1	4.617	1.1951348010011502	20.950467583283213	157.9433389102247	255.1021051287808	0.20822154748347796	1.652992647157279e-06	1.1165108574266744	191.19254282426851	16737.828378970007	0.0029487630130899637	90.20177905381072	14277.0	17113.3519434591	88.28982422599023	11703.060149283985	2231757.0
4	4_allsc	3.792826773030493e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	517.4	3.8185000000000002	0.0008303538097001559	2.625058387356362e-06	0.0063103121589913195	9622286	374750622	102375728	1148.6664128397467	133239.0	581.8	4.931	7.40318222755929e-05	0.014432445910017706	1.4758154146636324	522.3616987473264	326.9804195804196	323.0964727136802	3.942228505957837	6.762153676687085e-07	1.2280536203801204	304.5231664847661	62763.702791461415	0.004698691618296584	476.6	1.342	0.0	0.0007073259785456906	715	609	22474	15	0.7281747797454837	0.7281747797454837	3.0884517937999914e-06	521.15	3.7055	1.1778613976581305	7.945336045289471	335.2990924663938	219.71794744436028	0.2468214187313556	1.5379592069305718e-06	1.0299200907834585	201.01392201185348	16577.441957688614	0.0028157887287577972	1033.0707902645427	233791.0	226167.53089957614	841.2167299603825	185454.60838922253	38223095.0
4	seg1	1.8818638141435568e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.5	3.4855	0.00040522901951509126	1.4151375566267293e-06	0.012609979798487042	83275	24982402	249824	619.2589569929831	83275.0	532.3	4.2105	3.4283998799159425e-05	0.009295391128684827	1.3689218696671477	521.9693135935391	660.0571428571428	294.77524508883874	3.8320252355316313	5.636311728972211e-07	1.417008612817411	314.3754045294505	61068.03333333333	0.0049969700511750025	511.8	2.234	0.0	0.001244106383391126	35	30	1501	1	0.9900066622251832	0.9900066622251832	1.8906757000008073e-06	521.15	3.7055	1.1695671012855473	4.346304649659701	943.6471157120105	207.92793521530567	0.19395976673934437	1.078767833159215e-06	1.1320618023206972	169.0603587914048	12626.168415672253	0.0023322386817181124	46.54334356868302	23102.0	10022.358333020517	46.76128422297457	9431.262135883515	1832041.0
4	seg2	3.411432293320414e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	519.3	4.2035	0.0007467383778429152	2.216325721221605e-06	0.006927504048929172	83274	24982395	166548	702.0918543947149	133239.0	530.0	4.261	7.40318222755929e-05	0.008769796454761433	1.5677329970721947	521.0695506371554	400.6727272727273	343.165654325518	3.8357572099262263	6.420246545823472e-07	1.3398905251547484	307.5942107491849	69154.08695652174	0.004344730158083533	513.3	2.277	0.0	0.0014380569426550812	55	46	1501	1	0.9933377748167888	0.9933377748167888	2.8616471496298983e-06	518.3	3.8609999999999998	1.2186717534344058	2.6262839747556486	443.8552088966023	203.41295571678765	0.16949009614508637	2.208817996201372e-06	1.094820207607372	155.10425170959417	17544.449527891007	0.0017666844409058374	84.65758184189852	22037.0	18530.945333577973	71.01419783320166	14149.333694462506	3181088.0
4	seg3	3.43522539783859e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.55	4.361000000000001	0.0009439343764186898	2.444058753868945e-06	0.0060971837137380625	116585	24982358	433030	1148.6664128397467	116585.0	530.5	4.463	2.2335634944461116e-05	0.012797554635043876	1.429363983821526	522.6492203389829	333.4166666666667	392.7619426640319	4.008198644067794	6.271533170827378e-07	1.1394524411496578	361.31075934088904	68354.64583333333	0.004799735732436504	511.5	3.3285	0.0	0.0011903896872618982	60	48	1501	1	0.9826782145236509	0.9826782145236509	2.692059089628855e-06	522.1	3.918	1.1439294626588605	2.6154705691507067	355.38602986891397	301.1685668242314	0.22204311375772043	1.1174931166695206e-06	0.963600439954569	291.35026606706526	18257.36580296803	0.003178438870063315	84.33247504547003	20005.0	23172.954617177882	66.08824158668016	17342.916448362674	3281023.0
4	seg4	4.549639313247737e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.6	3.8015	0.0010055254794306605	3.1431498011897305e-06	0.004645545725397439	99930	24982421	166550	781.0116045293594	99929.0	545.5	4.3294999999999995	1.0027620991953874e-05	0.014432445910017706	1.4662761336894083	526.289268947015	261.87179487179486	324.0648127891484	3.9011123407109376	6.494217267295022e-07	1.3038738132637142	324.7525900802597	61928.16901408451	0.005224440949319839	511.1	3.423	0.0	0.0009060421094607567	78	71	1501	1	0.9933377748167888	0.9933377748167888	3.99318685239951e-06	518.9	3.8475	1.3569057069423722	8.77243598377121	148.65268148815784	196.19638984885214	0.18279080156341354	8.511185847759255e-07	1.2270754763136738	186.2360430592432	14127.468655056275	0.002965703150849056	112.90326229408444	20426.0	24952.990584764426	99.09440980804229	23057.43389569844	4396900.0
