Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg11	7.1213461748666035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.25	3.3775	0.0014677958774050122	4.136975944379364e-06	0.005135805217228305	466343	9992996	1049265	871.9541478750543	83275.0	622.3	4.256	3.254277994596216e-05	0.0217085635234993	1.7692056818301627	613.0078066914501	189.56756756756758	364.65476362276127	3.692087360594795	9.66677270375859e-07	1.6588929243127717	275.3606012816782	52527.153846153844	0.0051942374065053	606.5	2.818	0.0	0.0010155941975065654	37	26	601	1	0.8951747088186356	0.8951747088186356	6.491837953416422e-06	612.65	3.275	0.9241105272044808	2.3333135987044837	90.49387350059196	302.09665062787013	0.2152737436820969	2.4692360767730146e-06	1.1259704226583014	226.0306917807782	13888.588149102292	0.004683084486248349	63.69140454588586	7014.0	13127.571490419406	58.06125235094701	7159.375633323634	1365706.0
2	seg12	5.788265840114533e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.8499999999999	3.851	0.0011488375372981643	4.382672141500706e-06	0.0045744721438163004	116583	9992905	866053	754.0899273014297	83275.0	617.9	4.0440000000000005	4.478866474543708e-05	0.014669890182911075	1.3545806579328463	611.3424408014565	182.85	268.8530814093545	3.5873105646630234	1.0731955343395336e-06	1.547473121917929	226.10605158902356	53295.76666666667	0.004059692599632184	605.8499999999999	2.349	0.0	0.0008492108992005985	40	30	601	1	0.913477537437604	0.913477537437604	6.442963974093291e-06	614.25	4.016500000000001	1.0251600388204773	2.778822457551935	68.42234977489407	225.45123198009998	0.223330285907471	3.352871448249771e-06	1.1119021683621495	188.26065728662928	14767.41126120185	0.0031179714168801213	52.82864565938101	7314.0	10485.270174964826	58.803978632881304	6783.181547670707	1598873.0
2	seg13	6.116274484817847e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	621.15	3.5869999999999997	0.0015473194472701076	4.076254605066013e-06	0.004594601786395367	199858	9992978	916018	1006.9836744605842	99930.0	629.65	3.8345000000000002	7.348703170028817e-05	0.012171790275185963	1.5421438568808947	623.6351648351651	182.0	390.13768694702435	3.4530494505494524	1.4153989500244316e-06	1.6072620149996995	338.081577504788	56370.5	0.0056661725134734674	615.75	1.407	0.0	0.0015883745433483442	37	26	601	1	0.908485856905158	0.908485856905158	6.197468152882626e-06	624.8	3.707	1.1523025973308267	2.535729934960494	78.37339401154507	270.1738100900722	0.22442202080392173	4.864915193068058e-06	0.9603673550062968	238.6541654969396	20028.51632697739	0.0028449488776664065	55.51717884771221	6734.0	14044.956730092876	56.25417052498948	8790.121015124489	1465633.0
2	seg14	5.5125697224256345e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.8	2.578	0.0010074518441451764	3.787466959920579e-06	0.004954175966800877	166550	9976268	999292	676.5723536430424	83275.0	626.8	3.7110000000000003	3.848694085860102e-05	0.01310107888662763	1.4995820029255025	622.1776851851855	208.7058823529412	274.0566977589997	3.3976962962962984	1.0642853002769249e-06	1.4734308873859474	263.0698222116311	57293.08	0.0044496930138943624	615.75	2.543	0.0	0.0008932259962300354	34	25	600	1	0.9	0.9	5.252301932894809e-06	618.35	3.6475	0.9414459520148646	1.7264442242714824	88.8125466879419	197.89908820874356	0.16459104710688674	3.0619767207412588e-06	1.0459456214515637	179.5081422757284	16003.755863650675	0.0027671375627481283	49.48620609654158	7096.0	9043.871026046989	47.14978839635032	6576.745555290778	1432327.0
2	seg15	5.723884163191502e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.4	3.548	0.0013058176097882543	3.7932940846613386e-06	0.0048020473079714784	99930	9976281	749472	1109.163014715706	99929.0	632.1	4.129	4.617232062443711e-05	0.014688531151532482	1.5533289974086124	627.5384684684689	205.65714285714284	354.3685198339045	3.7122711711711704	1.4954885076544285e-06	1.6722852786137417	365.89501549251696	57651.692307692305	0.006229813308439019	621.45	1.91	0.0	0.0008940211340239218	35	26	600	1	0.925	0.925	5.980985863504217e-06	628.25	3.6205	0.9633107248197079	1.9377059448940162	111.32225158286636	241.4460459916297	0.2281778707141512	3.93362757353233e-06	1.0323422749084388	254.76730559589706	19554.073766392987	0.00394040140662492	52.81318591189282	7198.0	12048.529674352752	55.185414194253475	9513.270402805441	1498944.0
2	seg16	6.114089247803243e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.5	3.468	0.0011218909928844482	4.199546562472512e-06	0.0044168145234738145	133239	9976323	1165848	856.2149019616386	99930.0	639.8	3.6215	7.390730067243038e-05	0.014062727283229916	1.4963341795983132	635.0450943396216	176.94594594594594	274.5664595981558	3.2661509433962284	1.7383112719621107e-06	1.5796505941913312	247.63774620430917	57011.153846153844	0.004107336440349144	629.25	1.755	0.0	0.0009912294041502193	37	26	600	1	0.8833333333333333	0.8833333333333333	6.275231562055008e-06	636.5999999999999	3.109	1.2098399662786206	1.9634718321625344	91.25572917964172	285.4113489331512	0.2119827048466873	5.2553090332958e-06	1.0847980432529818	192.3563955842512	16435.84661815097	0.002826630989400156	53.86803046553928	6547.0	9884.392545533608	55.28777079669659	6438.581401312038	1482290.0
2	seg17	5.564808548139932e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.0010025033187176153	4.076259993997983e-06	0.005061211342481894	133239	9992970	916022	831.2710558338941	99929.0	639.2	3.5885	8.184220007205474e-05	0.011090348359253576	1.4030966061506018	632.4465201465212	193.64864864864865	252.76862482853392	3.2535283882783887	1.4462191537879093e-06	1.6170145785272654	241.93675330472448	50559.607142857145	0.0046061146232732105	627.75	1.836	0.0	0.0009273519331498573	37	28	601	1	0.908485856905158	0.908485856905158	6.23508146663992e-06	635.3	3.2515	1.2219349144143636	1.8483954798830442	72.59523102496175	203.66855447603425	0.18237363507538207	4.954065574111687e-06	1.1177488295286067	168.97459273740165	15359.69727792761	0.002388664317068947	50.511477821421664	7165.0	9099.670493827221	56.59551024845429	6774.229092532285	1415669.0
2	seg18	4.0689236768685036e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.8	3.5140000000000002	0.001277585402257753	3.3119385663173497e-06	0.007013839238703312	99929	9976312	616235	1063.140482002456	83274.0	640.8	3.88	3.5186741923862154e-05	0.013332704229305062	1.2695146307537437	634.5694493783307	244.93548387096774	398.60992464028476	3.5867690941385413	1.1804182853080728e-06	1.2232343951650928	271.45826041432986	54128.7	0.0045323850387827816	627.0	2.659	0.0	0.001645904860991853	31	20	600	1	0.9383333333333334	0.9383333333333334	3.7899044484129446e-06	632.8499999999999	3.622	1.1157365226245506	2.311438572142629	119.89938434200316	380.5743318282022	0.17121270138135936	3.390892496012703e-06	0.9325450102872376	263.18118327017856	15163.527794297113	0.0033123397025560104	38.08543892261231	7593.0	11958.297739208543	35.47379745978769	5429.165208286597	1082574.0
3	3_allsc	4.274610038117314e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.65	3.44	0.0009635388960848403	2.9398732713521223e-06	0.00763931825632573	7841048	159730677	55304407	1830.7627958144094	116584.0	762.5	5.509	7.09696787751426e-05	0.018320452274736408	1.5339573264094466	700.1343541202671	274.6742671009772	345.7689790998539	4.124540407254215	1.3569248641259174e-06	1.4450207498899157	287.3723434182242	54844.89767441861	0.004952157506744276	393.9	1.932	0.0	0.0005157867209312483	307	215	9599	16	0.654859881237629	0.654859881237629	3.805371064385684e-06	759.5	4.7669999999999995	1.0824132225052212	43.32941720336674	230.07686572007947	344.8165309754482	0.4113478266439902	3.7973812588113507e-06	1.0467467940147561	219.0685555194294	18235.296016825618	0.003004229952120684	446.38158198514896	84325.0	100618.77291805748	397.3807062197268	61785.0538349182	11791653.0
3	seg1	2.9614753377427557e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.75	4.3545	0.0005162328660086097	1.8537920397551883e-06	0.012183156731235031	99930	9976305	266478	496.8342104009247	66620.0	762.1500000000001	5.016500000000001	2.410542747358312e-05	0.007457845515557494	1.691494893779337	757.7892979452051	496.0	294.85481297986945	4.542743150684931	6.858254686654321e-07	1.3436722421479126	225.9640765046468	56370.38461538462	0.0037020575901399707	751.75	4.045	0.0	0.0009750424105791422	18	13	600	1	0.9733333333333334	0.9733333333333334	2.2141234724744944e-06	759.5	4.7669999999999995	1.1126055291941146	2.361592556593478	478.6005334182519	226.61046802060818	0.27014135322988986	1.4325920971436982e-06	1.0793134074781905	153.38303538968398	14484.962498734456	0.0020480122352097606	28.755413194248728	8928.0	5012.53182065778	21.4987558743666	2937.5329945604085	732815.0
3	seg2	2.779792829392539e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.95	5.314	0.001093753870391506	2.3436482500927135e-06	0.008213126254827069	499647	9976337	1015948	1830.7627958144094	99930.0	762.5	5.337	8.946262383668622e-06	0.018320452274736408	1.2454012545383892	755.0475881261594	371.2857142857143	490.02300744817387	4.419182745825601	7.550230982514133e-07	1.5568716242149532	405.27082000266535	59333.375	0.006636515639684692	729.95	4.1045	0.0	0.0017105356364795193	21	16	600	1	0.8983333333333333	0.8983333333333333	3.3012585569760543e-06	755.25	4.477	1.1720840082455908	4.506958037521285	282.8692529875142	464.55372152257104	0.20422929178664154	9.531157504042517e-07	1.1063740740184587	414.9181098907769	18212.848504558533	0.004992975143620987	24.908025090767783	7797.0	9800.460148963477	29.58056086008411	6484.3331200426455	949334.0
3	seg4	4.177255668284892e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.85	4.2435	0.001077190816979725	3.07909992161638e-06	0.006492948808080655	99928	9976275	233168	761.8268196918931	116584.0	721.45	5.074	4.8604022815971176e-05	0.010883285309373145	1.4034292738778003	708.703412969283	284.76666666666665	361.9029444569268	4.188060580204781	1.1173244440657552e-06	1.6558281735830538	363.27825422421193	59806.13636363636	0.0056289843406307025	691.3	3.094	0.0	0.0012221315251478607	30	22	600	1	0.9766666666666667	0.9766666666666667	4.758563039523789e-06	691.3	4.18	1.0649344490923374	4.6307986378201225	240.82468703406937	227.78863205430386	0.29481301940252813	2.569765461370489e-06	1.0649842415426474	245.9465009091798	21598.94880223276	0.003016385581545442	40.69944894245621	8543.0	10495.185389250877	46.36318886032551	7992.121592932663	1315735.0
3	seg6	5.76091428659137e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.75	3.7545	0.0014951736845050178	5.266919584145097e-06	0.005154685600204146	7841048	9989513	8090870	603.7375449358603	83274.0	699.2	4.784	1.1558090663464419e-05	0.009870569106689554	1.2153243982040776	680.5630434782609	171.7	315.4223388744067	3.748721739130435	1.7098735182972743e-06	1.4101015359396754	309.7432894092785	47585.0	0.006558753745907311	628.5	3.269	0.0	0.0035819980883872544	10	7	597	1	0.19262981574539365	0.19262981574539365	5.941513116219007e-06	630.0	4.784	1.3718475094045326	19.54070210871661	61.295368684935916	147.08914527038965	0.39164034359829536	2.0752494473849248e-06	1.348159230969607	171.81080838469674	20235.76475780773	0.002567346197592721	10.937919583836699	1717.0	2838.8010498696603	11.280812287517403	2168.2030258649493	333095.0
3	seg7	2.8427443559338305e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.05	4.7225	0.0003938787243770333	2.0920817217330472e-06	0.012999294495564329	1798731	9976230	5196302	381.97646955886455	66619.0	706.6	5.509	7.09696787751426e-05	0.007525114430280872	1.5097903715300092	693.4810763888895	259.8	209.19021591711822	4.441850694444445	3.435881502266416e-06	1.2920174009264045	245.5369026950534	49964.25	0.004555661442035869	686.25	3.552	0.0	0.0014307797114907611	10	4	600	1	0.48	0.48	2.162404790911335e-06	699.55	4.255000000000001	0.7732943898409612	5.758191972793024	279.4143876037882	286.0365103620832	0.4011791443397507	9.306601321019308e-06	1.1245637908101256	162.8427995042558	13598.342334637704	0.0026467746397725337	13.588113343770083	2598.0	1882.711943254064	10.336139207411236	982.1476107802137	199857.0
3	seg8	4.36309747854401e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.2	4.1575	0.0011102828415215497	2.7365308354709128e-06	0.010482963516440506	866045	9992879	3780634	623.3951770910834	83274.0	699.0	5.509	7.09696787751426e-05	0.012476637187853164	1.6940394059748518	687.3187165775407	277.29411764705884	431.0843144267525	4.20484090909091	2.4613395861063444e-06	1.798521179105335	242.82531536467297	56210.25	0.004266087031277689	666.2	3.051	0.0	0.0018675506160333033	17	8	601	1	0.6222961730449251	0.6222961730449251	4.342684116061106e-06	689.35	3.6900000000000004	0.9479678861661615	5.1651502821198365	219.02447486122483	537.9239736668786	0.40871956367023254	7.5119190821275865e-06	1.0107719084571345	195.41151797818458	15257.931799091064	0.0035313631751451757	27.10463049559763	4714.0	6897.34903082804	26.977817686580025	1942.6025229173838	449682.0
3	seg9	4.824347772485271e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.3	3.918	0.0010640959500850908	3.44192083658563e-06	0.005866306628520798	2897958	9976291	4746653	535.13241675849	83274.0	700.5999999999999	5.172	3.944761332933053e-05	0.01044680610522959	1.4840936727179017	681.4590476190479	200.83333333333334	327.3433303653585	4.229563492063492	2.2124422121227876e-06	1.1618436586601817	243.81013212934704	51352.583333333336	0.004670151348124123	672.75	3.512	0.0	0.0005157867209312483	18	12	600	1	0.525	0.525	3.554643464530988e-06	696.5	4.099	0.78291783883015	6.962279331151995	59.38136962738002	411.7368584052174	0.4076869378187403	5.190701990668424e-06	0.9437760517329962	167.3578832373134	18047.545164009694	0.0030246889324582614	25.229592436204328	3615.0	5564.836616211094	18.589498538562907	2925.7215855521645	616231.0
3	seg10	4.9851955379487e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.05	4.074	0.0008206978600797349	3.4474075710528657e-06	0.005688076148732449	2897958	9992951	3031198	535.13241675849	83274.0	700.5999999999999	4.626	4.0048033623536464e-05	0.011924247172915915	1.5089434779087383	689.316229116945	252.625	248.41286041320322	4.0239653937947475	1.044533867516715e-06	1.2789935555053777	252.92084183075772	50757.80952380953	0.005057858633749387	675.8	2.923	0.0	0.0005157867209312483	24	21	601	1	0.697171381031614	0.697171381031614	4.041777727695641e-06	677.85	4.404	1.0734212281817523	5.772342621062922	136.66742002266733	127.1788590154896	0.24203851293157716	2.5403229696324035e-06	1.013467739281825	137.87571248446824	16213.048163806356	0.0027448104348676687	34.70569999190098	6063.0	5713.495789503674	28.13785822111831	5311.337678445912	1065914.0
3	seg11	2.1043341800280374e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	393.9	3.101	0.0004575156032517908	1.3258509879862749e-06	0.013432317332063869	1665491	9976326	4696698	343.65920892076525	66619.0	686.3	5.022	5.2236565595917174e-05	0.005158576516020434	1.8516836097055114	606.5556603773578	447.42857142857144	402.5853648941743	3.9518694968553456	2.7209343526692426e-06	1.5961620262874239	139.10296269984923	46633.8	0.002685943752474152	393.9	2.434	0.0	0.001248944018824456	7	5	600	1	0.53	0.53	1.5116235710995394e-06	671.6	4.62	0.5140008298052746	109.38320564711125	358.9618629431531	475.7020378005852	0.607952430051418	7.42961314908024e-06	1.1352425572783795	118.22723955916913	13933.915375801591	0.001462145860605329	11.110101658233068	3132.0	2415.5121893650457	7.980810131437119	695.5148134992461	233169.0
3	seg12	4.430988842918203e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.7	4.3835	0.0012742485440664665	3.166311942003485e-06	0.006707205976131912	949325	9976237	1448966	727.9372406736735	99929.0	698.1	5.09	1.7772440708495964e-05	0.007284544433284367	1.453240102366921	684.4665692007795	239.96296296296296	417.9177944850078	4.307523391812862	1.290915603797397e-06	1.3236401472282862	236.9390436573907	53665.333333333336	0.003953453372821516	632.7	3.631	0.0	0.0013097899575520355	27	18	600	1	0.855	0.855	3.880608893596457e-06	696.0999999999999	3.784	1.0647441055978688	14.969393524906165	204.6859661270033	639.5828529087519	0.3276402392943813	1.8760612740537741e-06	1.0398171234017926	176.63695022693278	18559.59301341302	0.0018873031622028665	37.78424266153995	6479.0	10865.862656610203	33.09100368070715	4264.902785833033	965976.0
3	seg13	5.407424368018125e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	679.45	3.6765	0.0012878087049535978	3.6251947409299893e-06	0.006356744695933775	1765420	9992956	5579400	647.4215279967957	99929.0	679.45	4.933	1.524975984630166e-05	0.008691039538938058	1.5910646842675071	665.7554511278194	205.125	378.92105577334536	4.040140977443608	1.4343506739369752e-06	1.3449914504082323	325.31126148101134	57366.88888888889	0.0050002072518997255	649.0	3.457	0.0	0.0010783564094150205	16	9	601	1	0.4425956738768719	0.4425956738768719	4.2663739410387574e-06	668.8	4.707	1.1758607940176553	8.978401672244823	107.12539381491207	255.27485220754832	0.3771097981512579	1.7907155933193793e-06	1.016618797845954	240.30993065354068	20586.0635530718	0.002799630834261036	23.865970264012606	3282.0	5683.815836600181	18.829880305715253	2927.8013533291023	516302.0
3	seg14	3.745584150178918e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.8	3.953	0.0008314120401814129	2.561524750681673e-06	0.00801760988260724	99930	9992983	233171	850.3114069412386	99930.0	700.05	4.831	4.419358712621591e-05	0.011904946706355826	1.5231748806635836	687.8295570698464	331.16	338.1010502794598	4.022002555366268	9.893582043033653e-07	1.197226925870167	324.5482050225135	57366.77777777778	0.005537547298721635	658.9	2.044	0.0	0.0016129493645612664	25	18	601	1	0.9767054908485857	0.9767054908485857	2.8213882905750484e-06	658.9	4.831	1.0657732952226935	7.277446539214368	253.04869096677817	243.46862267242958	0.2550496797827466	2.6311421042525593e-06	0.8397507059302503	224.61772450202133	18264.37080784706	0.0032184945583964004	36.556197135926006	8279.0	8114.425206707036	27.536219295013844	5841.867690405244	1032602.0
3	seg15	6.102470332311026e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.55	3.7510000000000003	0.0015895108059007848	4.248284471925495e-06	0.005205716881853644	3114464	9992317	6461480	683.877459968681	99929.0	692.95	4.905	1.2969078354848406e-05	0.006843633579528275	1.5390591457661476	682.7220657276995	173.4	400.87882609816495	3.6545915492957772	1.6494386922048477e-06	1.0093395525703903	308.41448610107227	62455.375	0.003962766253645735	655.55	1.932	0.0	0.0012745544049919963	15	8	599	1	0.3555926544240401	0.3555926544240401	3.716233341673681e-06	655.55	4.008	1.1937634802757946	8.235639671997568	63.08814695102628	274.42938492109283	0.41012741614700504	2.0729709194552908e-06	0.9790396411497828	270.3070283329731	27797.638851104395	0.0025443555231868717	21.546828040726066	2601.0	5612.303565374309	13.121414183415075	2467.315888808578	499643.0
3	seg16	6.556798630058831e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.6	3.8260000000000005	0.0012142000127228954	4.162382014680305e-06	0.005128889012485037	99929	9976289	366407	753.5188311779409	83275.0	725.7	4.211	1.6991894326028215e-05	0.013569532229565688	1.6156425931442824	702.991176470588	202.875	299.1876627350134	3.7586790657439466	9.648504027337215e-07	1.6791281700711804	256.69187403915504	51039.16129032258	0.004757312407007765	636.4	3.108	0.0	0.0012833840125269767	40	31	600	1	0.9633333333333334	0.9633333333333334	6.6397142506749675e-06	636.4	3.451	1.2129935075278149	21.995684743005636	89.27462312064573	287.28946324218	0.14212103195484133	1.5637961763799032e-06	1.0669876762138546	185.86691022479195	17696.94734899548	0.0029524581769204924	63.010061132627015	8115.0	11668.318846665523	63.80687046270486	7957.448095213806	1582214.0
