Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
23	seg2	4.25526882805106e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.3	4.323	0.0010561528591402	2.9460483846360773e-06	0.007652517465092331	133236	14989190	732805	567.1132293706867	83274.0	718.1	4.6475	0.0001021915340738517	0.01702582573390635	1.4796280656388954	703.8021003500578	303.45238095238096	367.2419946037429	4.142678529754959	1.0772964938383694e-06	1.4175999962357089	317.1897553984654	57429.8275862069	0.005806601205831964	697.3	1.677	0.0	0.0013002164490382	42	29	901	1	0.951165371809101	0.951165371809101	3.9774458847336375e-06	705.0	4.6475	1.2180837446352317	3.9111520130720185	328.20637487164674	229.30803591337803	0.1811112542914256	4.5999594111646355e-06	1.0614863126508465	131.51211854055552	18127.67571790431	0.003191084144058276	60.66475069119471	12745.0	15056.92177875346	56.70399984942836	9198.502906555497	1665465.0
23	seg3	3.6854002482010847e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.15	4.356	0.0007314709862743429	3.420191633337216e-06	0.007751210716222378	2413758	14988015	9725152	920.8708170738396	83273.0	712.15	4.758	8.634562267323166e-05	0.011058456127122111	1.1409268592028414	708.1515822784805	229.5	226.44891701392632	4.426536392405064	1.6609445747806137e-06	1.5920281981422593	207.5692092742015	48449.90909090909	0.003891434073434766	695.7	2.44	0.0	0.0014732410986569597	18	11	899	1	0.3515016685205784	0.3515016685205784	4.8400369096205145e-06	698.25	4.419499999999999	1.0576850582821358	2.402078603091699	153.06102204868566	267.19820542468307	0.18120711934126596	6.6716128180048056e-06	0.900706264233637	249.22102323698834	15720.000359125605	0.003209391255784934	19.395756606448305	4131.0	3849.6315892367475	25.47245117027615	2283.2613020162166	532949.0
23	seg4	5.421860406706708e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.3499999999999	4.016	0.0010929277408717399	3.866950739898839e-06	0.0052237619060932884	99928	14972554	749461	523.3151297384397	66620.0	716.45	4.289	6.99489642749925e-05	0.014922635176474701	1.428067125881617	706.9594152046789	207.21818181818182	287.8669055684936	3.9634567251462074	9.680521405896405e-07	1.600419671419993	238.09758039415792	49585.47727272727	0.0048289684959951845	700.5	2.186	0.0	0.0008995019355577874	55	44	900	1	0.95	0.95	5.963698794999064e-06	705.0	4.1754999999999995	1.088329149264725	2.5043034874750645	154.5008319417959	208.9641032924202	0.16430664197822953	3.2690559960050896e-06	1.0557135910361857	149.78870850462715	14585.088864505351	0.003096017023208461	77.11562479760732	11397.0	15544.812900698656	84.82224258525963	10476.293537342948	2181761.0
23	seg5	5.5987077302598716e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.7	4.205	0.000757500237651672	4.288799993761746e-06	0.006515460362230037	4111593	14987089	9857449	382.8430585900186	66619.0	718.5999999999999	4.594	3.0951666166316414e-05	0.00766222472911075	1.3675883391166785	710.5216828478962	192.36363636363637	185.03350090797727	4.237736245954695	1.1742324271835752e-06	1.4150753727285426	176.76641110656652	49964.0	0.0033689896647434085	696.25	3.2925	0.0	0.0014313093686366938	22	13	899	1	0.3437152391546162	0.3437152391546162	5.517250227027793e-06	707.05	4.5225	1.1012140820842986	5.7530538826791835	139.3555047709157	107.64865869496211	0.19829519148905142	2.387423607396301e-06	0.9336905268778237	115.53241190762066	11776.392047934998	0.001837779415257527	28.71935512145025	4232.0	3885.703519067523	28.30150745457085	2297.963344385365	649532.0
23	seg6	2.683759970802009e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.15	3.8635	0.0006840989204371007	2.466563615987899e-06	0.0090658069046973	116583	14972550	782768	567.7689309128912	66619.0	719.95	4.366	5.217652356649656e-05	0.014839312585092614	1.1200579095884375	712.7278429073859	340.8	285.506310218759	3.9543247362250904	9.58296196206997e-07	1.5083313782226764	300.40184922404075	52628.52	0.005873349000723775	700.5	1.667	0.0	0.0013035119322131507	35	25	900	1	0.9477777777777778	0.9477777777777778	3.5078012813268255e-06	711.5999999999999	4.2780000000000005	1.0756895731617868	3.547181356546615	329.331390404684	208.7835614145534	0.264674084391415	3.028029808548358e-06	1.1664362276440732	178.55842054301388	14164.574811597182	0.004101425946099674	38.08196892600687	11928.0	9707.214547437805	49.77493548134832	7510.046230601019	1315713.0
23	seg7	4.222424153176844e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.3499999999999	3.947	0.0006558212452047702	3.2358771042639153e-06	0.005964883620668671	149892	14989136	1082551	447.35451309269206	83274.0	723.5	4.156	5.217652356649656e-05	0.00887269820751702	1.3345340998228818	715.9919258373211	245.04444444444445	207.27804298286318	3.7234210526315787	1.075531529172465e-06	1.3925281737527613	229.6385566017027	56019.78787878788	0.003912821983279596	703.75	1.667	0.0	0.0013745623151780843	45	33	901	1	0.9278579356270811	0.9278579356270811	4.30578114406727e-06	718.0999999999999	4.0625	1.1188590490378694	4.06356573299234	164.12466929351925	148.58563950428226	0.21781762901186785	3.5555067056620432e-06	1.125864633001775	141.9086187127014	14906.943761125163	0.002048256356403645	58.719500392206804	11027.0	9120.23389124598	59.87871147136874	7578.072367856189	1848653.0
23	seg8	5.015050822242658e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.4	4.302	0.0008004974632896412	3.4351435943696565e-06	0.005088336167391993	116583	14972493	999278	1727.6657864820822	116583.0	729.1	4.333	5.5839087361152816e-05	0.01481919136136557	1.4909868803217754	719.5802380952375	220.6875	237.98985450001624	3.8026922619047556	1.3549412502022315e-06	1.2352980101878397	285.52564882875674	54784.73684210526	0.00497144372517176	711.3	2.239	0.0	0.001153213238000924	48	38	900	1	0.9333333333333333	0.9333333333333333	4.066616628216242e-06	713.25	3.597	1.165590489720582	4.385951398397752	133.26300283849196	146.69866854911857	0.31444253735210054	4.077196098683831e-06	1.0652374601207655	280.30515623517584	17705.29940317032	0.003391278901246414	70.07638337512344	10593.0	11185.523161500763	56.823708468640625	10849.974655492757	2081820.0
23	seg9	4.2374853265670394e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.3	3.9189999999999996	0.000626656388349825	2.940899199536253e-06	0.007312141121908127	2015213	14989172	2748018	727.2328919342053	83274.0	725.95	4.5915	4.569198438907233e-05	0.008733117480266176	1.4820488701499264	718.0616168478263	294.30555555555554	219.1713529964004	4.138137907608693	8.998638373830489e-07	1.5177864879000307	246.13906131393378	53665.18518518518	0.004172979119322091	712.3	3.136	0.0	0.0012382132486399734	36	27	901	1	0.8168701442841287	0.8168701442841287	4.2156761191470225e-06	719.55	4.4985	0.7405920215233991	2.9847556392079713	264.1184603754745	188.2037483920999	0.256917760611291	2.4853706612572987e-06	1.0917840041136595	187.85915654271943	15550.541937222333	0.0024123490273129664	51.871710455247424	10595.0	7670.9973548740145	51.60474058860105	6645.754655476212	1448960.0
23	seg10	3.903984690194194e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	724.95	4.1355	0.0006818416951708146	2.7229016133261878e-06	0.0074484301745666465	133237	14989142	666186	783.981633312991	83273.0	737.75	4.1884999999999994	4.569198438907233e-05	0.019296153793575084	1.4714894984822386	724.5163763066192	311.71794871794873	256.9996999709734	3.9422717770034827	8.180568018452414e-07	1.4251274042232809	256.78587087969936	51004.875	0.004815909863641572	715.05	3.136	0.0	0.0012054496838188762	39	32	901	1	0.9556048834628191	0.9556048834628191	3.6814826461982703e-06	723.1500000000001	4.1884999999999994	0.8619275445968682	5.026782235613075	245.79665844137236	202.17278268469704	0.09697008591829424	2.3290899798249936e-06	0.9477173185636019	207.91663825769692	13335.470377059048	0.003842141785879961	55.91660094232507	12157.0	9765.988598896989	52.72971395626139	8217.14786815038	1632156.0
23	seg11	4.881807927689766e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	726.85	4.351	0.0013996193600728944	3.1820191017990167e-06	0.0071223223742515615	7026593	14987515	7759400	688.4623206861406	83273.0	741.7	4.4535	7.114980486340439e-05	0.013931375829669055	1.6039213231478777	735.8024137931036	257.8695652173913	459.8458950378768	4.089249425287354	1.128238299851468e-06	1.399967131526798	306.32158586394485	52045.875	0.006552912574731375	713.0	2.1155	0.0	0.0026325441577668925	23	16	899	1	0.4838709677419355	0.4838709677419355	4.067355010547392e-06	737.4	3.9455	1.0878159802355405	4.960084910247003	299.3681686406504	415.51199409483036	0.1889644511429382	4.055369243595963e-06	1.094197669899542	157.59138333838067	17065.97120539389	0.004189998297881666	35.28626910925331	5931.0	10116.60969083329	29.39930976206276	4901.145373823118	832734.0
23	seg12	6.00957361708981e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.0	4.0635	0.0013876263787264463	4.067102481671014e-06	0.006422907703660387	2881257	14972539	5629278	702.6492540626283	83273.0	748.2	4.615	2.9120384268988285e-05	0.016112988108642614	1.517540940626599	738.1028469750897	194.23684210526315	350.40420072773065	4.119730427046261	1.125015415058804e-06	1.31865215270706	276.94871945424006	52234.90909090909	0.0055358775813415745	728.6	3.427	0.0	0.001777307937129022	38	22	900	1	0.6244444444444445	0.6244444444444445	5.08082536680225e-06	745.8	4.148	1.1044137481106564	4.595522203444631	70.2926062816445	203.7875497885349	0.18781560916917725	2.311364820180679e-06	1.0325968764575815	186.6153316520785	14803.462052953922	0.004079993673841175	56.14901480318416	7381.0	12964.955426926035	47.47147749745416	6092.871827993282	1149168.0
23	seg13	4.173026220604056e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.65	4.079	0.001638115218323975	2.903196221094228e-06	0.007247904485641624	7026593	14987504	7409649	864.5617226228711	83274.0	741.0	4.527	2.7620991953885002e-05	0.017303693111497702	1.5058375052826452	730.1135964912279	246.9090909090909	591.1142665596393	4.23433442982456	9.94855808334575e-07	1.2151538908186625	421.62161900058703	57650.61538461538	0.007668240749255016	713.0	3.388	0.0	0.002409759732478869	22	13	899	1	0.5072302558398221	0.5072302558398221	3.207118348975172e-06	736.4	4.1685	1.1204268252128344	6.057438566083673	205.77030862935476	397.94575015087497	0.15373682557297913	2.484786216230323e-06	1.0269954922731357	200.72799503427115	16111.815418808133	0.003908704843372745	31.622587610935547	5432.0	12413.399597752426	24.30307781637325	5481.081047007631	749458.0
23	seg14	3.991816623762101e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.35	4.018000000000001	0.0012130478677264836	3.7446325856894603e-06	0.00545421313019914	6309782	14986864	7242446	699.6255950237003	66619.0	735.1	4.368	5.64428966014171e-05	0.016121079861061385	1.1040820183486588	723.4210300429179	213.0	335.51249077437853	3.9467081545064393	1.539057755375716e-06	1.450973229455746	246.01674319030207	51478.13636363636	0.004932570013283595	713.7	2.155	0.0	0.0011666761141578355	29	22	899	1	0.5183537263626251	0.5183537263626251	5.058647040398018e-06	713.7	3.756	1.1745428013636434	5.292153637180764	151.71025014810306	322.4590883589346	0.19445285692879308	4.957985782597154e-06	1.203055589457704	169.72462131568707	14454.3406309578	0.003684437260588765	30.914296513762444	6177.0	9394.3497416826	39.17627719530514	5412.368350186645	1132519.0
24	24_allsc	5.955280077941302e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.75	2.989	0.0011908529499372615	3.929346381355309e-06	0.0068594138942220766	11712510	224725533	152194386	1546.5002536538107	116583.0	718.65	4.351	6.767143028701814e-05	0.04642890070713052	1.5997899805901186	558.5524213908652	195.92631578947368	319.90344580475244	3.3786355290337386	1.2882049273270813e-06	1.4238344146631063	270.7907587360763	55952.252808988764	0.004627480573986257	437.0	1.881	0.0	0.0006644674397436596	285	178	13288	15	0.3278898254063817	0.3278898254063817	5.0058187517576705e-06	549.7	4.097	0.9615892211551118	53.045156279086534	163.7471798771412	301.899057749295	0.31797874768723194	3.0480792496169476e-06	0.9707269062490039	236.95476732712046	17300.324977781675	0.004569968459498338	431.943294759332	55839.0	86373.93036728316	363.0777757390921	48200.75505502158	9959501.0
24	seg1	5.430865563183548e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	521.9000000000001	3.2765	0.0006249364119438615	4.432724142711151e-06	0.006812905291810103	3830568	14971538	12489994	276.8262060030359	66619.0	550.25	4.097	1.5190633443410394e-05	0.004155364175430972	1.3476931853124756	535.0875838926173	154.72727272727272	155.08072034408178	3.5778959731543623	1.6631578389936507e-06	0.9406593623918957	159.45616441389438	49964.0	0.002990190804826376	519.45	3.086	0.0	0.0016260930339843088	11	5	898	1	0.16592427616926503	0.16592427616926503	3.4115591992433187e-06	549.7	4.097	0.9927310281355523	8.615136165494373	48.31581709769775	77.5648128811619	0.2733737434947321	2.464221164398711e-06	0.7054047400366142	90.39685537889208	16655.0	0.0009172011868100473	13.476931853124755	1702.0	1550.8072034408178	8.465934261527062	797.2808220694719	249820.0
24	seg2	6.220404251023285e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	524.2	2.403	0.0005742134433980344	3.7117571654926235e-06	0.0056407373988228175	6061326	14984796	10404755	687.9453407637831	66619.0	528.35	3.806	4.5211648153707603e-05	0.010326563604433917	1.7806066566413086	518.5905454545456	198.94117647058823	164.37006959463605	3.4662109090909063	1.448697543696067e-06	1.3153200065374897	142.74799140673497	49963.916666666664	0.0025694917604218077	443.0	2.024	0.0	0.0008384431473649816	17	12	874	1	0.3146453089244851	0.3146453089244851	4.307778052218822e-06	443.4	2.776	1.1305248019133063	15.576782439298816	97.64378538099294	152.75310876122336	0.3430889164999112	4.475124848012414e-06	1.0723212110272529	180.34034925346361	14203.0053315124	0.002607531034580436	28.489706506260937	3382.0	2629.921113514177	19.729800098062345	1712.9758968808196	599567.0
24	seg3	3.6608501719612436e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	538.1	2.947	0.001185892603051843	2.4675293697683235e-06	0.018013149599207422	11712510	14975391	13759600	31.706539182259394	33309.0	550.5	4.088	2.9422360994355696e-05	0.000951891055938617	2.225414345709466	532.3452054794519	200.0	720.8987768785016	3.57858904109589	2.7452130771098114e-06	1.4518509673997195	31.706539182259394	33309.0	0.000951891055938617	520.75	2.947	0.0	0.000951891055938617	3	1	855	1	0.08538011695906433	0.08538011695906433	1.1941616341951203e-06	548.4	3.224	1.1948278047585923	8.018776421899661	130.14991356124673	999.6553941184735	0.23740103702013265	5.099840918961696e-06	0	0	0	0	4.450828691418932	600.0	1441.7975537570032	1.4518509673997195	31.706539182259394	33309.0
24	seg4	6.2352649086629935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	512.9	2.025	0.0018124308312733619	3.991787562388313e-06	0.007225202145544792	2145965	14984620	8972276	879.9986856300576	83274.0	541.7	3.858	6.767143028701814e-05	0.01056763519544219	1.6299372853048042	529.3817174515236	180.5	473.7807666878874	3.2647299168975072	1.7431562190492332e-06	1.5269328905432564	272.3096190796144	54506.181818181816	0.004244191819996916	512.9	2.025	0.0	0.0012324753082016357	24	11	894	1	0.40380313199105144	0.40380313199105144	5.587259077649522e-06	519.0	3.283	0.852786911434753	6.469144571472431	123.2410151941591	496.9378988859795	0.29515874926750824	4.858887152020335e-06	0.9129133406802756	276.9019318829199	18382.1792332584	0.003101153138095425	37.4885575620105	4332.0	10896.95763382141	33.59252359195164	2995.405809875758	599568.0
24	seg5	6.634808645666739e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.0	3.0300000000000002	0.0015245429129035592	4.87848628826375e-06	0.005088625645772613	11635349	14982952	12318191	572.605880720589	83274.0	599.75	3.26	1.0447313119183451e-05	0.0068761663991232435	1.4733482767862955	578.6524844720498	156.46153846153845	338.54520809431676	2.983894409937889	1.316295340358871e-06	1.2568978470830852	369.0445003017641	66619.16666666667	0.005307352370264205	437.0	2.352	0.0	0.001775779263359985	13	6	892	1	0.1804932735426009	0.1804932735426009	5.188411387705666e-06	437.7	2.711	0.9272284976124145	33.01914586703932	60.92839429009458	181.56959720386428	0.2060989705361381	1.6081954011156334e-06	1.0907502224320107	178.8735490298175	14896.461263221769	0.0018818636920206826	17.680179321435546	2034.0	4062.542497131801	13.825876317913938	2214.2670018105846	399715.0
24	seg6	4.7243824964546755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.5999999999999	3.362	0.00129336039587164	3.1937916097816896e-06	0.008021996198020161	1432301	14972531	5579307	436.67515782269305	83273.0	562.7	3.9295	2.4798847123814088e-05	0.00970217999268354	1.5302476914095853	546.298226950354	236.03333333333333	418.9249624534824	3.5783563829787224	1.2314431779189395e-06	1.224387424161314	211.5431356234987	55168.625	0.0036706157910976773	525.7	3.175	0.0	0.0011594363939836413	30	16	900	1	0.6266666666666667	0.6266666666666667	3.649742396914711e-06	560.9	3.684	0.9606669146446464	7.872692447386562	421.74093071894055	475.3752051638151	0.16563348368712366	2.42623876002089e-06	0.858890496803803	130.48658092204835	15763.302483405352	0.002232970569036443	44.377183050877974	7081.0	12148.82391115099	34.28284787651679	3384.690169975979	882698.0
24	seg7	3.301472866690095e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	538.25	3.239	0.0008497871509054342	3.694962380664262e-06	0.006004338134302034	11071814	14983579	13901024	434.03495510425313	83273.0	549.6	3.3235	3.860934310075656e-05	0.005212193089047508	1.1913419863998984	541.3807692307693	200.0	306.6471097161441	3.04733076923077	2.385534811720593e-06	0.2944785112540582	263.9174281155162	66618.5	0.0035447714016887057	488.1	2.276	0.0	0.0018773497143299035	4	2	895	1	0.07262569832402235	0.07262569832402235	5.440435104988813e-07	488.1	2.276	1.5409694607434516	9.720197610467517	129.58652193290268	187.47219834978904	0.2220835864060232	5.365017522675791e-06	0.1617496300371122	240.58251386484278	23553.01977454271	0.0023580903644578486	3.5740259591996955	800.0	919.9413291484323	0.5889570225081164	527.8348562310324	133237.0
24	seg8	6.730546168609269e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.7	3.1405000000000003	0.0011273830662167266	4.045466357635621e-06	0.005331320451948176	3812217	14987498	5594267	1546.5002536538107	116583.0	526.5	3.51	3.33833683578505e-05	0.04642890070713052	1.7086912139976165	514.3852212389386	212.6315789473684	286.20998828275697	3.145069911504426	1.0856550586348474e-06	1.535024677317656	305.2813503039929	54127.57142857143	0.0057243757215913365	494.45000000000005	1.896	0.0	0.0010777313030762292	38	28	899	1	0.628476084538376	0.628476084538376	5.883054338111733e-06	503.2	3.291	0.8714967077697093	4.449021547013365	118.0060513914736	193.90620416309338	0.1927775653335059	2.5412357151993996e-06	1.0143961441742886	352.4154866015092	22493.58054996296	0.008455658965986098	63.22157491791181	8080.0	10589.769566462008	55.26088838343561	8547.877808511801	1515572.0
24	seg9	6.144441974573711e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.1500000000001	3.1535	0.001240462904791148	4.3800528015365225e-06	0.004346921387909161	3930243	14993111	9513725	802.631481322065	99928.0	535.1500000000001	3.6465	2.0384268988291812e-05	0.009638556090474284	1.4638160579691977	518.7378419452889	174.95833333333334	295.5206553926934	3.16020820668693	1.1463752776347376e-06	1.5100044568489388	279.0192139022544	60373.1875	0.0038229442523934672	474.7	2.403	0.0	0.0006644674397436596	24	16	887	1	0.370913190529876	0.370913190529876	6.06274098059101e-06	474.7	2.815	0.8863810197227958	7.407481461947031	92.18152185234571	285.0117598398575	0.21047136404956365	2.072207892168257e-06	0.8356568293037591	263.53362417364895	21820.98410618779	0.002839985114584687	33.667769333291545	4199.0	6796.975074031949	33.220098050676654	4464.307422436071	965971.0
24	seg10	5.0637193698969255e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.8	2.759	0.0002971675588042119	3.0703897075078533e-06	0.011451777536394054	9331774	14983883	12052659	135.73945764439821	49965.0	570.5	3.6109999999999998	3.380366256379467e-05	0.00271674520943876	1.8553619682883433	531.2059659090909	233.11111111111111	108.88308504853966	3.071889204545457	1.437533537894455e-06	1.1841190671142272	82.49866860399521	45800.75	0.001752350339502187	464.79999999999995	2.362	0.0	0.0010262776581677184	9	4	867	1	0.2029988465974625	0.2029988465974625	2.827772108102141e-06	509.95	2.71	0.8859490060183335	26.446044396176628	137.05240279218424	130.5509152577753	0.24591572992724425	3.353898326814555e-06	0.8010089536428066	44.640511852506776	8327.166680009874	0.0007823804225714611	14.842895746306747	2098.0	871.0646803883172	8.28883346979959	329.99467441598085	183203.0
24	seg11	6.4393951200374785e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.2	3.798	0.0012926964805930804	3.8489191465252726e-06	0.0055871184672019476	4368572	14985498	8490168	779.7523381841075	66619.0	718.65	4.351	2.35064545181627e-05	0.023408956415013737	1.7427498460430433	640.8103846153849	215.88	349.8537596371105	3.713065384615385	1.0362497089611124e-06	1.5477468771179865	299.55843810474937	53665.11111111111	0.005776438955907092	555.05	2.9480000000000004	0.0	0.0012416711678275426	25	18	881	1	0.4426787741203178	0.4426787741203178	5.480580382168988e-06	559.9000000000001	3.083	1.0748012046936128	55.32749390776617	110.1677962624892	234.72299352240108	0.2426903492334095	1.8425680817687992e-06	1.0321526704011001	204.9174863391814	13464.551174839407	0.005029498579425871	41.82599630503304	5397.0	8396.490231290652	35.59817817371369	5392.051885885488	965972.0
24	seg12	6.841287464783167e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.4	2.84	0.0011499090124762513	4.480838311077943e-06	0.00426009781698225	3346781	14983242	6056341	765.7667365608717	83275.0	628.5	3.662	4.256979885920142e-05	0.012969364770700206	1.5659357925810338	586.932649253731	179.15	263.20830547136563	3.3514710820895504	1.1603270570240379e-06	1.331425809371075	270.1857873501072	58004.1724137931	0.004667202578678581	514.6	2.1085000000000003	0.0	0.002016117731833697	40	29	894	1	0.5995525727069351	0.5995525727069351	5.667608586238477e-06	518.8	3.411	1.0791011270480229	35.352414255832656	67.72741368236767	178.95163484384315	0.1902854977593366	3.3710988092317677e-06	1.0773898063200351	161.82882053935077	13806.435634641459	0.0025652504965653212	61.07149591066032	7166.0	10265.12391338326	50.59418075610085	7835.38783315311	1682121.0
24	seg13	6.4451776343328514e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.2	3.798	0.0015682877497072954	3.842761869811071e-06	0.005944265884929184	10364257	14977605	10813933	779.7523381841075	66619.0	718.65	4.123	2.35064545181627e-05	0.023408956415013737	1.7890403767398622	673.9856000000004	210.375	435.32238609328493	3.7078640000000003	1.112260904326497e-06	1.550686890469301	401.2623000647694	56626.0	0.0076891502403251865	578.75	2.9480000000000004	0.0	0.0030413984867449944	16	10	892	1	0.2802690582959641	0.2802690582959641	5.2140553978724105e-06	578.75	3.3404999999999996	1.035550594480131	40.22680768924462	97.07239566426698	232.85852579420947	0.22938449925396437	2.178466711762382e-06	0.8521885429351628	201.18752081185968	14044.46566366189	0.005839937291827934	26.835605651097932	3366.0	6529.835791399274	21.709616466570214	4012.623000647694	566260.0
24	seg14	4.671198627490532e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.4	3.3175	0.0008322601313315547	4.5032282517529755e-06	0.0037288711106694163	6578412	14985717	12320962	783.7258465287595	83273.0	555.25	3.753	6.634644250975686e-06	0.009411524101794813	1.1315999907816847	537.0393749999997	150.08333333333334	201.61539511512882	3.2872874999999993	1.0103336204775481e-06	2.1798948155758024	227.2702287470314	53665.333333333336	0.0037946555160841495	496.9	2.6425	0.0	0.0013518126253509535	12	9	870	1	0.1839080459770115	0.1839080459770115	8.18046993279233e-06	496.9	2.6645000000000003	1.046868285129807	6.215765074065694	47.11968963729654	224.76244280979762	0.21790662524816456	1.3187128132807901e-06	0.9475893975831947	243.14305505218596	13878.800011168112	0.002880960174945587	12.447599898598531	1801.0	2217.769346266417	21.798948155758026	2045.4320587232828	482988.0
24	seg15	5.646205573591205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.75	2.989	0.001398249702975008	3.765069194045325e-06	0.005433881343817012	4905084	14973572	9927184	876.4009500269601	99929.0	657.3	4.194	3.3865737960850246e-05	0.008770236368090946	1.5829413362279874	564.7529702970294	200.05263157894737	392.00614011648025	3.4428316831683166	1.2398390350663953e-06	1.4511318910092867	355.3562977474775	63590.90909090909	0.004888906238641143	516.75	1.881	0.0	0.0012044858116644001	19	11	890	1	0.3404494382022472	0.3404494382022472	4.888494928879403e-06	657.3	4.139	0.7126480679541947	27.836881612405648	84.67485110324508	253.482491563562	0.25847020602663073	2.5539544777641986e-06	1.0416720792622771	271.1334343950493	20825.933767562718	0.0028726279762332943	28.492944052103773	3801.0	7056.110522096645	24.669242147157874	3908.9192752222525	699500.0
25	25_allsc	4.998491701307688e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.0009932623050739116	3.3586023156706853e-06	-0.21837943886342434	9788132	134844392	74104840	1080.9403532682043	183202.0	567.0	5.558	9.042872583163203e-05	0.012136108322343993	1.5620828031443426	458.343590797042	238.9950980392157	309.39132014706007	3.6689391947411663	7.408806550973702e-07	1.5169023206929249	275.67308670665074	62638.22012578617	0.0041092237011796946	402.75	1.259	0.0	0.0005798020989440999	204	159	7913	9	0.46139264501453303	0.46139264501453303	4.653651939506846e-06	451.6	3.928	1.058167487934147	15.8560698375004	153.78830365273046	244.55508885897783	0.2327674537700323	2.685374897847952e-06	0.969404819034645	214.726378455116	20904.306702011054	0.0025666722352841293	303.6061466131468	48755.0	60330.307428676715	282.66073396957694	43830.02078635747	9959475.0
25	seg1	5.243895571938134e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.2	3.652	0.0008277462791649335	3.883390157786623e-06	0.006126903712043031	2722668	14975934	8280753	370.5218398783581	83274.0	470.85	4.204	1.2368658060642447e-05	0.011123775552504071	1.4043531999689731	456.90111662530995	188.3846153846154	221.67644644343036	3.738310173697269	9.921612448419262e-07	1.7125789640612468	164.241243656712	57101.78571428572	0.0029430956920922344	445.1	3.3715	0.0	0.0005798020989440999	26	14	887	1	0.45434047350620066	0.45434047350620066	6.139026732431867e-06	451.6	3.928	1.1548477652923579	4.133119777880264	112.76633431058295	162.63966143304393	0.1723040326642352	1.525000139536623e-06	1.0519099092812427	102.51218539645166	16926.809527985577	0.00254066253886594	35.10882999922433	4898.0	5541.911161085759	41.101895137469924	2299.377411193968	799425.0
