Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg11	6.8139841703059765e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.25	3.3775	0.0015013744150954016	4.1664955427425895e-06	0.005071913569449002	466343	14989466	1548914	871.9541478750543	83275.0	622.3	4.256	3.254277994596216e-05	0.0217085635234993	1.6651583376031696	612.0878094059411	191.57142857142858	366.8963799556242	3.624180074257426	9.879034948858146e-07	1.5472500089467405	272.10193052592194	55662.57894736842	0.004799687191605152	606.05	2.818	0.0	0.0010155941975065654	56	38	901	1	0.8967813540510544	0.8967813540510544	6.216374184864133e-06	611.0	3.6325	1.0152208913217322	2.460580779571903	87.87426081786245	305.654869233446	0.2210724971761011	2.2974575017245904e-06	1.11337752860093	207.32942950200058	14630.709259620493	0.004003648385388547	91.58370856817433	10728.0	20179.30089755933	83.55150048312399	10339.873359985033	2115178.0
2	seg12	5.80721471479988e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.8499999999999	3.851	0.0010505573138950796	4.221169792406509e-06	0.0046498942917547565	133239	14989382	1249115	884.5515989598453	99930.0	621.7	4.0440000000000005	7.084959471630142e-05	0.014669890182911075	1.3998715913627933	611.8484866828085	189.60344827586206	253.24452617054746	3.609437046004841	1.1936779004056189e-06	1.3899270725803325	228.97817990371942	53750.0	0.0039470858344878516	605.8499999999999	2.049	0.0	0.0008492108992005985	58	44	901	1	0.9167591564927858	0.9167591564927858	5.664803752685346e-06	611.3	3.504	0.9851426033608714	2.786142246222553	78.23871246545194	223.6367418056619	0.22755057839733217	4.156289631622454e-06	1.0423798217752878	206.84573808959098	15600.293688350572	0.002919677649810001	79.79268070767921	10997.0	14434.937991721205	77.83591606449862	10075.039915763655	2365000.0
2	seg13	5.84406761506623e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	621.15	3.5869999999999997	0.0015937191303668672	4.125600974820573e-06	0.005069368874491934	199858	14989444	1415664	1006.9836744605842	99930.0	629.65	3.8345000000000002	7.348703170028817e-05	0.012171790275185963	1.4422925111278853	622.9906862745099	182.42857142857142	393.32350649802135	3.475679534313724	1.3556678953529767e-06	1.5271456940637516	314.7235510285131	55978.916666666664	0.005373862545411267	615.75	1.407	0.0	0.0015883745433483442	56	36	901	1	0.9056603773584906	0.9056603773584906	6.075379701118081e-06	623.0	3.484	1.1680728486323175	2.3973795038551233	80.61916242835413	267.46232195656876	0.2033433025931175	4.4740523176325276e-06	1.080989073558663	212.433208957785	18738.534442426386	0.002580225777768276	79.32608811203369	10216.0	21632.792857391174	82.46586747944258	11330.047837026472	2015241.0
2	seg14	6.005714369686197e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.8	2.578	0.0012696298373744115	3.983150388711221e-06	0.0045498616806468545	166550	14972772	1415664	787.1628614500031	83275.0	629.65	3.7110000000000003	7.348703170028817e-05	0.01310107888662763	1.5362286476790132	622.6737423312887	189.44444444444446	324.7643174586289	3.3715981595092086	1.2748836312912858e-06	1.5183222264568295	291.4808909055542	57651.794871794875	0.004865352436520199	615.75	1.407	0.0	0.0008932259962300354	54	39	900	1	0.9055555555555556	0.9055555555555556	5.823716664037429e-06	622.95	3.263	1.0382836220500322	2.1243724570973166	80.73942869448575	243.18765781871943	0.18372370241624328	4.242971011452806e-06	0.9634336495040382	192.43373341520194	17021.648463956106	0.002667094941056868	81.4201183269877	10230.0	17212.508825307334	78.95275577575514	11367.754745316613	2248420.0
2	seg15	6.084932046236709e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.4	3.548	0.001685916004702341	4.0743056132351745e-06	0.004468151908825684	133239	14989408	999294	1109.163014715706	99929.0	632.1	4.129	4.617232062443711e-05	0.014688531151532482	1.5201588037340148	627.316884661118	188.0	421.1813767894694	3.671621878715816	1.2504264610285057e-06	1.6188014601699514	342.59353347543856	58495.29268292683	0.005688687885785189	620.6	1.91	0.0	0.0008940211340239218	57	41	901	1	0.9334073251942286	0.9334073251942286	6.3640711083088625e-06	626.3	3.3385	1.0465773634871638	2.1292772744950574	96.40020746865642	331.18192966076975	0.21038531616737705	3.2913699175631892e-06	1.0335114354018275	243.2634185342509	18666.00919217054	0.003600868039047484	85.12889300910483	10716.0	23586.157100210286	89.03408030934733	14046.33487249298	2398307.0
2	seg16	5.266534920538839e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.5	3.468	0.001000436079189107	3.933540385993123e-06	0.0046929947319852465	133239	14972814	1498947	856.2149019616386	99930.0	641.7	3.6215	7.390730067243038e-05	0.014062727283229916	1.3646267513499208	634.5026543209879	191.71698113207546	259.22582063452876	3.2178240740740756	1.5737514616462587e-06	1.691000522835471	220.47192384969267	55516.46153846154	0.0038224442202320417	629.0999999999999	1.263	0.0	0.0009912294041502193	53	39	900	1	0.9	0.9	6.400614364429233e-06	632.5999999999999	3.3680000000000003	1.1643951040242781	2.2653450890148514	98.10402198265223	276.8660270497681	0.2205392864344312	5.0483531031224535e-06	1.0578948999439879	177.13080021219633	14961.898090335566	0.0027029179713531064	70.96059107019589	10161.0	13479.742672995495	86.24102666460902	8598.405030138014	2165142.0
2	seg17	5.959832189424842e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.0011214191233066871	4.125596415740771e-06	0.004642240637154702	133239	14989467	1415672	856.2149019616386	99930.0	639.8	3.6215	8.184220007205474e-05	0.014062727283229916	1.4708643704300721	633.4325980392167	187.76785714285714	276.7620597971762	3.2797653186274505	1.4478329310006817e-06	1.677134662060976	255.48945599721696	53930.23809523809	0.004610718947819363	627.75	1.755	0.0	0.0009273519331498573	56	42	901	1	0.9056603773584906	0.9056603773584906	6.672067152280751e-06	637.7	3.097	1.2258203950682343	2.3826501953846915	82.17542014084671	247.10887254651533	0.1885834498477075	5.183868850946301e-06	1.090284014461976	182.9812674215167	16372.072501388104	0.002708612278865671	80.89754037365397	10515.0	15221.913288844693	90.5652717512927	10730.557151883113	2265070.0
2	seg18	4.47869095515122e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.8	3.5140000000000002	0.0012143008971578723	3.662865019761157e-06	0.0057277147129322055	133240	14972790	1049263	1063.140482002456	83275.0	640.8	3.88	4.232963074151907e-05	0.013332704229305062	1.247183488774076	634.2314814814815	213.23529411764707	338.14702655403715	3.5221941457586627	1.203763313999906e-06	1.3868658494574928	249.47722920409237	54247.514285714286	0.0041566576933942286	627.0	2.347	0.0	0.0013685390522566892	51	35	900	1	0.93	0.93	4.880690547978048e-06	633.3	3.324	1.1146674466728643	2.134476607114567	109.34506632405399	332.0846161420728	0.20012861953163766	3.523355562984108e-06	1.067606839641217	237.40945733850114	14191.31157220839	0.0029154591507726886	62.3591744387038	10875.0	16907.351327701857	67.95642662341714	8731.703022143232	1898663.0
3	3_allsc	4.388084387472226e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.65	3.44	0.000991220388715111	3.06501476759235e-06	-0.05231816388211717	13353064	254707531	98101434	1830.7627958144094	116584.0	762.5	5.509	7.09696787751426e-05	0.018320452274736408	1.4842349227400886	701.6510245248963	262.4125	335.27247590387987	4.1321501751778325	1.2758093407388278e-06	1.4108250092744912	281.5348599739319	54695.646376811594	0.004891903707320345	393.9	1.932	0.0	0.0005157867209312483	480	345	15293	17	0.6159027005819656	0.6159027005819656	4.017902024187622e-06	755.9	4.2219999999999995	1.1025242191866491	39.48225683869633	221.63150182039766	328.74199371448066	0.4002532059631198	3.4322606561358414e-06	1.0744175045633741	206.21630984773947	17554.426046671975	0.0029014236002653706	687.200769228661	125958.0	155231.15634349638	629.227954136423	97128.5266910065	18869997.0
3	seg1	3.464830649742058e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.75	4.3545	0.0005980725578421528	2.249030974336103e-06	0.010721147687972332	99930	14989428	316442	496.8342104009247	66620.0	762.1500000000001	5.016500000000001	2.410542747358312e-05	0.014319107217368586	1.5887316130011289	757.2710317460303	405.8181818181818	274.2346958813156	4.513469387755099	6.368248419188946e-07	1.318537891036818	199.74575875210513	49964.8	0.003810430885550403	751.75	4.045	0.0	0.0009750424105791422	33	25	901	1	0.978912319644839	0.978912319644839	2.78570937245775e-06	755.9	4.2219999999999995	1.0799944870994898	2.2899851947018375	374.32718430417384	234.91279167001767	0.2444966758209189	1.206628702659081e-06	1.0768964441535345	148.2236064931276	15203.545833675336	0.0028517453206518524	50.839411616036124	13392.0	8775.510268202099	40.874674622141356	4993.6439688026285	1249120.0
3	seg2	2.883666985231212e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.95	5.314	0.0009156700356180112	2.0928162566502843e-06	0.009322715603674894	499647	14972803	1115877	1830.7627958144094	99930.0	762.5	5.337	8.946262383668622e-06	0.018320452274736408	1.427098572249714	756.2703481392549	417.62068965517244	453.1561401420052	4.450993997599043	7.578970151430741e-07	1.4515827620302373	373.1442345529968	59049.318181818184	0.006096917209563571	729.95	4.045	0.0	0.0017105356364795193	29	22	900	1	0.9255555555555556	0.9255555555555556	2.828385933129498e-06	756.75	4.8175	1.2433433766258073	4.211986044748176	408.51704054273307	408.6481486761849	0.231047936589768	9.68057218966941e-07	1.09403073224528	364.74147622752855	16834.176901219686	0.00444791022041314	39.958760022991996	12111.0	12688.371923976145	39.192734574816406	8209.17316016593	1299085.0
3	seg4	4.831926263802038e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.85	4.2435	0.0011204108978009487	3.403761932993679e-06	0.004967279002941664	99928	14972762	283133	761.8268196918931	116584.0	721.45	5.074	4.8604022815971176e-05	0.011613889810329379	1.4485551871552667	701.5660815402031	244.88	335.88613094393577	4.149118912797283	1.0235893980513456e-06	1.520833003468543	342.4933439036661	60120.26829268293	0.005439176656302182	684.2	3.094	0.0	0.0012221315251478607	50	41	900	1	0.9811111111111112	0.9811111111111112	4.969491344300803e-06	689.15	4.447	1.1537459176792806	10.751450181261422	196.86467329573568	198.20406387400283	0.30445532759554556	2.1748105285601336e-06	1.0861332098462984	207.8416058589368	18198.260162752358	0.002739555038276538	70.97920417060807	12244.0	16458.42041625285	72.99998416649007	14042.227100050308	2464931.0
3	seg5	9.697012703298206e-08	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.7	4.271	0.0004848563758024015	1.8474607114386453e-06	-1.0	13353064	14985244	13902677	-1	-1	710.7	4.464	2.635845091564095e-05	-1	0.10497665951171428	706.0492307692307	67.0	524.8895121832784	4.21196153846154	1.1658185351845246e-06	0	0	0	0	699.2	3.661	0.0	inf	2	0	895	1	0.07262569832402235	0.07262569832402235	0.0	706.25	4.242	0	3.2487436550978366	0.0	0	0.20743412560701316	3.891239936497164e-06	0	0	0	0	0.10497665951171428	134.0	524.8895121832784	0	-1	-1
3	seg6	5.76091428659137e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.75	3.7545	0.0014951736845050178	5.266919584145097e-06	0.005154685600204146	12835833	14984298	13085655	603.7375449358603	83274.0	699.2	4.784	1.1558090663464419e-05	0.009870569106689554	1.2153243982040776	680.5630434782609	171.7	315.4223388744067	3.748721739130435	1.7098735182972743e-06	1.4101015359396754	309.7432894092785	47585.0	0.006558753745907311	628.5	3.269	0.0	0.0035819980883872544	10	7	895	1	0.12849162011173185	0.12849162011173185	5.941513116219007e-06	630.0	4.784	1.3718475094045326	19.54070210871661	61.295368684935916	147.08914527038965	0.39164034359829536	2.0752494473849248e-06	1.348159230969607	171.81080838469674	20235.76475780773	0.002567346197592721	10.937919583836699	1717.0	2838.8010498696603	11.280812287517403	2168.2030258649493	333095.0
3	seg7	3.7616896887968354e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.05	4.7225	0.0007838507819248583	3.1056618631279604e-06	0.006519830720431978	1798731	14972662	6278863	1051.793238305787	99928.0	707.0	5.509	7.09696787751426e-05	0.010525510750798446	1.2578220790297014	692.7025812619509	233.25925925925927	262.1015824633674	4.1691931166347995	2.3546952802607183e-06	1.3709231574069562	312.2298704804127	53665.333333333336	0.005528548603914002	628.5	3.269	0.0	0.0014307797114907611	27	18	900	1	0.5811111111111111	0.5811111111111111	3.942244228923846e-06	630.0	4.784	1.1040979721583237	12.534820391673962	231.96693938719147	202.72669012492315	0.47207466918471874	6.986493073993422e-06	1.1504683775845848	240.3307021753888	18559.751373841824	0.0027962049023032404	32.70337405477224	6298.0	6814.641144047551	34.273078935173906	5620.137668647429	965976.0
3	seg8	4.00076465558408e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.2	4.1575	0.0009484575986927065	2.6902992334236905e-06	0.008861261958450639	1798731	14989354	6811825	623.3951770910834	83274.0	706.6	5.509	7.09696787751426e-05	0.012476637187853164	1.5579223330101821	690.0032520325211	241.5	369.3352151704747	4.262579268292685	2.5733128065221476e-06	1.5933152080777584	249.8391461068172	54506.90909090909	0.0044380306422042515	666.2	3.051	0.0	0.0014307797114907611	22	11	901	1	0.5460599334073252	0.5460599334073252	3.896813348085365e-06	699.55	4.255000000000001	0.9083302198467483	6.9101801870435535	204.34185875168905	486.59610949608725	0.41515616257611027	7.277271587468651e-06	1.1075221616623845	184.91749044151473	15064.803287494633	0.003283027908372349	32.71636899321383	5313.0	7756.03951857997	31.866304161555167	2748.230607174989	599576.0
3	seg9	4.975871913646811e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.3	3.918	0.0011205785281959782	3.2364922762785876e-06	0.006308148772178745	2897958	14972739	6012421	597.6307369124285	99928.0	700.5999999999999	5.172	3.944761332933053e-05	0.01044680610522959	1.5923355240551413	684.180612244898	235.48275862068965	358.5978555931404	4.276248608534327	1.702616152057573e-06	1.3052673971737794	245.27051760096597	54128.4	0.00426777141014918	670.4	3.512	0.0	0.0005157867209312483	29	20	900	1	0.5988888888888889	0.5988888888888889	3.9331438598152485e-06	670.4	4.243	0.8495056663056977	7.786752989222501	102.38464613186295	432.7012990330514	0.34250870389303106	4.0241888842292896e-06	0.9587036284518025	174.65948765266413	19388.628363852327	0.002665612448890098	44.58539467354396	6829.0	10040.739956607931	35.242219723692045	4905.410352019319	1082568.0
3	seg10	4.7542648119923905e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.05	4.074	0.0009491658965720826	3.3411463748365297e-06	0.00603875883466815	2897958	14989420	4813272	535.13241675849	83274.0	700.5999999999999	5.172	4.0048033623536464e-05	0.011924247172915915	1.4660637078189922	686.1371732026142	236.64705882352942	292.6925042445517	4.138171568627455	1.5866096546721489e-06	1.262412973625644	253.58504890576387	51245.88461538462	0.0050685042497618646	672.75	2.923	0.0	0.0005157867209312483	34	26	901	1	0.6792452830188679	0.6792452830188679	3.969794381530281e-06	696.5	4.099	0.9935596442133035	7.315287538231542	119.98001913271787	302.3285791490336	0.3305549393026393	4.226645255861345e-06	1.0030517137420663	135.28099567571215	15569.030732391593	0.0028116452383151274	48.38010235802674	8046.0	9658.852640070205	40.39721515602061	6593.211271549861	1332393.0
3	seg11	2.7647250139396615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	393.9	3.101	0.0010144207929960647	1.7746431007865662e-06	0.010641900411409961	2248433	14989493	8227570	401.54910123171766	66620.0	691.45	5.022	5.2236565595917174e-05	0.0060274557374920094	1.6995325145849016	623.9773955773956	369.25	623.5850265307572	4.012243243243241	2.3095071726783788e-06	1.2697952615338557	206.51907807761933	52046.625	0.0036193372237533434	393.9	2.434	0.0	0.001248944018824456	12	8	901	1	0.45172031076581576	0.45172031076581576	1.8778611669104418e-06	687.9	4.1135	0.7190634444768086	102.17689929169559	302.35774265835255	706.9571317663458	0.5563072119665602	6.734769263381551e-06	1.1700293842494696	136.66918100970383	13898.680347814116	0.0017432801850679257	18.694857660433918	4431.0	6859.435291838329	12.697952615338556	1652.1526246209546	416373.0
3	seg12	5.218317551123302e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.7	4.3835	0.0012292688890979456	3.4352640911545833e-06	0.005540385515613983	949325	14989390	1598862	727.9372406736735	99929.0	701.4000000000001	5.09	1.7772440708495964e-05	0.010654800830311738	1.552800606249067	684.5459006211178	226.67391304347825	365.7902106443319	4.221995652173914	1.2078617460885927e-06	1.4195635800070112	284.2644228548868	57030.27272727273	0.0045333257496713445	625.0	3.033	0.0	0.0013097899575520355	46	33	901	1	0.8934517203107658	0.8934517203107658	4.664550757095501e-06	670.65	4.003	0.9330994650832599	16.09612494202613	165.6955782079931	511.64557336764085	0.3672918128539357	1.653776227653757e-06	1.08438578987723	208.96830496980596	17679.94639286402	0.0024674672616357357	69.87602728120801	10427.0	16460.559478994935	62.460797520308496	9380.725954211264	1881999.0
3	seg13	5.1224515641549136e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	679.45	3.6765	0.001210026128036192	3.7957805643152457e-06	0.006289903222460977	1965279	14989425	6295561	733.9224576323113	99929.0	700.9	4.956	2.5099075297225847e-05	0.008813238758718839	1.3916842889171903	675.0863288718931	209.5151515151515	328.74383104978875	4.147717017208417	1.4031916235338831e-06	1.3560472932157615	290.0356975370366	54961.1	0.004930516633708577	649.0	3.382	0.0	0.0010783564094150205	33	20	901	1	0.5804661487236404	0.5804661487236404	4.835302932009128e-06	676.35	4.3885000000000005	1.2372643189420447	12.48212244571706	112.02597946796796	227.25655485735498	0.34904230940103137	2.135804328206623e-06	1.1368094945351899	200.16901486510022	18796.45506023886	0.0022464618292401765	44.53389724535009	6914.0	10519.80259359324	42.03746608968861	5800.713950740732	1099222.0
3	seg14	3.868721790091119e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.8	3.953	0.0008357376856149679	2.5880245375782457e-06	0.00743680142870339	1432325	14989463	3397610	850.3114069412386	99930.0	700.05	4.933	4.419358712621591e-05	0.011904946706355826	1.5464018720218315	684.2905308464846	322.03333333333336	334.06028959341114	4.023130559540886	9.434778986919207e-07	1.1356784369762887	318.72792857397786	56481.739130434784	0.005406186875123455	649.2	2.044	0.0	0.0010783564094150205	30	23	901	1	0.7735849056603774	0.7735849056603774	2.7432194175802683e-06	650.4	3.802	1.0815487652311901	10.905371284370865	237.6615216028348	242.3565086946312	0.2703384735055318	2.4468548948112376e-06	0.7990699310664591	222.23677202750028	17205.41100990508	0.0031533315153485994	44.84565428863311	9661.0	9687.748398208923	31.798996235336084	7330.74235720149	1299080.0
