Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
14	seg11	5.800316469414863e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.4000000000001	3.2279999999999998	0.0010730636744992034	3.6500479981311754e-06	0.004317108317988952	283130	5979020	499640	956.5452871074622	99928.0	677.65	3.381	2.3596517562293593e-05	0.009975903151276212	1.6727441082201269	672.3675757575762	215.7	309.4591387777603	3.166857575757575	7.375052682061014e-07	1.5685605620661023	332.89745019668874	58781.17647058824	0.005138272739175193	667.8	2.488	0.0	0.0008346895377358979	20	17	360	1	0.9166666666666666	0.9166666666666666	5.152789205565199e-06	673.7	3.215	1.1243768161543386	1.651110025998131	102.80697293574266	209.73962523826907	0.10481662676495951	1.6203162362705546e-06	0.7722747402536969	250.23841617815933	21326.386019539546	0.0024602746684986715	31.78213805618241	4314.0	5879.723636777446	28.23409011718984	5659.256653343708	999280.0
14	seg12	5.200502115731237e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.9000000000001	3.367	0.0009761431180532707	3.347732181425486e-06	0.004584392610867016	549604	10975432	1715432	822.1254801443918	116582.0	684.8	3.4885	3.0741519063344345e-05	0.010207066662306407	1.6052216530557086	677.0711849192099	224.1290322580645	301.30284243910955	3.101992818671456	1.2394785478040286e-06	1.471955157881989	280.47417242453145	58291.42307692308	0.004365967793374485	668.75	1.665	0.0	0.0012248896479921828	31	26	660	1	0.843939393939394	0.843939393939394	4.609794770904717e-06	670.1	3.2495000000000003	1.002299913118738	3.625357838441683	113.11726715684154	223.46880628905458	0.22201555648745996	3.1901128645610816e-06	1.0256422817604072	225.93165952553503	17782.374125348004	0.00266660340311812	48.15664959167126	6948.0	9039.085273173287	42.68669957857768	7292.328483037817	1515577.0
14	seg13	5.760989082933836e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.0999999999999	2.7055	0.0007196021719164959	3.1394974881076816e-06	0.0058381542440072	532952	5979058	882701	839.3555458735054	66620.0	677.2	3.3	5.15761032722906e-05	0.012599341717430544	1.957337135982229	671.6368078175885	261.3125	244.48997107078915	2.931469055374595	8.922188184717884e-07	1.480094715503873	292.3377628767479	55088.53846153846	0.004802342563147043	667.1	1.156	0.0	0.0011108652414310017	16	13	360	1	0.8527777777777777	0.8527777777777777	4.06590943630013e-06	676.0999999999999	3.2190000000000003	0.9518765695844806	2.2025861742737938	134.86868613581137	168.87649982141855	0.19525953447656982	3.322243094729476e-06	1.0309022381604283	229.48724412220605	14237.27120749961	0.0031141457450348507	29.360057039733434	4181.0	3667.3495660618373	20.721326017054224	3800.390917397722	716151.0
14	seg14	5.472260126553599e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.75	3.191	0.0012784987178330945	3.741006386833154e-06	0.00443299973490367	316440	5995690	649535	657.3992921357736	66619.0	676.0	3.2590000000000003	4.076853797658361e-05	0.011911476103865877	1.5397658335197453	669.5214285714287	195.65	359.739595412473	3.072065217391303	1.246041846062688e-06	1.8565358436057755	298.5031018463488	51923.41176470588	0.005719649392425903	665.0	1.7265	0.0	0.001929996960084732	20	17	361	1	0.8919667590027701	0.8919667590027701	6.250781203482495e-06	666.0	2.9524999999999997	1.2083812836075671	2.569344888355432	96.53375466371172	237.6995122648358	0.17411958892514187	3.8012529020974244e-06	1.239100629067388	201.4264553448743	13010.786410027373	0.003594536788772859	29.25555083687516	3913.0	6835.052312836988	33.41764518490396	5074.552731387929	882698.0
14	seg15	5.04870506249941e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.0009914970950675984	3.3858814611929453e-06	0.0042066748030839965	449676	4979765	549604	720.7651722170829	83274.0	681.6500000000001	3.189	5.526868808165715e-05	0.011088115577947697	1.5976125905991037	677.0895131086145	228.86666666666667	313.7494115844119	2.9464344569288383	8.96224110867114e-07	2.113881675476857	317.3938958544404	58291.71428571428	0.00548776846234134	671.5	1.8345	0.0	0.0019146618388026404	15	14	300	1	0.89	0.89	6.203039072665562e-06	672.55	2.7915	1.18122227220346	2.4061955094536125	141.5676853092171	200.4576099877659	0.17283775480186125	3.520856467496086e-06	0.8771409297141813	199.79962497027844	18186.103200091977	0.0032746565340421667	22.36657626838745	3433.0	4392.491762181767	27.48046178119914	4443.514541962166	816084.0
16	16_allsc	3.881673790996245e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.3	3.4465000000000003	0.0007393114080710665	2.9214118133485766e-06	0.009896568498025862	116581	84755464	549602	952.4380934078072	116583.0	813.1	4.239	4.244971480036027e-05	0.015305831678654989	1.4149770024833188	800.2353480575823	299.6219512195122	269.4993697102074	3.6109063301124036	1.055752713816074e-06	1.483877322587931	283.946505322241	51015.71052631579	0.0052270431584141045	789.1	3.173	0.0	0.0006089319800612873	246	190	5104	15	0.9935344827586207	0.9935344827586207	3.806356161747897e-06	801.4000000000001	3.4765	1.1342656345626776	4.559068522303778	259.6651834886172	206.22895388441682	0.18210259993941622	2.0916540122092115e-06	1.0423989938437193	199.9239179721588	16840.492683268876	0.0028644145243938244	326.8596875736466	73707.0	62254.354403057914	320.5175016789931	53949.836011225794	9692985.0
16	seg1	2.1946726781523555e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.65	3.897	0.00013618325761123704	2.012623172538159e-06	0.035740554496464974	0	2981184	0	187.46424919657298	33310.0	803.5	3.947	1.1738216751726209e-05	0.005627866982785139	1.3085446146689903	800.4463888888894	396.8333333333333	81.19746973169961	3.703561111111113	1.4583901243364777e-06	1.5774215389821635	162.32523919158785	33309.5	0.004873230215800429	797.75	3.464	0.0	0.004118593448815718	6	2	180	1	1.0	1.0	2.116503428144205e-06	801.4000000000001	3.4765	1.1884967473307964	0.9798390951527851	208.1810910401487	99.62411172232429	0.09896535502874344	2.254607492376326e-06	1.0542445378841325	35.55192889368287	0.7071067811865476	0.0010672175505351627	6.542723073344952	2381.0	405.9873486584981	6.309686155928654	324.6504783831757	66619.0
16	seg2	4.592092913325185e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	803.4000000000001	3.9005	0.0010702717725064156	4.360689391449024e-06	0.0038489487751105418	0	2981180	0	709.0553327366139	99928.0	806.9000000000001	4.1754999999999995	2.4978984027861142e-05	0.010643440050685448	1.1408212959455646	802.4508333333333	192.30769230769232	265.88940023005637	3.7854055555555552	1.1184782933450887e-06	1.8164323682681027	274.855082334346	54127.333333333336	0.004936696690810518	798.2	3.589	0.0	0.0018881712995064564	13	12	180	1	1.0	1.0	6.702297764961904e-06	801.35	3.7060000000000004	1.3404015856724185	1.819712628488167	38.77581852861526	146.2345320937975	0.12843430584810295	2.867944250682882e-06	1.1869939169968193	170.9131940405755	18956.014609584683	0.0022815967708736127	13.689855551346774	2500.0	3190.6728027606764	19.98075605094913	3298.2609880121518	649528.0
16	seg3	1.9493641828951933e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.65	3.99	0.00042125291957776593	1.6065108672427615e-06	0.014452376806547101	0	4979736	0	618.194767031139	83274.0	802.75	4.239	1.6752732076378042e-05	0.007423622823824231	1.386759856953397	797.0993333333328	601.75	299.675475532358	3.8338466666666657	1.2640135293639677e-06	2.076098351058898	320.7224026465889	66618.8	0.004723299766585749	789.3	3.6235	0.0	0.0025094123594306336	8	5	300	1	1.0	1.0	2.501455921830673e-06	797.7	3.7295	1.261987200629008	3.165116020036213	295.10276660367464	239.1506727118512	0.08185120782838477	2.359904239351239e-06	0.8778657134354287	175.7657577346337	11776.863449153174	0.0019314555674078545	9.70731899867378	4814.0	2097.728328726506	12.456590106353389	1603.6120132329445	333094.0
16	seg4	4.829945319694038e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.45	3.5785	0.0009093222481881561	3.6761259514273477e-06	0.005491954207029061	99927	4996386	99927	752.9882150093671	66619.0	804.8	3.8855	1.4019813869708785e-05	0.015070615143090367	1.3911546605955147	799.8489830508476	228.66666666666666	261.90935917889004	3.5852525423728814	9.120860625977197e-07	1.5747147142535765	314.0271350182476	49964.0	0.006073603221737242	793.1	3.173	0.0	0.0015958853539101345	18	15	301	1	0.9800664451827242	0.9800664451827242	5.1456441130329536e-06	797.2	3.51	1.2024675613850837	2.78788968473818	84.84449443124826	186.4576508162367	0.08041055231613861	1.730773325447e-06	1.1734338392690322	237.30746272697826	14075.5370260402	0.004572556448836644	23.64962923012375	4116.0	4452.45910604113	25.195435428057223	4710.407025273714	749460.0
16	seg5	4.5288251752651434e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.7	3.534	0.0007921325368967858	3.614644370201434e-06	0.005610153097919231	0	4979743	0	622.1515178675351	83273.0	801.55	3.93	1.447012909036326e-05	0.007471317103798817	1.3266109096911984	796.6996666666663	238.77777777777777	232.03626209905946	3.5331750000000004	1.354372602173293e-06	1.3032983974750414	297.3298489346405	58931.61538461538	0.0049549532569576095	791.0	3.3175	0.0	0.002870125621682322	18	13	300	1	1.0	1.0	4.187520191222853e-06	795.9	3.5205	1.4227131027481958	2.3192988263067624	100.79481520019684	124.70889658737308	0.11462481422064358	2.4274904999391634e-06	1.3142479135971656	147.5874068567164	16111.762398624913	0.0015197224896899729	22.552385464750373	4298.0	3944.616455684011	20.852774359600662	3865.288036150326	766111.0
16	seg6	3.319077267273128e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	808.95	3.6905	0.0006737704109469608	2.45790141568099e-06	0.008687591942117746	83274	2997851	149893	524.9070870211679	66619.0	808.95	3.867	1.5070549384569192e-05	0.010011582577809411	1.5754321093247736	796.879069767442	330.7142857142857	319.8116386699474	3.5684418604651165	1.1916740731534113e-06	1.1605108831229167	321.72408728651686	53294.4	0.0066409434731874665	790.75	3.2075	0.0	0.0025926371843804797	7	5	181	1	0.9502762430939227	0.9502762430939227	2.037443816100723e-06	794.1500000000001	3.689	0.8473914100563714	5.251593827220287	268.3000275100708	151.27927460657526	0.09671529081391515	2.04477534457374e-06	0.5618182054263196	128.94469830992122	18244.090681642647	0.00297993125965356	9.452592655948642	2315.0	1918.8698320196845	5.802554415614583	1608.6204364325843	266472.0
16	seg7	4.211418907764723e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.5	3.3525	0.0006574199103212768	2.757730608327795e-06	0.00849108973705378	0	7977574	0	509.821947384319	66619.0	813.1	4.022	2.7951242944637898e-05	0.015305831678654989	1.599852665794869	803.496041666667	340.6818181818182	249.74361826958807	3.554651041666665	9.536885942636663e-07	1.0801735577157474	258.937798227576	49038.333333333336	0.0052096324053402	796.6500000000001	3.276	0.0	0.001633840571930674	22	18	480	1	1.0	1.0	2.708025165835497e-06	809.45	3.9234999999999998	1.2042690122492314	4.065870083877513	229.5491204542041	138.13066781238334	0.20766014420085058	2.4164686238688384e-06	0.9669077570848754	154.2965606636612	15615.31182563335	0.003275728928739076	33.59690598169225	7495.0	5244.61598366135	21.60347115431495	4660.880368096368	882690.0
16	seg8	4.796866332316147e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.1500000000001	3.481	0.0010106228688848173	3.689832666088593e-06	0.0053298694852462886	0	2981165	0	584.4317240424166	66619.0	804.55	3.7990000000000004	8.61603122185527e-06	0.008772880063082298	1.4300250019579266	801.4552777777777	242.0909090909091	301.28335249190064	3.6064972222222202	1.041084259435774e-06	1.0687608898341188	315.79047544687415	55515.22222222222	0.005561994229015817	798.05	3.447	0.0	0.0023127345171452137	11	9	180	1	1.0	1.0	3.2265399629027807e-06	804.55	3.5700000000000003	1.2414602556643008	1.278545538241859	111.99326278437871	162.20988294059413	0.10791420781910084	1.2785094927685956e-06	1.2255399139242469	163.0192515038198	14423.1238795361	0.002039531072554739	14.300250019579266	2663.0	3012.8335249190063	9.618848008507069	2842.1142790218673	499637.0
16	seg9	3.7936456442637986e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.3	3.3265000000000002	0.0005098775724212929	2.507029711310515e-06	0.009859693806308193	0	7977568	0	619.2921173588908	83273.0	803.85	3.7105	9.576703692584808e-06	0.012394766579114778	1.5928455839483298	797.7565624999996	353.05	214.0833160876731	3.5253052083333327	7.521663102054591e-07	1.5025189512022674	218.25444564534072	44759.25	0.004494547110233204	790.7	3.276	0.0	0.0014909281913240416	20	16	480	1	1.0	1.0	3.390173687224078e-06	796.45	3.4699999999999998	0.856079917077066	2.5739204430255898	275.7770791208382	173.7222146744629	0.10130803743439254	1.1752130269542436e-06	0.9011917926696289	175.32197130098868	15763.258459679797	0.0028214356438023974	30.264066095018265	7061.0	4067.5830056657887	27.045341121640813	3492.0711303254516	716148.0
16	seg10	3.7210241965237558e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.9	3.5155000000000003	0.00059255179580218	2.626895633561569e-06	0.007431915516957583	0	7994227	0	777.8999064078994	66619.0	806.15	3.6985	1.7021915340738524e-05	0.0116768475421111	1.4873356049751758	800.2000000000006	341.85714285714283	236.84967824501368	3.485614345114344	8.813630719056429e-07	1.083970858149039	217.56648469528565	45998.52380952381	0.004239382187419529	793.25	3.3335	0.0	0.0015770726369848703	21	21	481	1	1.0	1.0	2.5762899033054406e-06	801.6	3.485	0.9794065823762148	3.6221008521758926	241.741243008777	226.44734467591377	0.07771247367458022	1.9084256967480252e-06	0.7136248069528984	196.3343335590512	14807.52369783364	0.0025896639985877796	29.746712099503515	7179.0	4736.993564900274	20.595446304831743	4568.896178600999	965969.0
16	seg11	4.272591941695433e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	812.2	3.69	0.0006612995624051798	2.7061759332332274e-06	0.0110029378337229	66619	5979021	66619	537.7785053233893	66619.0	812.65	4.1075	4.244971480036027e-05	0.010893882719286579	1.6840854094175977	803.3808988764044	320.6875	260.65792369090065	3.8277373595505644	1.3494441771609075e-06	1.475335711024351	276.4187413746925	46633.0	0.005876549259570032	789.1	3.336	0.0	0.0019509218418844567	16	10	360	1	0.9888888888888889	0.9888888888888889	3.4934532452869263e-06	791.5999999999999	3.751	1.0092446852487613	4.984213137316252	213.33314127595523	189.9301943679815	0.11900515663011288	3.0764894346282593e-06	1.0168776556500803	142.36135628872788	13137.64117166988	0.0028720151200027763	25.261281141263964	5131.0	3909.8688553635097	20.654699954340913	2764.187413746925	466330.0
16	seg12	3.446786114164135e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.2	3.941	0.0008307737621976156	2.9559797345419348e-06	0.007254829280945706	116581	10975404	149890	938.4017027059733	83274.0	804.3	4.2115	2.8760132092464705e-05	0.011268843849292377	1.203652623673853	797.5052227342551	283.1875	290.11461269364383	3.701621351766515	1.2161081072233452e-06	1.8525394256269503	364.2690454696598	54308.65217391304	0.006081397376675808	789.6	3.3114999999999997	0.0	0.0006089319800612873	32	23	660	1	0.9863636363636363	0.9863636363636363	5.133814687118645e-06	799.5	3.9305	0.963237972878046	3.636398734738187	262.0483133858852	205.04242297226585	0.18614692672192057	2.3226369997679456e-06	0.745549164845273	252.61689223910133	18256.312558596113	0.0027794893094008856	37.31323133388944	9062.0	8993.552993502959	55.57618276880851	8378.188045802175	1249099.0
16	seg13	2.8731979645869156e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	804.45	3.3200000000000003	0.0004917758260236919	1.6678711476137683e-06	0.014347771605196107	0	5995667	0	952.4380934078072	66618.0	812.55	3.9745	1.4169918943260268e-05	0.014297008217115601	1.914082024526771	806.8559556786702	549.6	327.6137879431101	3.6765747922437657	8.119982268017179e-07	1.4287932566876163	413.45330593173173	54722.28571428572	0.006766687528174735	803.45	3.279	0.0	0.001733056226712647	10	7	361	1	1.0	1.0	1.9064344389875105e-06	812.35	3.7385	0.9669809477824199	1.6444179105984034	791.3080872131213	285.74679647069144	0.18584548899413897	1.1985485983055739e-06	0.81294484920334	317.4825877661488	15841.113783593686	0.004447449369873337	17.226738220740938	5496.0	2948.524091487991	11.43034605350093	2894.173141522122	383056.0
16	seg14	5.222545595666374e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.55	3.532	0.001240529380227272	3.890127246062219e-06	0.006063115443119046	33309	5979021	66618	832.6103043799404	116583.0	801.65	3.723	1.1197838486940839e-05	0.010867730841880184	1.40353610215703	796.1188202247191	210.7391304347826	333.3868013292665	3.4987289325842683	1.079673771573749e-06	1.8884553207450776	246.71140808602354	49964.0	0.0044500977786669565	791.3	3.3015	0.0	0.0015242225709048308	23	16	360	1	0.9888888888888889	0.9888888888888889	6.707520061749281e-06	796.45	3.582	1.3371231279867608	1.7932886655562006	105.63066763333474	327.26123942194107	0.06989157784386688	1.7096586678881738e-06	1.179571370075903	226.02740723655901	22754.72044214123	0.002539382348172594	30.87779424745466	4847.0	7334.509629243863	39.65756173564663	3947.3825293763766	799424.0
16	seg15	4.569379160029196e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.3	3.4465000000000003	0.0012080273669511556	4.231241796931826e-06	0.004835725436649662	16655	4979737	16655	608.1112586295864	83273.0	808.15	3.7285	1.5670969678775122e-05	0.009128195539254362	1.1339101730158012	804.9545150501671	207.0952380952381	299.7769440211338	3.3846622073578607	8.407066657101614e-07	1.2493583189946258	277.28355262492255	49963.77777777778	0.004990811224446299	800.9	3.2435	0.0	0.0024047640335239763	21	18	300	1	0.9966666666666667	0.9966666666666667	4.782876458800779e-06	805.2	3.3465	1.286186252330684	1.845510973678393	83.37020136829751	225.38279445225015	0.06940950322105105	1.4539481828721842e-06	1.264357864860145	196.03923779561947	17137.51062145998	0.0023012326135995478	22.678203460316023	4349.0	5995.538880422676	23.73780806089789	4991.103947248605	899348.0
17	17_allsc	6.1270698587859906e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.7	3.7969999999999997	0.0010713351487602186	4.318330372315494e-06	-0.061614384592731816	2448215	84754412	36356077	815.5858431459992	83274.0	745.45	4.996	6.977302750090068e-05	0.02193667399425944	1.528556595844985	713.3512362637362	184.42105263157896	267.27235787098914	4.133825549450549	1.1441846859782068e-06	1.4115267828948612	233.42316086332755	47115.04605263158	0.004806188577657492	672.5999999999999	1.754	0.0	0.0009692247789150403	209	152	5102	15	0.5707565660525284	0.5707565660525284	5.220495583953047e-06	706.0	4.229	1.0061395484419553	12.935659698720515	99.08788220973196	213.5443605042046	0.2586525045904725	3.173435179470907e-06	0.9678405272336564	182.9106210456974	14569.178124941564	0.003590217762733067	296.53997959392706	38544.0	51850.83742697189	252.66329413818016	35479.32045122579	7161486.0
17	seg1	4.0725031021615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.8	4.1795	0.0005048094090087941	4.414929171291305e-06	0.005246290444846402	1365683	2981189	1848668	137.7061469835071	49964.0	706.95	4.7095	2.314620234163912e-05	0.0027561624999200827	1.153048821440761	703.3713235294117	139.8	142.92681417501214	4.333955882352944	2.778608189828612e-06	0.9354023866147093	115.6269272003711	44412.333333333336	0.0025788286353937814	700.6500000000001	3.471	6.004563468237864e-08	0.0023815446170788695	5	3	180	1	0.37777777777777777	0.37777777777777777	2.4778411701364725e-06	706.0	4.229	1.1329190059953755	1.729470546548391	84.62682789754086	48.520453278750345	0.2536055483304457	4.541913308939083e-06	0.9117504797309423	31.67947069457541	9614.902720950084	0.000188104082925518	4.612195285763044	699.0	571.7072567000486	2.806207159844128	346.8807816011133	133237.0
