Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg10	6.227924785888787e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.3	3.4435000000000002	0.0011451102289551545	4.0675074888783525e-06	0.00498546220842679	149895	29978835	3181097	752.0925780730311	99929.0	618.3	4.071	7.510806916426512e-05	0.014541703570732926	1.5453175619995723	609.2865527950302	188.1559633027523	284.1329990431504	3.5303928571428504	1.3803852466481278e-06	1.3993529279855574	287.58268322887267	56352.890410958906	0.004899646871537597	601.7	1.35	0.0	0.0010030864474645342	109	73	1801	1	0.8939478067740144	0.8939478067740144	5.587440376290515e-06	609.05	3.7424999999999997	1.102274960834659	2.6949451298606926	97.75187544965348	184.2103987118384	0.23486759591755663	4.427800348391433e-06	0.9858961013320718	170.74479601572244	17027.74744233792	0.0026122739085279512	166.8942966959538	20509.0	30686.36389666024	149.73076329445465	20993.535875707705	4113761.0
2	seg11	6.197537542082441e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.25	3.3775	0.0012546813381753455	3.973118253218189e-06	0.005199225823859362	466343	29995502	3064514	871.9541478750543	83275.0	622.3	4.256	7.510806916426512e-05	0.0217085635234993	1.5745831054280353	611.5899258343632	196.65420560747663	318.7717741719261	3.5603254017305312	1.3140958621765772e-06	1.3757376821521363	271.3931934616704	57001.98591549296	0.004648661529769349	606.05	1.35	0.0	0.0010155941975065654	107	71	1802	1	0.897891231964484	0.897891231964484	5.3638008611482924e-06	610.95	3.637	1.0578615939552043	2.2982355619623664	96.79185046816526	247.3219404719657	0.24256803765493903	4.390833260796168e-06	1.0132376232221272	175.87863482050835	15332.279591477176	0.0032095282417462993	166.90580917537173	21042.0	33789.80806222417	144.45245662597432	19268.9167357786	4047141.0
2	seg12	6.416297769962638e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.8499999999999	3.851	0.0011359637299842066	4.197488857765827e-06	0.004758182663735151	466343	29995500	2598167	884.5515989598453	99930.0	622.3	4.256	7.084959471630142e-05	0.014669890182911075	1.5420126897440682	612.054434993925	189.50434782608696	273.0033033885912	3.645482685297692	1.0442384961405158e-06	1.4422097816074886	232.1517646148207	53257.09302325582	0.003947613591989764	605.8499999999999	2.049	0.0	0.0008492108992005985	115	86	1802	1	0.9134295227524972	0.9134295227524972	5.94837845426948e-06	610.65	3.489	0.901247356185891	2.462830386031754	79.21316720169429	245.49868666873823	0.21011935854841401	3.3143903102671235e-06	1.0859056299222698	201.91215018654256	15501.902991817344	0.002687823257805713	175.7894466308238	21793.0	31122.376586299393	162.96970532164622	19965.05175687458	4580110.0
2	seg13	6.222819602643711e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	621.15	3.5869999999999997	0.0013479679977336121	4.19413348889399e-06	0.004781062301589057	199858	29978845	2798022	1234.219019049187	116583.0	629.65	3.8345000000000002	7.348703170028817e-05	0.012440055335498471	1.4968261785875137	622.1165952235144	180.21052631578948	324.23787217753727	3.4672550520514354	1.205413564549789e-06	1.3248941543305714	283.63927966704057	55089.14102564102	0.004897501563874199	615.75	1.407	0.0	0.0011708363516956977	114	78	1801	1	0.9067184897279289	0.9067184897279289	5.459295521884087e-06	623.25	3.6100000000000003	1.157604004522505	2.5566163047680015	74.08622979837911	246.3298393736224	0.1911406758867511	3.72119622885828e-06	1.0652359006846284	221.89145487238338	18265.717103129064	0.002771894188490207	169.14135818038903	20544.0	36638.879556061715	148.388145285024	22123.863814029166	4296953.0
2	seg14	5.885308912020831e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.8	2.578	0.001283782692319607	4.002822434574423e-06	0.005050885955271322	199858	29978840	2997878	1006.9836744605842	99930.0	629.65	3.8345000000000002	7.348703170028817e-05	0.01310107888662763	1.4840308047990223	622.4870141887712	191.61111111111111	323.71674801619633	3.4468824799506472	1.2024501682098806e-06	1.4274988650863916	281.2069731421813	55366.25675675676	0.004930848944337052	615.75	1.407	0.0	0.0008932259962300354	108	74	1801	1	0.9000555247084953	0.9000555247084953	5.608209214302941e-06	618.75	3.444	1.1093829442176593	2.1873788006881183	82.9390986266241	240.7369968423337	0.18263714678075865	3.6424681619216577e-06	1.0355895112141642	196.36864208410043	17017.86622979992	0.002774510396768318	158.79129611349538	20694.0	34637.69203773301	151.3148796991575	20809.316012521416	4097103.0
2	seg15	5.691577821184548e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.4	3.548	0.0014842549380275673	3.939599662989136e-06	0.00478568162413412	166550	29978806	2564853	1109.163014715706	99929.0	632.1	4.129	4.617232062443711e-05	0.014688531151532482	1.4582116531382767	625.2622343655123	197.78703703703704	380.2737860850994	3.543170916818457	1.230426703157244e-06	1.611825450498554	306.4494701625782	57224.653846153844	0.005239162783606717	615.75	1.91	0.0	0.0008932259962300354	108	78	1801	1	0.9144919489172681	0.9144919489172681	6.232355390441018e-06	618.35	3.6475	1.011685245806816	3.0352952076012882	97.64000740139467	318.4002864404158	0.23188770894702918	3.4737082737696443e-06	1.0496196314031765	216.0720997163625	17923.692891773768	0.003392862069318277	156.0286468857956	21361.0	40689.29511110564	170.85349775284672	23903.0586726811	4463523.0
2	seg16	5.737746652749255e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.5	3.468	0.001164487293098205	4.107963441179355e-06	0.004845098697515919	166548	29978867	2714749	856.2149019616386	99930.0	641.7	3.6784999999999997	7.390730067243038e-05	0.014062727283229916	1.4093207368888354	632.8824175824183	188.76785714285714	286.02449521198247	3.2824499389499415	1.2949331964721402e-06	1.6950242359263235	239.492576186692	54544.8125	0.00425090066606113	622.6	1.263	0.0	0.0009912294041502193	112	80	1801	1	0.9094947251526929	0.9094947251526929	6.838756564650122e-06	630.0	3.432	1.147644393268353	3.5924145145307333	87.11439948233927	258.4269667078303	0.20841366238834846	4.329147373097127e-06	1.0571893383180275	181.45439066543193	15671.829046836221	0.002730904775550154	156.43460179466072	21142.0	31748.71896853005	186.45266595189557	19159.40609493536	4363585.0
2	seg17	5.873853463259434e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.0010398316999072836	4.077382955204175e-06	0.004766401719124278	133239	29995584	2281729	856.2149019616386	99930.0	641.7	3.6215	8.184220007205474e-05	0.014062727283229916	1.453456456893034	633.598228228228	193.89380530973452	257.30129424673186	3.242674174174175	1.2549340665728386e-06	1.6694522238743106	232.0624905096946	53450.686046511626	0.004195654939131778	627.3499999999999	1.263	0.0	0.0009273519331498573	113	86	1802	1	0.9239733629300777	0.9239733629300777	6.686518236097016e-06	633.65	3.072	1.2160476425300615	2.5311891342721777	82.34101161284116	244.0324325964631	0.19565907940665686	4.46119940498509e-06	1.1027048240076478	177.68922164335234	15772.545680809262	0.002634949320825246	162.7871231720198	21910.0	28817.74495563397	185.30919685004847	19957.374183833737	4596759.0
2	seg18	5.309768915445031e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.8	3.5140000000000002	0.0012015843035987628	3.888932523277169e-06	0.005137217011753636	133240	29978912	2464935	1063.140482002456	99930.0	640.8	3.88	8.184220007205474e-05	0.014062727283229916	1.3782345265553728	633.8371143375687	199.90654205607476	311.8902159695979	3.40251966122202	1.3241449415969615e-06	1.5223251170428806	252.75662563670573	54074.454545454544	0.004404327468535211	627.0	1.755	0.0	0.0009273519331498573	107	77	1801	1	0.917823431426985	0.917823431426985	5.809561347292777e-06	637.7	3.097	1.1770833787226398	2.2947567004806406	96.47235724037597	295.79399648336965	0.2291564620222783	4.421319706601056e-06	1.0832052487784218	208.055170589655	15320.750406372203	0.002795043718016886	146.0928598148695	21390.0	33060.362892777375	159.84413728950247	19462.26017402634	4163733.0
3	3_allsc	4.344427393908253e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.65	3.44	0.0010415707868647863	3.002625735341521e-06	-0.04901486943608289	22210067	539683170	243942016	1830.7627958144094	116584.0	764.75	6.239	9.259036868019695e-05	0.018320452274736408	1.4768114608547578	699.5937855173582	265.84797297297297	354.06361664377005	4.128847915377258	1.3149069646322914e-06	1.4348170560887994	278.8138646063454	54381.1821086262	0.00488977301528053	393.8	1.704	0.0	0.0005157867209312483	888	626	32359	18	0.549244414227881	0.549244414227881	4.1335611065738155e-06	757.2	4.177	1.1014615602317048	44.9778711414987	254.45728545258842	368.9842059907089	0.4007015336228133	3.68923693307148e-06	1.071761537100867	199.17217772046402	17243.820098214415	0.0028686592946768545	1284.8259709436393	236073.0	308035.3464800799	1222.4641317876572	174536.47924357225	34042619.0
3	seg1	2.9883182714025432e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.75	4.3545	0.0005667142153445352	1.9434505664766302e-06	0.012239393295583658	99930	29978816	649539	826.6623130964765	66620.0	764.75	5.016500000000001	4.046832782948063e-05	0.014319107217368586	1.5650931133236852	756.7826049943266	464.9122807017544	296.80925360138434	4.295703178206578	6.755201742899198e-07	1.3577995534842495	227.86844650169806	50352.09302325582	0.004247679340283956	750.45	3.172	0.0	0.0009750424105791422	57	43	1801	1	0.9783453636868407	0.9783453636868407	2.546226265367323e-06	757.2	4.177	1.084992206540575	2.6265250666334214	517.8427188380987	248.12969301956122	0.3309079174582731	1.5737297099820601e-06	1.0087794254184836	175.06855173844815	14303.027413160367	0.002917930015681737	87.64521434612637	26500.0	16621.318201677524	74.67897544163372	9798.343199573017	2165140.0
3	seg2	2.8878774783071208e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.95	5.314	0.0007219730384655852	2.065595759128848e-06	0.011087651762045861	499647	29978851	1415663	1830.7627958144094	99930.0	762.5	5.337	2.410542747358312e-05	0.018320452274736408	1.4221894367905554	756.0850815850818	438.1864406779661	355.54916601075416	4.385826923076925	7.071546299269696e-07	1.4300303310111036	295.7395730845517	52993.02272727273	0.005213863717143282	729.95	3.585	0.0	0.0009750424105791422	59	44	1801	1	0.9528039977790117	0.9528039977790117	2.8537335842075084e-06	755.05	3.585	1.1265864056838695	3.2262858162703245	495.18030413787505	349.0392289782157	0.30364641772107587	1.0974475916765015e-06	1.0460066380484814	301.216171542657	16951.455668423914	0.004076974439307107	82.48698733385221	25853.0	20621.851628623743	81.5117288676329	13012.541215720274	2331693.0
3	seg3	2.7123673560623317e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	489.5	4.86	0.00014003257772516166	2.6884538970483466e-06	-1.0	11588373	29981694	28865811	-1	-1	681.2	6.239	1.12885793202834e-05	-1	1.5133423111924516	640.2805970149252	122.33333333333333	78.12998646484328	5.086082089552236	1.4099105202517948e-06	0.11490803120489076	0	0	0	489.5	3.164	0.0	inf	3	0	1786	1	0.037513997760358346	0.037513997760358346	1.0297498143164719e-07	670.6	5.46	0.003838508729912031	68.97300633340899	42.2532050066422	7.100030282105065	0.513550988860117	2.379769365311955e-06	0	0	0	0	3.026684622384903	367.0	156.25997292968657	0.11490803120489076	-1	-1
3	seg4	4.5805235140374295e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.85	4.2435	0.0010664007739564227	3.348787595034229e-06	0.005006131851633556	2331678	29977789	8776086	761.8268196918931	116584.0	721.45	5.302	6.659060886273567e-05	0.011613889810329379	1.3873557018448273	686.0341051805333	243.08450704225353	322.99303554848876	4.203988618524331	1.1934844593451741e-06	1.5376203110418283	315.64172978431986	59440.89655172414	0.00507415289043451	474.3	3.094	0.0	0.0012221315251478607	71	58	1799	1	0.708171206225681	0.708171206225681	5.004116955222237e-06	475.5	3.84	1.1788325070702288	42.81520427269648	183.9026719668293	197.47855980128483	0.33499812416373237	3.147606975776854e-06	1.095191657091767	195.4041712619045	17952.208555612266	0.00253730288357769	97.11489912913791	17259.0	22609.51248839421	106.09580146188615	18307.22032749055	3447572.0
3	seg5	4.64533697995887e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.7	4.271	0.0011931251891979645	3.2934630079501665e-06	0.005021641579419464	13353064	29974662	14185810	761.8268196918931	116584.0	721.45	5.074	4.8604022815971176e-05	0.011613889810329379	1.4381281973862268	701.873470464134	238.03846153846155	369.37405940624825	4.153427742616035	1.0326775218298233e-06	1.5245512841367233	342.4933439036661	60120.26829268293	0.005439176656302182	684.2	3.094	0.0	0.0012221315251478607	52	41	1795	1	0.528133704735376	0.528133704735376	4.827935825026174e-06	689.15	4.447	1.1519800679043937	10.471762215035742	196.03310660156677	288.83216635704616	0.2991508835172552	2.319672168104796e-06	1.0714239077233847	207.8416058589368	18198.260162752358	0.002739555038276538	73.34453806669757	12378.0	18838.07702971866	76.22756420683616	14042.227100050308	2464931.0
3	seg6	4.627956911627386e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.75	3.7545	0.0016071768409992022	3.896994075270008e-06	0.005550062415201999	22210067	29987884	23059467	621.3258051175062	83274.0	713.0	4.784	4.8604022815971176e-05	0.010855964382108159	1.2332467439148722	699.2992805755398	212.25925925925927	428.2765902763527	4.034217026378897	1.2926036250472941e-06	1.5809025577410605	304.5603306457013	51630.05	0.005760656646385201	628.5	3.094	0.0	0.0012221315251478607	27	20	1792	1	0.23270089285714285	0.23270089285714285	5.704414723237142e-06	709.45	4.186999999999999	1.111335156101365	15.697229957140154	153.20940737148783	446.29166327650756	0.34511077377525	3.123410275094813e-06	1.1469836492603722	187.58373588997813	16120.687201216753	0.0029888358388327663	32.06441534178668	5731.0	11135.19134718517	39.522563943526514	6091.206612914026	1032601.0
3	seg7	3.7616896887968354e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.05	4.7225	0.0007838507819248583	3.1056618631279604e-06	0.006519830720431978	15832009	29971932	21278133	1051.793238305787	99928.0	707.0	5.509	7.09696787751426e-05	0.010525510750798446	1.2578220790297014	692.7025812619509	233.25925925925927	262.1015824633674	4.1691931166347995	2.3546952802607183e-06	1.3709231574069562	312.2298704804127	53665.333333333336	0.005528548603914002	628.5	3.269	0.0	0.0014307797114907611	27	18	1793	1	0.2916899051868377	0.2916899051868377	3.942244228923846e-06	630.0	4.784	1.1040979721583237	12.534820391673962	231.96693938719147	202.72669012492315	0.47207466918471874	6.986493073993422e-06	1.1504683775845848	240.3307021753888	18559.751373841824	0.0027962049023032404	32.70337405477224	6298.0	6814.641144047551	34.273078935173906	5620.137668647429	965976.0
3	seg8	4.286652472353572e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.2	4.1575	0.001049338266815543	3.2254329523462956e-06	0.006599570182214916	10837243	29990290	17898890	1051.793238305787	99928.0	707.0	5.509	7.09696787751426e-05	0.012476637187853164	1.3639902553741048	690.5674002751038	231.10256410256412	333.89391366772253	4.124379642365884	2.0851240602794813e-06	1.5081957807923738	295.4488266016882	54627.8	0.005204382646662214	628.5	3.051	0.0	0.0014307797114907611	39	25	1796	1	0.40478841870824056	0.40478841870824056	4.615118504831354e-06	630.0	4.784	1.0790981931369266	11.501769380382495	203.10158138644175	372.31414619097177	0.43310847930594015	6.04994061859467e-06	1.1360383287052724	229.3358684436798	17678.226567824426	0.0030710599608448274	51.831629704215985	9013.0	12687.968719373457	55.803243889317834	7386.220665042205	1365695.0
3	seg9	4.833428339987539e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.3	3.918	0.0010924262448847285	3.071384393392549e-06	0.007218169193600548	2897958	29978742	13373852	623.3951770910834	99928.0	706.6	5.509	9.259036868019695e-05	0.012476637187853164	1.6051709181675138	686.3923346693388	238.07843137254903	362.79235258847956	4.262693887775555	2.207704313977946e-06	1.407826731011494	246.89164384497764	54262.709677419356	0.0043281859763622706	666.2	1.704	0.0	0.0005157867209312483	51	31	1801	1	0.5541365907828983	0.5541365907828983	4.15440932276957e-06	706.3	3.988	0.8790583963686828	7.498569830890873	153.0250754794461	447.0430387253242	0.39146133162188695	6.432412356535408e-06	1.0148985964570543	175.28126968751377	17713.421480511224	0.002846007437624179	80.2585459083757	12142.0	18139.617629423978	68.98350981956321	7653.640959194307	1682144.0
3	seg10	4.985056257888001e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.05	4.074	0.0011060947826716206	3.1601312045031767e-06	0.006667372349907401	2897958	29995408	10692412	623.3951770910834	99928.0	700.5999999999999	5.509	9.259036868019695e-05	0.012476637187853164	1.6037753500964511	686.8505172413799	245.75409836065575	355.8490527588527	4.193529741379316	1.8614598414326585e-06	1.4136381087669365	250.36910859367612	53533.619047619046	0.004648176637369621	666.2	1.704	0.0	0.0005157867209312483	61	42	1802	1	0.6437291897891232	0.6437291897891232	4.320813640392882e-06	687.65	4.4125	0.9836987776774399	6.903093221312859	123.76693900738124	405.61186463101836	0.35783935391883315	5.919490063082506e-06	1.0033290954642522	155.94469692350424	16669.301363551403	0.002828191703355841	96.22652100578706	14991.0	21350.94316553116	83.40464841724925	10515.502560934397	2248412.0
3	seg11	3.969404979684095e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	393.9	3.101	0.0010638627080472164	2.652470004181257e-06	0.007345799197309605	2897958	29978906	13390594	535.13241675849	83274.0	700.5999999999999	5.172	5.2236565595917174e-05	0.011924247172915915	1.5312960059849634	660.9450852557677	266.9318181818182	410.41131456400313	4.091263791374121	1.9071894802863847e-06	1.2586468617683344	228.69605874583488	49964.78125	0.004565558044049072	393.9	2.434	0.0	0.0005157867209312483	44	32	1801	1	0.5535813436979455	0.5535813436979455	3.1867719991202265e-06	696.75	4.618	0.8968814032548944	72.35478599334203	188.91654337142637	504.46368913991495	0.4463610262847918	5.395656011508414e-06	1.0362357966534412	140.19975017260484	15252.690319509633	0.00280528512919198	65.84572825735343	11745.0	17647.686526252135	52.863168194270045	7318.273879866716	1598873.0
3	seg12	4.046592513829866e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.7	4.3835	0.0011145783129449297	2.7315848108755737e-06	0.006244945332580801	1665491	29978856	10942288	727.9372406736735	99929.0	701.4000000000001	5.09	5.2236565595917174e-05	0.010654800830311738	1.5104555599571214	647.7553321678331	230.01923076923077	416.0342322686556	4.06267263986014	1.910980321083213e-06	1.4057201334366125	277.1273023375973	56332.617647058825	0.004436726286999378	393.8	2.406	0.0	0.001248944018824456	52	34	1801	1	0.6352026651860078	0.6352026651860078	3.6921574661898418e-06	682.9	4.2165	0.949990129653308	80.39405309438601	201.29974629447554	531.9652882775745	0.5334647780554456	4.719597062200929e-06	1.0477330921547627	209.94379221756157	17878.952338662464	0.002494226811849561	77.03323355781319	11961.0	21217.745845701436	70.28600667183062	9422.328279478308	1915309.0
3	seg13	5.169510099197196e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	679.45	3.6765	0.001486796599767704	3.888584283120044e-06	0.006676003956855061	5427174	29993158	14820541	733.9224576323113	99929.0	700.9	5.338	2.5099075297225847e-05	0.008813238758718839	1.3523275312543286	667.7643640350877	190.33898305084745	388.9412993996149	4.2735285087719355	1.5151293092507e-06	1.3311108216584848	254.66121254799455	50974.06060606061	0.004692132610194731	604.6	3.382	0.0	0.0010783564094150205	59	33	1800	1	0.5066666666666667	0.5066666666666667	5.000674361880593e-06	646.15	3.6925	1.1219779899440236	20.87508393618177	106.00546670507978	457.13604267158007	0.43483167221352814	2.1056570544779314e-06	1.1172175941930718	179.16901685309477	17136.9418598743	0.002280265959422793	78.43499681275105	11230.0	22558.59536517766	75.87331683453364	8403.82001408382	1682144.0
