Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
7	seg2	3.562723328061929e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.65	3.5635000000000003	0.0006391457423691982	2.6458247370701e-06	0.00901580164547362	399714	24982040	1548893	759.2290983958235	99929.0	760.2	4.2755	7.394175923146203e-05	0.008172260191984084	1.3686199912590886	746.0806818181809	295.46774193548384	245.5278054977303	3.3300255681818185	1.5202349072049214e-06	1.5254447676236784	208.542130647168	54915.59459459459	0.003409470693085298	737.8	1.8365	0.0	0.0009764909016686036	62	37	1501	1	0.9380413057961359	0.9380413057961359	3.905864033431818e-06	744.15	3.2795	1.086078350353139	5.3366925640720435	285.59869344318946	232.2845919834686	0.24256156111539173	3.4915094025926863e-06	1.0088179853388657	162.49357267007005	19574.720478293002	0.0017900756202784026	83.4858194668044	18319.0	14977.196135361548	91.5266860574207	7716.058833945216	2031877.0
7	seg3	3.719019123705312e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.95	3.155	0.0005625713877608115	2.408480793274136e-06	0.013709779642811873	766117	24982092	1315721	581.887100683498	83273.0	755.7	3.818	5.433803662563796e-05	0.008734551714728502	1.5717086846018715	749.5215541490855	360.5263157894737	237.75041387021832	3.078837904360056	1.319899535616467e-06	1.4954126557077558	141.67246925831796	45422.121212121216	0.0029670640445491354	743.5	1.833	0.0	0.0008878555761942523	57	33	1501	1	0.9473684210526315	0.9473684210526315	3.475298180017822e-06	744.05	3.165	1.0552621376479834	2.7952239936644796	574.3765286086656	233.6415467199987	0.1516323400981988	2.9385428671642343e-06	0.9611666145474104	113.6995507673221	13979.464129924598	0.0018919676814279614	88.0156863377048	20550.0	13314.023176732226	82.24769606392657	4675.191485524493	1498930.0
7	seg4	4.862020839727683e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.9	3.0084999999999997	0.0009157983706678943	3.48014893695706e-06	0.007482556839059488	366405	24998731	1149177	711.6231725297076	99928.0	756.0	3.727	4.299009306514559e-05	0.010682145554200181	1.4141101044659845	745.8179692951852	213.20481927710844	266.3583255409264	3.1423143754361478	1.9547063242734288e-06	1.434317767960862	215.39057867066177	50318.44680851064	0.003843960198767051	740.25	2.059	0.0	0.0013213133488010188	83	47	1502	1	0.9540612516644474	0.9540612516644474	4.871358986622133e-06	756.0	3.6	1.1477210238980475	2.6382777773277506	142.58653846735004	255.1892756278492	0.19278617925183583	3.266367233998091e-06	1.0837472388151677	180.69062770775614	17873.355262498993	0.0023120059556714883	115.95702856621072	17696.0	21841.38269435596	116.17973920482983	10123.357197521103	2364967.0
7	seg5	3.5586659632128837e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.3	3.3005	0.0006128684139950169	2.663029079903064e-06	0.01039594317571503	366405	24982102	949319	711.6231725297076	99928.0	751.25	3.4559999999999995	4.299009306514559e-05	0.011889602421675497	1.3575340771965274	744.7752077562325	343.578125	233.7925968428001	2.9700945290858765	1.5474223030985395e-06	1.4527723448276653	225.00662776247776	51589.07317073171	0.004024874654182713	734.6	2.059	0.0	0.0011275343943482898	64	41	1501	1	0.9620253164556962	0.9620253164556962	3.7478757819814396e-06	746.6500000000001	3.0229999999999997	0.9761474967085555	2.5946587331596067	580.632025774637	200.34958820708866	0.18636647078345336	2.9332678857153157e-06	1.0312405150486446	187.26307411312987	16986.31618301956	0.0027130606780571198	85.52464686338122	21989.0	14728.933601096405	90.07188537931525	9225.271738261588	2115152.0
7	seg6	2.026410916179485e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	747.15	3.2485	0.0003664250538719303	1.6173197477935412e-06	0.01823492205537264	199856	24982096	249819	677.289400898622	83273.0	748.6	3.7935	1.723206244371062e-05	0.011889602421675497	1.28507066909679	743.9588492597569	554.25	232.37245979744876	3.065992597577391	9.560675555752535e-07	1.3286152016705808	244.0797260923018	52860.82608695652	0.00446994062426328	734.6	2.555	0.0	0.0011275343943482898	40	23	1501	1	0.9900066622251832	0.9900066622251832	2.0413558227365024e-06	746.45	2.841	0.9908808655993205	2.403446057434913	840.6275662433425	205.3737002828874	0.24902828043608186	1.6209013141751697e-06	1.0406298346469411	175.82079787193382	14770.40841637635	0.0028606055670020282	50.117756094774805	22170.0	9062.525932100501	50.48737766348207	5613.833700122941	1215799.0
7	seg7	3.132037879985392e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	753.0	3.176	0.0004503529817173283	2.251617411840839e-06	0.013650982694156532	266476	24982045	999285	677.289400898622	83273.0	770.9	4.173	7.811468027619335e-05	0.008898598766501026	1.4172625054075183	749.7240111034008	357.8703703703704	203.78693350586929	3.3136630811936176	1.4925211534110838e-06	1.3509029109794095	239.2400481690944	52431.444444444445	0.004042503898795354	739.2	0.96	0.0	0.000934295222225887	54	27	1501	1	0.9600266489007329	0.9600266489007329	2.929060348805946e-06	743.4	3.1455	0.9385478716535824	7.0391846817092265	599.9953787965528	207.47766069787926	0.26275172873931696	3.1055886539147843e-06	0.9270997990686836	184.64049083913451	17712.360678206383	0.002207024078932663	75.11491278659847	19325.0	10800.707475811072	70.2469513709293	6459.481300565549	1415649.0
7	seg8	4.141916821894889e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	761.5	3.245	0.0005717394013677253	2.9004224790014824e-06	0.01068185691928661	566261	24982067	1881984	677.289400898622	83273.0	770.9	4.173	7.811468027619335e-05	0.008898598766501026	1.4496760964373963	751.8320965417864	246.9402985074627	200.10950948431466	3.305429755043234	1.8382868460558836e-06	1.3705917694713097	226.3382260079614	49964.12903225807	0.004060091366706156	740.75	0.96	0.0	0.000934295222225887	67	31	1501	1	0.9247168554297135	0.9247168554297135	3.856629650016198e-06	742.55	3.4345	1.0009941684352304	6.641019902770977	368.35547227845734	196.52477464179344	0.27559484057356587	3.599171548730866e-06	0.9549971826656222	175.50982591355591	17200.82274920192	0.0020920370199349935	95.67862236486815	16545.0	13207.227625964768	89.08846501563512	7016.485006246803	1548888.0
7	seg9	4.894987875818286e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.95	3.2535	0.0009532169806609484	3.162473388006056e-06	0.007585713488362653	566261	24982072	2215082	544.6276038503731	83274.0	764.65	4.218500000000001	7.811468027619335e-05	0.012994690947522175	1.5696357749137488	744.811184210526	249.16666666666666	305.6603023456057	3.4026882309941526	1.78378411134451e-06	1.1672767716219392	293.3808040086406	56308.857142857145	0.005206646239006533	722.85	0.96	0.0	0.0011692929502029287	72	42	1501	1	0.9113924050632911	0.9113924050632911	3.5889405676172278e-06	757.65	3.3845	1.140789894450019	10.772476337342763	193.94605028856662	209.8404955289848	0.2913698127783274	3.8838764062869345e-06	1.0391050858245363	138.6921758168484	16430.68161163731	0.002487883532163757	111.44414001887617	17940.0	21701.881466538005	81.70937401353575	12321.993768362905	2364972.0
7	seg10	4.851145724767192e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.45	3.387	0.0008416899582463999	2.9361952016612907e-06	0.008232855541709886	449678	24982073	1482273	544.6276038503731	83274.0	764.65	4.218500000000001	4.065089467995677e-05	0.012994690947522175	1.6764846221012362	741.245856940509	274.231884057971	290.87567177645224	3.4476933427762044	1.598063141999852e-06	1.1448397601039149	291.806698710923	57458.8	0.005149370779106587	722.85	1.825	0.0	0.0013337191291475882	69	40	1501	1	0.9407061958694204	0.9407061958694204	3.26403900998997e-06	752.5	3.456	1.1790130409504234	10.219292155017971	202.0016121752451	198.2282102107388	0.2583249986015603	2.668869939701757e-06	1.0832567589548263	137.00439566176948	15979.02175401813	0.002545214481820904	114.00095430288405	18922.0	19779.54568079875	76.7042639269623	11672.26794843692	2298352.0
7	seg11	3.324579198390101e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.7	3.515	0.0004841796858812077	2.1104064514545894e-06	0.014739866832976529	199857	24982042	816081	694.0622350761596	83274.0	753.55	3.763	4.070849594716301e-05	0.012994690947522175	1.606833024994129	738.8090564738287	404.3333333333333	234.0133481199503	3.4106336088154294	1.4737004886902944e-06	1.1841228448581094	309.73339601851694	58291.458333333336	0.005257324600918444	730.9	2.107	0.0	0.0013337191291475882	51	24	1501	1	0.9673550966022652	0.9673550966022652	2.400981256158088e-06	731.25	3.661	1.0458042172898234	5.222273336958313	448.7501160631234	192.74550446514027	0.1414870019816857	2.750026988188719e-06	1.0249696734112534	172.0489533454734	15530.51791174023	0.002774617811639446	80.34165124970644	20621.0	11700.667405997516	58.02201939804736	7433.601504444407	1398995.0
7	seg12	3.8800181834925815e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.8	2.984	0.0006003246011205493	2.5470339038605768e-06	0.011824771225764566	216511	24982015	1032589	787.8686116336452	133237.0	761.0	3.85	4.5842089462623866e-05	0.010120492558865574	1.5487368060701667	739.5381862404439	309.9344262295082	239.62382684193523	3.3347519110493407	1.6282915352183662e-06	1.3848310193460749	308.8638985886968	57101.67857142857	0.004934134111486294	728.75	2.05	0.0	0.001362061706753508	61	28	1501	1	0.9586942038640907	0.9586942038640907	3.4115652768220174e-06	742.2	3.349	0.9639815575736723	7.537140729730009	620.1326973278236	227.42543186863884	0.22202013612059446	3.0713951496410955e-06	1.0509683309411204	236.85957694686277	22857.40978659035	0.002775488945198918	92.92420836421	18906.0	14377.429610516114	81.70503014141842	8648.189160483511	1598847.0
7	seg13	5.088433984885817e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.3	3.2945	0.0007834820450287574	3.352227449056751e-06	0.00786874863235349	383060	24982071	1415651	589.8059896030255	83274.0	766.35	4.3355	5.289702791954367e-05	0.008853287145046915	1.5373868260268309	741.0743644067795	223.9493670886076	236.71624276418729	3.1632584745762684	1.662076811703625e-06	1.6343706730383825	202.8376504337045	52288.09302325582	0.003565269745298147	720.3	1.634	0.0	0.0008160888035995378	79	43	1501	1	0.9433710859427049	0.9433710859427049	5.3400788844447075e-06	733.0	2.9925	1.0875927967506984	14.404091351149962	141.87073375347052	235.02875734809186	0.5500280111070127	3.7821451604431567e-06	1.0674189152212685	145.64232064363816	15238.874119163529	0.0019159424406365814	119.91617243009281	17692.0	18463.86693560661	125.84654182395545	8722.018968649294	2248388.0
7	seg14	4.741948231617194e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	756.3	2.8685	0.0007406847066277855	3.073584025813257e-06	0.008498284868522858	499642	24998706	1898638	706.7416274662232	83274.0	766.35	4.3355	5.289702791954367e-05	0.008547928409612946	1.5648475228976706	749.6744236311237	245.19718309859155	244.42667270945566	3.276755763688754	1.6497326789949436e-06	1.539135115346265	239.572065569997	53908.71052631579	0.0041408467882998925	720.3	1.634	0.0	0.0008160888035995378	71	38	1502	1	0.9241011984021305	0.9241011984021305	4.5974030448262e-06	731.95	2.614	1.0462357829066287	13.489764258654645	170.31169909637612	210.3791648350878	0.47286348230111475	3.857624439659131e-06	1.0874937631388628	168.71120116591064	16167.829814602217	0.0021059818814526702	109.53932660283694	17409.0	17109.867089661897	106.20032295889227	9103.738491659886	2048531.0
7	seg15	3.821416945119329e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	752.2	2.6035	0.0007075880639195935	2.647703529290583e-06	0.010376792605041617	333095	24982063	1565544	484.8967455534465	99928.0	763.5	3.3949999999999996	5.367757430201142e-05	0.007739495882883253	1.46695545085752	754.4775960170687	281.53225806451616	271.627038408957	2.862826813655762	1.6556825956188805e-06	1.3929857473120577	190.97371316334582	50973.30303030303	0.0036031437531857764	747.8	1.751	0.0	0.0012314344907455583	62	33	1501	1	0.9367088607594937	0.9367088607594937	3.569238657493177e-06	755.8	3.341	1.0767568830000223	2.5948462847852625	208.09209166734254	241.76796287335517	0.20286145646462822	3.3564317578565088e-06	1.056247412756299	122.99620876941596	18120.113999166868	0.0018009128241687799	89.48428250230872	17455.0	16569.249342946376	83.57914483872347	6302.132534390412	1682119.0
7	seg16	3.528783450012918e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	750.15	2.644	0.0008626219701128335	2.456685306939928e-06	0.009961754461774395	233166	24982071	965971	652.3400288275317	116583.0	758.95	3.7865	3.413389372560794e-05	0.010433391471054522	1.4611657967906075	750.027149791956	343.06779661016947	357.1864740763245	2.9334764216366187	9.20814271905929e-07	1.5793456323896566	221.8243273221179	52099.256410256414	0.004184280469968487	742.3	1.771	0.0	0.0013489376826976971	59	39	1501	1	0.960692871419054	0.960692871419054	3.7484313042588275e-06	755.4000000000001	3.7865	1.3231665709636833	2.791033475179612	408.54261012762055	338.43796805845506	0.3499205686592441	2.071639299693802e-06	1.2713369547962194	159.078835197295	18395.55938223014	0.002575485207254772	84.74761621385524	20241.0	20716.81549642682	90.02270104621043	8651.148765562599	2031871.0
7	seg17	4.918154787889515e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.45	2.6390000000000002	0.0011051987460310216	3.2618078947939916e-06	0.007488971090065796	283130	24982085	1682123	650.7456344047293	133239.0	756.7	3.3425000000000002	3.0383091149273463e-05	0.010433391471054522	1.5279042622392502	749.3940714285708	246.17105263157896	343.34785046627275	2.7750567857142894	1.1756254217665026e-06	1.5440616125153532	221.6001062435814	53153.34042553192	0.004113057899373893	742.3	1.771	0.0	0.0013489376826976971	76	47	1501	1	0.9327115256495669	0.9327115256495669	4.903894664125896e-06	752.7	2.9029999999999996	1.2847717826992502	2.4155412928715707	132.1281588113495	304.92526817092664	0.16799619459323967	2.6029755704942725e-06	1.190822807500353	159.057011012127	21020.520471234555	0.002501507915367589	114.59281966794377	18709.0	25751.088784970456	114.26055932613613	10415.204993448326	2498207.0
7	seg18	5.184576402049609e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	763.45	3.367	0.0010200634139566713	3.4742986972181645e-06	0.006494778902050101	649534	24982089	2531515	692.2570078408601	133239.0	774.3499999999999	3.493	5.398102557944038e-05	0.010433391471054522	1.5116456645827077	756.0541141586352	205.24358974358975	297.4157033730764	2.742235359525578	1.742762265601206e-06	1.6343442395663401	237.43524519685909	57323.32558139535	0.003982628976798146	742.3	1.538	0.0	0.0013908105637835907	78	43	1501	1	0.8987341772151899	0.8987341772151899	5.532605188938236e-06	750.9000000000001	2.758	1.2271357812101655	9.621711919247426	126.48527309147225	274.0862391370587	0.2160560712119197	3.599209993516931e-06	1.1331315645031617	179.7134830217607	25776.40655967329	0.0023274230459179902	116.3967161728685	16009.0	22901.00915972688	124.21016220704185	10209.715543464941	2464903.0
8	8_allsc	3.0613180687995052e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.5	2.6245	0.0005605356899222394	2.24093658246377e-06	0.009204118030491475	399712	449692945	3897197	2265.521782693999	149892.0	616.95	3.6790000000000003	6.607625337736414e-05	0.017003698542401878	1.3911545141145678	581.6376628710103	401.88388388388387	254.72418671720771	2.835309725592681	5.856747240994026e-07	1.5096619016521953	234.32097259395044	56599.43132803632	0.003694238003334784	555.8	1.213	0.0	0.0007078299897788099	999	881	27019	18	0.9913394278100596	0.9913394278100596	3.261144633642993e-06	603.05	2.9185	1.1343175701675274	16.15739516166168	494.23378739594284	261.32822335595677	0.2467203796091327	1.83950361013154e-06	1.1022941498412469	236.04499290929397	18748.36553276334	0.002772798651221548	1364.722578346391	401482.0	249884.42716958077	1453.804411291064	206436.77685527035	49864099.0
8	seg1	2.2357980828239253e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	603.55	3.1879999999999997	0.0003585773797125541	1.9666579237350125e-06	0.009344799799248507	33309	24981984	66619	570.502599668601	99928.0	606.95	3.6790000000000003	6.094631920259398e-05	0.008563662013368573	1.1605359437470486	600.8638944555778	460.55102040816325	186.12679783920586	2.963760855043416	5.355079977994384e-07	1.504904577492452	164.76174414337183	54884.681818181816	0.002811555412117478	592.6500000000001	1.71	0.0	0.0010142488743531393	49	44	1501	1	0.9973351099267155	0.9973351099267155	2.83883118477876e-06	603.05	2.9185	1.2579931912687727	2.16694078133564	547.8321694500551	152.97733986373802	0.2726368264960461	1.7570350346627676e-06	1.182929456998253	128.56092610792294	15060.031271428552	0.001788868495055226	55.70572529985833	22567.0	8934.086296281881	70.73051514214525	7249.51674230836	2414926.0
8	seg2	2.692440329343687e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.3	3.0075000000000003	0.0005869554661834962	2.2627330453412915e-06	0.007513934116959853	49964	24981998	233166	1037.4920498069332	99928.0	606.75	3.6790000000000003	6.094631920259398e-05	0.013388718099573956	1.211540970562756	599.8836583725626	362.01785714285717	264.1174949828551	3.0121334902488224	7.02629561475648e-07	1.4988391036405058	241.30287503980844	57405.40425531915	0.003959314020805304	592.6500000000001	1.71	0.0	0.0009303396320935374	56	47	1501	1	0.9906728847435043	0.9906728847435043	3.2703487419764824e-06	602.95	2.541	1.1565061331342812	2.2424395030713553	411.8343219866865	197.44761079273408	0.2487204147608979	2.3747555340413547e-06	1.2301581905506063	201.88038129433642	17297.158696884264	0.002867014045491763	66.63475338095158	20273.0	14526.462224057028	80.9373115965873	11341.235126870997	2698054.0
8	seg3	2.402096896261236e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	593.2	2.7575000000000003	0.0004342400574427259	1.6845748335670147e-06	0.010852434629860113	16655	24982072	49965	1010.4564987655597	149892.0	604.75	3.3925	2.960072050435304e-05	0.012624842034201654	1.4607155327305619	598.0869826435256	555.1428571428571	264.061453069468	2.949887850467287	5.061084552048945e-07	1.4749046400145	250.2881581044817	56538.36842105263	0.0038267327647972193	590.55	2.125	0.0	0.0008503264791110545	42	38	1501	1	0.9980013324450366	0.9980013324450366	2.366273560456804e-06	597.05	3.1205	0.9312426609923595	2.4551203649472226	660.8460789546128	259.2872687347225	0.15939242242938714	1.4728498230895501e-06	0.9174142449878856	262.43088253867774	27253.729502703725	0.0029211515409444462	59.88933684195304	23316.0	10826.519575848188	58.996185600580006	9510.950007970305	2148458.0
8	seg4	4.2790694390347606e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.6	2.678	0.0010558903699342034	3.340198850488675e-06	0.005423888722243391	33309	24982059	133239	1136.6254826057407	99928.0	606.5999999999999	3.0774999999999997	3.752626838787151e-05	0.013649224038784503	1.2967051982692164	599.4364032150039	257.93975903614455	319.9710944174199	2.777696249162757	6.38073004767264e-07	1.812852981835904	242.04366771966696	55593.91549295775	0.0040561759040505995	593.15	1.509	0.0	0.0009672455053328523	83	71	1501	1	0.9946702198534311	0.9946702198534311	5.909378856972212e-06	594.75	2.9055	1.3024869141492506	2.2507332712296764	162.93252751336198	299.89994003062384	0.12186610075846331	1.707312025859483e-06	1.1683656292147968	215.59756179020872	15910.881850164666	0.003038224791665396	106.32982625807574	21409.0	26237.629742228433	146.84109152870823	17185.100408096354	3947168.0
