Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg11	7.162709497422237e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.25	3.3775	0.001326505016957688	4.035077412153136e-06	0.005370069185198918	466343	6995109	799441	561.0545292038244	83275.0	622.3	4.256	3.254277994596216e-05	0.008421839553338003	1.8490737511031263	613.4412868632709	203.92	342.44102855850855	3.7458404825737235	9.043938840474077e-07	1.525943038043969	253.39210667387755	55843.294117647056	0.004167623960142853	607.1	2.818	0.0	0.0012644025265591164	25	17	421	1	0.8859857482185273	0.8859857482185273	5.66471442224007e-06	611.9	3.925	0.7559926102907458	2.231166206405638	97.86509421988346	308.7243322923331	0.20390797694317103	2.615275432443592e-06	1.1482185488517689	183.1758505993741	13089.144322513532	0.002431745156913366	44.377770026475034	5098.0	8218.584685404205	35.096689875011286	4307.665813455918	949336.0
2	seg12	4.780320106515199e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.8499999999999	3.851	0.00115903284059025	4.0311211035766865e-06	0.004422341716538288	99930	4996466	283137	754.0899273014297	83275.0	617.9	3.851	3.4706376846403254e-05	0.014669890182911075	1.251734521517843	612.5845070422537	201.57894736842104	303.49461663924455	3.616857394366199	7.516150843359465e-07	1.4724337354129762	259.86468935286644	54128.5625	0.0049047811155654404	606.8499999999999	2.728	0.0	0.0013474769823845322	19	16	301	1	0.9435215946843853	0.9435215946843853	5.310763051342394e-06	609.7	3.5625	1.1319344972594143	2.415842756175384	73.80704256481046	247.55157728512006	0.10766407438569293	2.9606196426382185e-06	1.1161162053849116	199.55416656074522	14262.23690715567	0.0036491897023800306	22.531221387321175	3830.0	5462.903099506402	25.031373502020596	4157.835029645863	866057.0
2	seg13	6.116274484817847e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	621.15	3.5869999999999997	0.0015473194472701076	4.076254605066013e-06	0.004594601786395367	199858	9992978	916018	1006.9836744605842	99930.0	629.65	3.8345000000000002	7.348703170028817e-05	0.012171790275185963	1.5421438568808947	623.6351648351651	182.0	390.13768694702435	3.4530494505494524	1.4153989500244316e-06	1.6072620149996995	338.081577504788	56370.5	0.0056661725134734674	615.75	1.407	0.0	0.0015883745433483442	37	26	601	1	0.908485856905158	0.908485856905158	6.197468152882626e-06	624.8	3.707	1.1523025973308267	2.535729934960494	78.37339401154507	270.1738100900722	0.22442202080392173	4.864915193068058e-06	0.9603673550062968	238.6541654969396	20028.51632697739	0.0028449488776664065	55.51717884771221	6734.0	14044.956730092876	56.25417052498948	8790.121015124489	1465633.0
2	seg14	4.887144894610525e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.8	2.578	0.0005835572991065353	3.335701063365904e-06	0.005930205930485196	133238	5979086	582919	580.6168001744804	83275.0	626.8	3.7110000000000003	3.848694085860102e-05	0.01310107888662763	1.551285294383282	622.9229230769232	235.94444444444446	185.23368470869502	3.367343076923077	1.1240627030881913e-06	1.482595439076312	219.14075541827287	55089.53846153846	0.004006617614760039	619.85	2.543	0.0	0.0008932259962300354	18	13	360	1	0.9027777777777778	0.9027777777777778	4.395995717927372e-06	620.75	3.447	0.9119107132415523	1.3970722507065279	99.16680672259018	162.29760373251742	0.17017910406286405	3.366620048030045e-06	1.1931253673736462	155.0770520159548	17180.30557845904	0.003152451251680339	26.371850004515792	4247.0	3148.9726400478153	23.721527025220993	2848.8298204375474	716164.0
2	seg15	6.067140973592218e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.4	3.548	0.0010529131337358986	3.7359774090783184e-06	0.0046022422796860385	99928	3980514	233168	1109.163014715706	83275.0	631.6	4.129	2.3716601621134795e-05	0.013319439617596199	1.7488981891405309	627.6610619469025	219.0	303.5099861578988	3.798170353982299	1.2856672987211926e-06	1.716002948697063	373.10743837457875	55516.416666666664	0.005993095922536912	623.4	3.105	0.0	0.0008940211340239218	14	12	240	1	0.9416666666666667	0.9416666666666667	5.4950985002091496e-06	628.25	3.773	1.0740298017638843	1.2570995631615998	142.46079082707962	282.4641493375187	0.1912892073550957	2.7979964689127157e-06	0.9602641733093432	342.0500856174414	20500.813985872202	0.004640573269226196	22.7356764588269	3066.0	3945.6298200526844	20.592035384364756	4477.289260494945	666197.0
2	seg16	5.32972520330869e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.5	3.468	0.0010975870948476921	4.134900081431688e-06	0.004238397558934987	133239	12974210	1365707	856.2149019616386	99930.0	641.7	3.6215	7.390730067243038e-05	0.014062727283229916	1.3163857662081817	634.8810888252145	179.41666666666666	271.0924060276749	3.225787965616047	1.5168013545496993e-06	1.7512959720965184	231.01097754091174	56441.666666666664	0.003948493785662385	629.0999999999999	1.755	0.0	0.0009912294041502193	48	36	780	1	0.8948717948717949	0.8948717948717949	6.939707446898179e-06	631.7	3.33	1.1640537217634106	2.2008917497802694	85.56740116331667	286.86948431844235	0.20994276434923528	4.680923459303973e-06	1.0762647999902988	180.3324689221994	15043.803324197735	0.0027592575728116174	61.87013101178454	8612.0	12741.343083300719	80.55961471643985	8316.395191472822	2031900.0
2	seg17	5.275968679106094e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.000900964944761719	4.073655950353824e-06	0.004552204752145511	116584	5995788	349754	831.2710558338941	99929.0	636.4	3.4905	8.184220007205474e-05	0.011090348359253576	1.3540135702349134	631.7858823529413	197.7826086956522	231.221759587854	3.2270588235294113	1.0560256202231975e-06	1.576018226607729	255.7471269825218	52594.52631578947	0.004667479407314742	627.75	1.836	0.0	0.0018107943995918834	23	19	361	1	0.9418282548476454	0.9418282548476454	5.861881589583469e-06	631.95	3.4705	1.151156870399778	1.3209702290363496	83.02680647167742	180.7671421955047	0.16937526473897094	4.953243115189797e-06	1.137007288996839	188.54238915269318	15958.348231040642	0.002594684943819774	29.788298545168097	4549.0	5086.878710932788	33.09638275876231	4859.195412667914	999296.0
2	seg18	3.99037807996022e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.8	3.5140000000000002	0.0011182200134804603	3.0851752818604272e-06	0.007536378202099022	99929	8977014	549616	888.2247557563032	66620.0	640.8	3.88	3.5186741923862154e-05	0.013332704229305062	1.345140170012024	634.5921104536486	260.6923076923077	376.9474042066082	3.5909132149901346	1.1309390510169374e-06	1.2635340087246536	234.08462785360865	52904.17647058824	0.004126102676774552	627.0	2.659	0.0	0.001645904860991853	26	17	540	1	0.9388888888888889	0.9388888888888889	3.5983605152375247e-06	634.4	3.768	1.129113510980322	2.3875121595264224	119.8958779043781	377.7002979406809	0.1697926058894858	3.470286303173668e-06	0.961047105105064	199.7002485115773	14703.525318079735	0.0028600035608426846	33.6285042503006	6778.0	9423.685105165205	30.324816209391685	3979.438673511347	899371.0
3	3_allsc	4.005290998330731e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.65	3.44	0.0008720767282336005	2.835523212678427e-06	-0.055838251439786706	6841749	163312016	44462698	1830.7627958144094	116584.0	766.7	5.509	7.09696787751426e-05	0.018320452274736408	1.4860626278602695	721.7365911633104	294.84569732937683	322.8869918823513	4.1211503775167735	1.1448422900731787e-06	1.4627179409270676	258.4080936155623	52131.14227642276	0.004712702224054085	393.9	1.932	0.0	0.0005157867209312483	337	246	9816	16	0.7286063569682152	0.7286063569682152	3.7576293868483343e-06	761.3499999999999	3.738	1.1083711293992697	48.43831263188267	302.195793399571	340.17980053700285	0.37357614933744543	3.1508489804225036e-06	1.0587022224785376	204.38114091978954	17413.847183980386	0.0029479613469997664	476.0261035431465	99363.0	103645.72439423477	446.5916899236827	63567.39102942832	12824260.0
3	seg1	3.3625039235701365e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.75	4.3545	0.0006716253291134585	2.361988053851753e-06	0.009749523712698195	99930	59557890	1132531	829.9826379035743	99930.0	766.7	5.016500000000001	4.287000900630444e-05	0.014319107217368586	1.4339817436021445	758.0432031917913	383.5869565217391	286.422999758737	4.16212011969221	7.469481742779419e-07	1.4888529011337808	228.7239679264733	49359.05454545454	0.004477300775393695	750.45	3.172	0.0	0.0009750424105791422	138	110	3577	1	0.9809896561364272	0.9809896561364272	3.4656867842984788e-06	761.3499999999999	3.738	1.1537853974683716	3.0764962335897654	414.33470951328457	229.72959702117072	0.3084434034468243	1.7643729178644082e-06	1.0672184767504953	159.68963169504497	16099.75367059627	0.0026564081768183155	196.45549887349378	52935.0	39239.95096694696	202.4839945541942	25159.636471912065	5429496.0
3	seg2	3.101626267458008e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.95	5.314	0.0017608807416353272	2.2743306758537495e-06	0.011505640240470133	499647	2981228	782779	1830.7627958144094	99930.0	762.5	5.337	6.6946862803963e-06	0.018320452274736408	1.7046917915166975	752.7011278195489	306.6	967.8016263918609	4.678879699248121	1.006402929242535e-06	1.4584664665853764	1152.406196917349	66619.5	0.016276164742854538	729.95	4.314	0.0	0.01423187721097267	5	2	180	1	0.7388888888888889	0.7388888888888889	1.9902210147954895e-06	760.5999999999999	4.551	1.3104304816415717	6.744055929858048	204.57590278427222	728.9325638249115	0.1926865796931594	9.623427643287453e-07	0.8668815567693978	959.3411022855086	47108.16086942898	0.00289105915297756	6.81876716606679	1533.0	3871.2065055674434	4.375399399756129	2304.812393834698	133239.0
3	seg4	4.614696584474355e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.85	4.2435	0.0011498580676606415	3.5418325846573884e-06	0.005262670015000084	49965	5979099	49965	761.8268196918931	116584.0	721.45	5.074	4.8604022815971176e-05	0.010883285309373145	1.3680577209345386	709.1323529411769	237.9047619047619	340.8831282070505	4.1947422969187675	1.102267805801952e-06	1.6413864553346538	357.0737013359652	59333.0	0.005704543764987867	700.35	3.094	0.0	0.0012221315251478607	21	16	360	1	0.9916666666666667	0.9916666666666667	5.259847838041512e-06	712.75	4.5455000000000005	1.1072889747712098	4.823803869764917	164.8025803080476	228.92941431982126	0.27684892135695066	2.786930608754883e-06	1.1373765574992267	235.65981416820748	20141.47685416009	0.003203869640502266	27.36115441869077	4996.0	6817.66256414101	31.186342651358423	5713.179221375443	949328.0
3	seg6	5.76091428659137e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.75	3.7545	0.0014951736845050178	5.266919584145097e-06	0.005154685600204146	6841749	8990214	7091571	603.7375449358603	83274.0	699.2	4.784	1.1558090663464419e-05	0.009870569106689554	1.2153243982040776	680.5630434782609	171.7	315.4223388744067	3.748721739130435	1.7098735182972743e-06	1.4101015359396754	309.7432894092785	47585.0	0.006558753745907311	628.5	3.269	0.0	0.0035819980883872544	10	7	537	1	0.21415270018621974	0.21415270018621974	5.941513116219007e-06	630.0	4.784	1.3718475094045326	19.54070210871661	61.295368684935916	147.08914527038965	0.39164034359829536	2.0752494473849248e-06	1.348159230969607	171.81080838469674	20235.76475780773	0.002567346197592721	10.937919583836699	1717.0	2838.8010498696603	11.280812287517403	2168.2030258649493	333095.0
3	seg7	3.691719874961307e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.05	4.7225	0.0005115092083717945	2.7168745075664954e-06	0.012999294495564329	866045	5979050	2298350	381.97646955886455	66619.0	706.6	5.509	7.09696787751426e-05	0.007525114430280872	1.5097903715300092	691.6673423423422	259.8	209.19021591711822	4.4457297297297265	3.4898276350250387e-06	1.2920174009264045	245.5369026950534	49964.25	0.004555661442035869	686.25	3.593	0.0	0.0014307797114907611	10	4	360	1	0.6166666666666667	0.6166666666666667	2.808199311927415e-06	706.6	4.88	0.7732943898409612	5.09408570741488	279.4143876037882	286.0365103620832	0.42423166792616945	9.5196101556223e-06	1.1245637908101256	162.8427995042558	13598.342334637704	0.0026467746397725337	13.588113343770083	2598.0	1882.711943254064	10.336139207411236	982.1476107802137	199857.0
3	seg8	6.527886812409371e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.2	4.1575	0.001817347107214603	3.848868778977171e-06	0.006895353062933527	682851	3997176	1399010	623.3951770910834	66620.0	689.9	4.62	1.5430801561092772e-05	0.012476637187853164	1.884503729761156	684.3496815286622	218.2	524.641051573704	4.049035031847134	1.3219368738636956e-06	1.5964200029995819	216.93974575899725	52740.833333333336	0.004169730998772956	666.2	3.486	0.0	0.0018675506160333033	10	6	241	1	0.6514522821576764	0.6514522821576764	4.915528886143785e-06	689.9	3.486	0.918075316299111	5.646801048152223	131.37884152328337	673.1545052059688	0.2593026280845789	2.3234070141070805e-06	1.1638173576626485	204.82564434847194	12537.428530869744	0.004122651368336347	16.960533567850405	2182.0	4721.769464163336	12.771360023996655	1301.6384745539835	316445.0
3	seg9	5.38192075937278e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.3	3.918	0.0011897964904452444	3.3428364172713558e-06	0.005931775267499255	2897958	12974160	5196334	597.6307369124285	99928.0	700.5999999999999	5.172	3.944761332933053e-05	0.01044680610522959	1.6743857284875738	684.7989316239319	220.3846153846154	370.16120312375097	4.286361111111111	1.7805204499927075e-06	1.2772069956293153	242.33778808505244	53665.77777777778	0.004257367807376159	672.75	3.512	0.0	0.0005157867209312483	26	18	780	1	0.6	0.6	3.941071437584688e-06	685.35	4.193	0.8271627453759863	7.965117938937369	88.08544802546078	454.9433157250394	0.3555608320580852	4.296931895768255e-06	0.9410781728927736	176.22260969266512	20241.567526941002	0.002724850727339598	41.85964321218935	5730.0	9254.030078093774	30.652967895103565	4362.080185530944	965984.0
3	seg10	4.167376432076963e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.05	4.074	0.0008301172581090683	3.6692510424842566e-06	0.00490889970051709	0	2997887	0	401.54910123171766	66620.0	691.45	4.2780000000000005	3.2722906034223953e-06	0.007806475844160718	1.249332362982991	689.0262430939226	245.27272727272728	248.85977365608204	4.050867403314917	7.097283358343287e-07	1.471304009401662	240.21546679733268	54961.4	0.004412830873760381	687.05	3.676	0.0	0.001785398064770583	11	10	181	1	1.0	1.0	4.417023084797712e-06	688.1500000000001	3.9365	1.2555449596437587	1.0270855349641494	129.09538404535687	96.37665148228237	0.18113434728092417	5.621288155477375e-07	1.2544419657521193	96.43297365523196	11241.317619488485	0.0017410334322838872	12.493323629829911	2698.0	2488.5977365608205	13.241736084614958	2402.154667973327	549614.0
3	seg11	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	393.9	3.101	-1	4.1987327384848707e-07	-1.0	1665491	6978440	4596769	-1	-1	684.75	5.022	5.2236565595917174e-05	-1	-1	514.3409722222221	67.0	-1	3.570055555555556	5.579707335239472e-06	-1	0	0	0	393.9	2.434	0.0	inf	1	0	420	1	0.34285714285714286	0.34285714285714286	-1	684.55	4.6225000000000005	-1	104.24816606405842	0	-1	0.6875052475606754	1.1169745684479748e-05	-1	0	0	0	-1	67.0	-1	-1	-1	-1
3	seg12	4.8749193137739024e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.7	4.3835	0.0020366173225645585	3.838352710617268e-06	0.005952874506428933	949325	4979780	1332382	356.06849351574573	66619.0	698.1	5.09	1.7772440708495964e-05	0.005344848969749557	1.3677516119400235	671.9695454545458	148.71428571428572	571.4118422374866	4.5386977272727265	2.1507223593377158e-06	1.394718692581549	170.73432315199852	49963.857142857145	0.00307303535210076	632.7	3.631	0.0	0.0013097899575520355	14	7	300	1	0.7333333333333333	0.7333333333333333	4.588647663616251e-06	693.95	4.2175	0.9341434940124803	15.649198843710158	78.67501663017455	875.6053422804089	0.33849320726518906	2.5507429621346805e-06	0.9278912970185345	122.40076187142762	16654.333344293824	0.0014627569188167707	17.780770955220305	2082.0	7428.353949087325	16.736624310978588	1195.1402620639897	349747.0
3	seg13	5.407424368018125e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	679.45	3.6765	0.0012878087049535978	3.6251947409299893e-06	0.006356744695933775	1765420	9992956	5579400	647.4215279967957	99929.0	679.45	4.933	1.524975984630166e-05	0.008691039538938058	1.5910646842675071	665.7554511278194	205.125	378.92105577334536	4.040140977443608	1.4343506739369752e-06	1.3449914504082323	325.31126148101134	57366.88888888889	0.0050002072518997255	649.0	3.457	0.0	0.0010783564094150205	16	9	601	1	0.4425956738768719	0.4425956738768719	4.2663739410387574e-06	668.8	4.707	1.1758607940176553	8.978401672244823	107.12539381491207	255.27485220754832	0.3771097981512579	1.7907155933193793e-06	1.016618797845954	240.30993065354068	20586.0635530718	0.002799630834261036	23.865970264012606	3282.0	5683.815836600181	18.829880305715253	2927.8013533291023	516302.0
3	seg14	2.3362769360007667e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.8	3.953	0.00035570482449659836	1.8763159797985587e-06	0.01200403840936484	66620	5979138	116586	850.3114069412386	99930.0	700.05	4.563	4.419358712621591e-05	0.011904946706355826	1.3696545023705167	691.3110481586402	490.72727272727275	208.53380302621818	4.123746458923512	8.843863602883279e-07	1.2315546340013444	254.64081508867915	56210.25	0.0044429636923407805	685.75	2.044	0.0	0.00176871571750724	11	8	360	1	0.9805555555555555	0.9805555555555555	1.8906427961768355e-06	688.8499999999999	4.032500000000001	1.0536980980011945	4.077342436124807	315.0590709403844	233.79395723448087	0.2082970116236563	3.1762301425473565e-06	1.0596208111646392	259.6980707486709	19781.86073690455	0.003726294504532822	13.696545023705166	5398.0	2085.3380302621817	11.0839917060121	2037.1265207094332	449682.0
3	seg15	6.353983003002925e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.55	3.7510000000000003	0.0009947681744767827	4.690836357359171e-06	0.003362425750005361	2664781	3980510	2914602	522.9288337159003	83273.0	691.3	4.905	1.2969078354848406e-05	0.006279692501962224	1.6931903286912104	681.696153846154	156.8	265.08283883004964	3.860946153846154	1.782403445988244e-06	0.20756479196350133	276.1874955759621	58291.25	0.0037349611739190556	669.4	1.932	0.0	0.0012745544049919963	5	4	240	1	0.2708333333333333	0.2708333333333333	5.84191483590051e-07	670.5	1.932	1.422273278730253	7.916079895596154	48.02291119871847	260.0559902733818	0.5126781864254988	2.43875363878135e-06	0.260159667290845	265.66567471548575	28846.440177544726	0.0027095793560790457	6.772761314764842	784.0	1060.3313553201986	0.622694375890504	1104.7499823038484	233165.0
3	seg16	6.6502490844009075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.6	3.8260000000000005	0.0012150837066759819	4.189001775837539e-06	0.00522369287593208	2265066	12974172	2947917	753.5188311779409	83275.0	725.7	4.856	1.8252776943860665e-05	0.013569532229565688	1.6262705642370736	700.4757048092868	196.78571428571428	297.1399777921609	3.765214759535659	1.0627737266041731e-06	1.6483147432455503	256.69187403915504	51039.16129032258	0.004757312407007765	633.95	3.108	0.0	0.0012833840125269767	42	31	780	1	0.7730769230769231	0.7730769230769231	6.575993701518864e-06	652.1	4.617	1.1876988472326946	24.73120251892978	91.34537400392193	280.3715471256241	0.16932317847390294	1.8604768497261503e-06	1.0551747479424587	185.86691022479195	17696.94734899548	0.0029524581769204924	66.67709313372002	8265.0	12182.739089478597	65.93258972982201	7957.448095213806	1582214.0
