Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
6	seg9	6.261530187863132e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	738.5999999999999	3.1675	0.0011490091176103669	4.0028731391739716e-06	0.00629160643532235	4660763	29989533	16998864	755.5844586559556	83274.0	750.6	4.151	6.682677874512158e-05	0.018918221075420454	1.5949307079223092	714.0670934699092	187.40384615384616	292.67445342859503	3.3885665813060104	2.2084832804058516e-06	1.4623680925602465	232.88382413930142	48402.78125	0.004762355109046085	676.0	2.043	0.0	0.0011432307306724582	52	32	1796	1	0.4348552338530067	0.4348552338530067	5.6285326512447e-06	695.35	3.4655	0.8898681531185917	14.732583124340794	88.97372593347808	378.2156495922381	0.23053681789987474	4.150265704965163e-06	0.9913553302947501	204.72540745595435	15461.927202699299	0.004594868437341906	81.34146610403776	9745.0	14926.397124858348	73.11840462801233	7452.282372457646	1548889.0
6	seg10	5.0234633298923294e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.0	2.982	0.0008607349323677011	3.35146934552601e-06	0.008347393454457447	3231037	29992038	8807300	755.5844586559556	83274.0	751.3	4.151	6.682677874512158e-05	0.018918221075420454	1.5202964928053795	732.8266692851533	254.54929577464787	260.49205756653527	3.1871091908876674	1.5051773962982002e-06	1.498816789145915	214.40624133985833	46066.10638297872	0.004633499702174631	683.8	2.043	0.0	0.0011432307306724582	71	47	1798	1	0.7080088987764183	0.7080088987764183	4.881738846667263e-06	711.7	3.701	0.8431867167570016	16.551586194811772	177.49066685582528	342.40693554478355	0.2538657415227978	3.4363633508288155e-06	0.9968441890925037	190.58695838621645	14407.799987799543	0.004385133305302433	106.42075449637656	18073.0	18234.44402965747	103.41835845106813	10077.093342973341	2165107.0
6	seg11	4.313551440093601e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	740.25	2.8899999999999997	0.0010490990535108658	3.4039293397839095e-06	0.006399045444847995	6377862	29992110	12071644	940.1873335908256	83275.0	748.3	4.183	5.806064244971478e-05	0.01411290072788282	1.2883475320241402	735.7629526462388	246.34426229508196	313.33906531789415	3.1392400185701015	1.4507162613711766e-06	1.659898969576144	287.86152549229973	53370.88636363636	0.005269282651510527	691.55	1.838	0.0	0.0008945421069963891	61	44	1796	1	0.5996659242761693	0.5996659242761693	5.464927039564289e-06	741.9	3.0895	1.1630598552723137	10.51313158376559	175.10329192088327	267.23092942192056	0.1810373639400962	2.973905104048585e-06	1.1137592798363487	205.8926582176308	16685.465017411163	0.003476012110975915	77.30085192144841	15027.0	18800.34391907365	97.93403920499249	12665.907121661188	2348319.0
6	seg12	5.171491838526347e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.2	3.188	0.0013098678856639035	3.989802326878879e-06	0.005933749106593119	4677989	29976434	14687456	862.5567703127472	83273.0	775.9	3.74	5.8781146802761914e-05	0.021892773692346497	1.3177804157734812	731.2614379084971	184.68852459016392	333.77568811369895	3.170053921568626	1.8248142167663395e-06	1.7127348240561748	278.9927898806861	48682.846153846156	0.0055329801320524175	699.1	2.297	0.0	0.0007367328946110759	61	39	1799	1	0.5102834908282379	0.5102834908282379	6.6094250785967715e-06	722.6	3.218	1.0731906932184145	16.03400727223435	104.55931984342772	366.0271686094226	0.16727711804441667	3.397828473690637e-06	0.983361262142371	225.7934515502706	15930.856676569301	0.004324526098023568	79.06682494640887	11266.0	20026.541286821936	101.05135461931431	10880.718805346758	1898631.0
6	seg13	4.222180323565288e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.75	3.0465	0.0011693344702748043	3.177165079143182e-06	0.0067209300015075545	6377862	29976715	11406701	940.1873335908256	83275.0	751.0999999999999	4.183	5.806064244971478e-05	0.01771159585646984	1.3518266848126193	739.2422939068098	263.7118644067797	374.3889221325121	3.138145609318992	1.5658916603208598e-06	1.583482119569801	346.0753950212659	55119.21428571428	0.006336310677427688	701.9	1.838	0.0	0.001342064287097073	59	42	1797	1	0.6210350584307178	0.6210350584307178	4.860442260058536e-06	712.2	2.9850000000000003	1.1498657356570292	8.364180983366508	179.77975518408704	258.7373941025729	0.17074394220976755	3.0725644801626756e-06	1.0956973314948109	203.021115970058	16238.46168602714	0.003763720756774109	78.40594771913192	15559.0	21714.5574836857	90.25848081547866	14535.166590893166	2315007.0
6	seg14	5.090510573571558e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.3	3.038	0.0007123746868481122	3.405181660622613e-06	0.008083901639928065	2364965	29975331	6775394	755.5844586559556	83274.0	751.3	4.151	5.460822575803059e-05	0.018918221075420454	1.5140964692909489	738.7127422828423	247.1139240506329	211.8852289137299	3.1308711414213874	1.4164026502299188e-06	1.4893476563369235	219.85711259597002	46440.82692307692	0.004677216328773058	683.8	2.336	0.0	0.0012147311507510062	79	52	1797	1	0.775180856983862	0.775180856983862	4.9431069376586285e-06	733.2	3.3405	0.9482643137337393	12.835090508651925	180.39827642460585	187.5263680824767	0.2447596025024532	2.8983296845734396e-06	1.0339981508325102	185.9914621185972	14122.880017512885	0.0040265819668136695	118.09952460469401	19522.0	16527.047855270932	114.6797695379431	11432.569854990441	2414923.0
6	seg15	4.752847034612256e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.0011046719492152836	3.679026708126559e-06	0.00653187826359148	449678	29978447	1981912	804.6423743107799	83275.0	748.35	3.644	5.205643950765536e-05	0.024156905770535888	1.3045416505310612	737.1543697978595	222.85436893203882	303.2057538208226	2.9488965517241357	1.4484115263369879e-06	1.53950160211215	208.1598817817645	46855.333333333336	0.004523022880497862	727.8	1.839	0.0	0.0010488224917726504	103	75	1801	1	0.9339255968906163	0.9339255968906163	5.55388950144463e-06	736.3	3.091	1.1339645922059207	4.132887813473063	150.43983930572767	357.91719583750614	0.20027786468179423	3.0615602478764978e-06	1.0754435756218959	176.60044250997765	13327.52657181829	0.004220428751300793	133.06324835416825	22954.0	30926.98688972391	155.48966181332713	15611.991133632338	3514150.0
7	7_allsc	4.101829559283079e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.45	2.6390000000000002	0.0007035273922285897	2.7660855890898403e-06	0.010303691554785496	766117	449710373	24199317	901.6598982590003	133239.0	770.9	4.3355	7.811468027619335e-05	0.012994690947522175	1.502042880639034	746.372480635318	289.3381478334749	257.62365197255883	3.2270098192629697	1.5455389140419728e-06	1.4131229250477222	235.2357147105196	53355.820668693006	0.004128265474314182	720.3	0.96	0.0	0.0005776996498182923	1177	658	27017	15	0.9461450198023467	0.9461450198023467	3.809188908665483e-06	738.9	3.833	1.0891843664105394	8.689269337959152	390.11349017776274	233.6944339171202	0.3321821921246437	3.1660624804557934e-06	1.0446803577077202	167.62183426137042	17467.700770690077	0.002342252305344564	1745.3738273025576	340551.0	299358.6835921134	1620.8519950297373	154785.1002795219	35108130.0
7	seg1	3.29592785151603e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	743.25	3.6215	0.0005932016260420266	2.555772201012814e-06	0.010423921882130125	333094	29978449	1415653	514.48435283083	83274.0	757.45	4.009	6.526568598018614e-05	0.007722787085228388	1.3075127062995924	746.7474067599062	332.94520547945206	235.32634765981518	3.335183275058282	1.3159374939301406e-06	1.607313755205055	195.45562436268585	50688.17391304348	0.0034899126592391515	738.1	2.105	0.0	0.0005776996498182923	73	46	1801	1	0.9528039977790117	0.9528039977790117	3.9953818463556195e-06	738.9	3.833	1.0354619119785577	3.5527434445164814	399.763016270993	214.25878544580814	0.18015436304674368	3.173424942553501e-06	1.011019105500295	136.33526543416045	15685.169383570723	0.0017943699160991942	94.14091485357065	24305.0	16943.497031506693	114.1192766195589	8990.95872068355	2331656.0
7	seg2	4.3734086531996e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.1	3.3760000000000003	0.0007633503797105878	3.0873249872647844e-06	0.00666174798711682	399714	29978448	1798713	901.6598982590003	99929.0	760.2	4.2755	7.394175923146203e-05	0.010827758075954996	1.4330406615566469	747.9284111045486	252.50574712643677	250.128039678997	3.3417439456585893	1.511305582543969e-06	1.556244872299964	231.37624231987712	55892.08474576271	0.0038148854421484932	737.8	1.8365	0.0	0.0009764909016686036	87	59	1801	1	0.9400333148250972	0.9400333148250972	4.694182331576111e-06	744.5999999999999	3.2485	1.14350056476612	5.775923596785621	198.36024742191705	214.52850856499842	0.2459780392118239	3.6940259833251396e-06	1.0826306991897383	172.78174379695187	17970.420190900433	0.001977082435565491	123.24149689387164	21968.0	21511.011412393742	132.28081414549695	13651.19829687275	3297633.0
7	seg3	4.04085593994482e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	760.3	3.5965	0.000692041178970915	2.663904618194118e-06	0.010661711186935019	766117	29978509	1448959	649.080507895732	83275.0	761.8499999999999	4.0120000000000005	5.433803662563796e-05	0.012383482658903561	1.5371173544193697	749.908838973162	324.7631578947368	263.24831223346223	3.1398620186697745	1.2762135958042847e-06	1.4774855937767033	190.54388845674495	49255.59574468085	0.003719838734341913	743.5	1.833	0.0	0.0008878555761942523	76	47	1801	1	0.9516935036091061	0.9516935036091061	3.832304888772379e-06	749.8	3.207	1.1399642758253357	3.1714662606734403	503.7092777498028	236.3879786685874	0.20467182468207398	2.757868412293537e-06	1.0174864811204873	152.58400563124306	16272.942132182883	0.00267739524735271	115.28380158145274	24682.0	19743.62341750967	109.33393393947604	8955.562757467012	2315013.0
7	seg4	5.0578939531538736e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	742.6500000000001	3.0455	0.0009639940697659548	3.5669149752379166e-06	0.007301306308099272	366405	29995136	1398996	711.6231725297076	99928.0	769.6	3.9255	4.299009306514559e-05	0.010682145554200181	1.4320420157380358	747.8837019790458	212.2058823529412	272.93573641779216	3.2194240395809066	1.9133806284041455e-06	1.443671480726841	215.7100437247464	49408.96666666667	0.004015643261151059	740.25	2.059	0.0	0.0013113377164720237	102	60	1802	1	0.9533851276359601	0.9533851276359601	5.048483748949477e-06	767.1	3.5855	1.1428779091370345	5.53961319058894	136.37305693620218	270.69884488844474	0.23657347654830901	3.1183830183569643e-06	1.0552710212509313	169.16015506721524	17605.995023813084	0.00238765147119598	144.6362435895416	21645.0	27566.50937819701	144.3671480726841	12942.602623484785	2964538.0
7	seg5	2.9706309415832037e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	756.4	3.4	0.00041928284910351665	2.026197928739429e-06	0.014655654190067986	199856	29995168	383056	677.289400898622	83273.0	757.2	3.7935	2.3086160312218557e-05	0.011889602421675497	1.4909602737767336	744.4288526434184	423.0833333333333	210.43814724292264	3.0663661417322854	1.2113064511308824e-06	1.3753381217681335	209.22963923083137	50944.0	0.003921453588766797	734.6	2.391	0.0	0.0011275343943482898	60	34	1802	1	0.9866814650388457	0.9866814650388457	2.6938170118548705e-06	745.9	3.0164999999999997	0.9849348786656079	2.970103789749889	710.2810924035558	197.97807197075787	0.23659465197371196	2.1222101171772755e-06	1.0038546269757065	159.73115424280886	15308.648933913737	0.0025503711503913964	87.96665615282728	25385.0	12415.850687332435	79.76961106255175	7113.807733848266	1732096.0
7	seg6	3.750151618255136e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.8	3.3810000000000002	0.0005500340181861568	2.626211214008225e-06	0.011907495696910835	566261	29978468	2181770	677.289400898622	83273.0	770.9	4.173	7.811468027619335e-05	0.008898598766501026	1.4478032220395736	750.8001197604799	309.6986301369863	212.34902073954316	3.294251497005995	1.68182578965978e-06	1.3353860971768523	235.05874767710202	52739.88888888889	0.004075223409493101	739.2	0.96	0.0	0.000934295222225887	73	36	1801	1	0.9272626318711826	0.9272626318711826	3.4109235888218276e-06	744.2	3.334	0.996027081479469	6.898474791531786	522.7374443184092	199.43700068325813	0.26249393598662957	3.3748458188851916e-06	0.9279454295232202	167.03781387025478	17580.55845168224	0.0020002812191816976	104.24183198684929	22608.0	15289.129493247108	94.81241289955652	8462.114916375673	1898636.0
7	seg7	5.0676551460504615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.4	3.549	0.0008132067927730352	3.347989925714358e-06	0.007956294926831833	566261	29978486	2797998	592.8157512255319	83274.0	770.9	4.218500000000001	7.811468027619335e-05	0.011215668105792678	1.5304593320595867	750.2100122473987	222.7912087912088	245.59286080539965	3.4123276178812003	1.977398841379651e-06	1.291788791554071	248.15954126937973	53086.895833333336	0.004419871926999496	722.85	0.96	0.0	0.000934295222225887	91	48	1801	1	0.9067184897279289	0.9067184897279289	4.2298432040040015e-06	744.2	3.0389999999999997	1.0535938119506107	9.962189049682538	169.12878173375702	216.06611048545287	0.3045187039721749	3.72598210849444e-06	1.009570758263751	154.73859186873253	17059.463198059304	0.0023181665023497074	137.7413398853628	20274.0	22103.357472485968	114.96920244831232	11911.657980930227	2548171.0
7	seg8	4.928053385530628e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.45	3.387	0.0008965001314909687	3.135503260166545e-06	0.008044277625425906	566261	29978479	2231737	544.6276038503731	83274.0	764.65	4.218500000000001	7.811468027619335e-05	0.012994690947522175	1.5899700680295914	743.1183863227358	249.4712643678161	289.2436959470463	3.4072795440911836	1.7913592639386385e-06	1.1860762572892525	279.9152089019896	56209.729166666664	0.004967750367251572	722.85	0.96	0.0	0.0011692929502029287	87	48	1801	1	0.9255968906163242	0.9255968906163242	3.633452960696664e-06	757.65	3.3845	1.1573808103264753	10.428659316977653	193.88781454691303	203.16783136176917	0.26925603979383333	3.6730487244981976e-06	1.0638101211340656	140.66746600074643	15976.387660224373	0.002481885576940431	136.73742585054487	21704.0	24874.957851445983	100.81648186958647	13435.930027295502	2698067.0
7	seg9	3.6430945956955495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.7	3.515	0.0006029144316709793	2.2657782618761796e-06	0.012009111061397978	199857	29978456	849392	694.0622350761596	83274.0	753.55	4.218500000000001	4.070849594716301e-05	0.012994690947522175	1.6326143944010736	737.9655428571422	375.77272727272725	270.1897394871936	3.4744162857142875	1.4853762970524463e-06	1.1257833098003185	313.98632577959074	59005.2	0.005326285847850897	722.85	2.107	0.0	0.0013337191291475882	66	35	1801	1	0.971682398667407	0.971682398667407	2.4734791281731668e-06	750.55	3.6705	1.1248559204594477	5.625882167495311	403.2972866243975	225.17659056039224	0.20568660275061787	2.6177216528155302e-06	1.05177112282738	150.70610361164353	15297.78613894642	0.002610449239750525	106.11993563606978	24801.0	17562.333066667583	72.05013182722038	10989.521402285676	2065182.0
7	seg10	3.159590886862622e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.0	3.2720000000000002	0.00042469761648976156	2.026629012128619e-06	0.017377068866609422	199857	29978428	866045	787.8686116336452	83274.0	753.55	3.763	4.070849594716301e-05	0.00946127330147401	1.5859175865802468	738.3548599199548	407.135593220339	213.1717184558113	3.3869082332761553	1.4497209896931562e-06	1.2578413969558762	263.6833081372407	55293.56	0.004297122719521019	728.75	2.05	0.0	0.0013337191291475882	59	25	1801	1	0.9711271515824542	0.9711271515824542	2.462765058651672e-06	733.35	3.6384999999999996	0.9883100631013707	5.275948388867272	723.1829657750119	223.93837146163128	0.14833316164273436	2.5856390275973565e-06	0.9447687693756976	213.3155966972088	17808.11985462437	0.00248024963069736	91.98322002165432	24021.0	12363.959670437054	71.69695962648494	6592.082703431018	1382339.0
7	seg11	4.344351538895748e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	750.8499999999999	2.6115000000000004	0.0007986431287187619	2.8745949336414133e-06	0.008894107878692225	499642	29978469	2148461	706.7416274662232	99928.0	766.35	4.3355	5.367757430201142e-05	0.008547928409612946	1.5304220010415313	754.5386961722483	259.225	281.34486913149584	3.119688696172253	1.7532637855476653e-06	1.455165736611598	246.07553399841905	55515.619047619046	0.00412099501679082	720.3	1.75	0.0	0.0014149374514700393	80	42	1801	1	0.9283731260410882	0.9283731260410882	4.0784367527204686e-06	752.5	3.873	1.076569031252155	7.40554430072356	184.15245300936692	249.71676531153366	0.41761367955074247	3.6273989245833233e-06	1.0716695169079742	171.94911955035968	17512.776960714313	0.002127964886405224	120.90333808228097	20738.0	22226.244661388173	113.50292745570465	10335.1724279336	2331656.0
7	seg12	5.026127756941405e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.9	3.0115	0.0007129696988989192	3.326000494208663e-06	0.007840465387187471	383060	29978485	1415651	589.8059896030255	83274.0	766.35	4.3355	5.289702791954367e-05	0.008853287145046915	1.5272388594075499	740.8923076923056	229.54736842105262	216.64292719872142	3.101549242424244	1.582453315426786e-06	1.6148985161882161	188.5714568349263	50569.818181818184	0.003375398354351808	720.3	1.634	0.0	0.0008160888035995378	95	55	1801	1	0.9528039977790117	0.9528039977790117	5.258076352140131e-06	736.3	2.68	1.0848286573502053	13.636808541880102	178.87501689317324	224.79417484006356	0.5228056775100508	3.5551306207534106e-06	1.049204897309589	147.53543354243027	15359.383879293962	0.0019481094667139485	143.5604527843097	21807.0	20364.435156679814	150.1855620055041	10371.430125920946	2781340.0
7	seg13	4.132089832530076e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	752.2	2.6035	0.0007452336874540643	2.755600431556034e-06	0.009258475867646644	499642	29978477	2398281	706.7416274662232	99928.0	763.5	3.5845000000000002	5.367757430201142e-05	0.008486942232464193	1.5195179662771554	754.9593599033814	267.8157894736842	274.0492155438111	2.9028982487922743	1.7242516830937277e-06	1.3933501694922787	224.58084319427564	53619.95121951219	0.00393498207405209	747.8	1.75	0.0	0.0012314344907455583	76	41	1801	1	0.9194891726818434	0.9194891726818434	3.7384764249836593e-06	759.55	3.39	1.07204031766145	2.680686199915138	194.3181384929581	236.31578333349222	0.22723231933775248	3.5107057615017405e-06	1.0258383149016148	159.61311748969624	18058.048056131676	0.0020709656523746657	113.96384747078666	20354.0	20553.691165785833	103.10791254242862	9207.814570965302	2198418.0
7	seg14	3.4703628790147904e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.1	2.8925	0.0005788266660835989	2.351922200073802e-06	0.013380318637309596	216511	29978420	1065899	787.8686116336452	133237.0	761.0	3.85	4.5842089462623866e-05	0.010120492558865574	1.497566262942322	739.7820667818061	337.54411764705884	249.7811662462991	3.3241335636154297	1.4481748998534194e-06	1.4152513526369737	305.94845512687516	57181.0	0.0048848054139482705	728.75	2.05	0.0	0.001362061706753508	68	30	1801	1	0.9644641865630206	0.9644641865630206	3.2306622198057466e-06	745.7	3.3375	0.9793410378630999	7.037050723160258	637.9179855071799	225.5759202386125	0.2185888017162314	2.842653122142733e-06	1.0315767034971999	233.61755595942063	22165.35742534064	0.002762466109312708	100.33693961713558	22953.0	16735.33813850204	93.40658927404026	9178.453653806255	1715430.0
