Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
14	seg1	4.434192381323755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.5	2.8914999999999997	0.0005021789224130609	2.9001936423042545e-06	0.007112917970416655	383059	24982067	2914575	643.355170715288	99928.0	646.15	3.516	6.670669468628039e-05	0.012323408384557782	1.5531984904971892	638.4567496229249	279.5	175.90205322093402	3.123311463046755	1.337748044289617e-06	1.7255453604080608	165.9113616811668	52392.9375	0.003058328307085295	633.45	1.514	0.0	0.0006501802590738954	64	48	1501	1	0.8834110592938041	0.8834110592938041	4.848027693645466e-06	638.5	3.3455	1.180985552547596	2.13880006755239	234.9472754092335	158.73478913043377	0.23049999691525658	4.580304708537852e-06	1.1535502830165905	137.10024608537177	14571.910225989883	0.0021884380009929705	97.85150490132291	17888.0	11081.829352918843	106.98381234529977	7963.745360696006	2514861.0
14	seg2	5.320202484981627e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.4000000000001	3.393	0.0007330063980856739	3.150411777351134e-06	0.0058221794950063495	716152	24982036	3397556	663.2607142449575	83274.0	671.25	4.0169999999999995	0.00015227572955446139	0.009397295499389969	1.7139373751199436	649.6367771781041	255.25	236.14271551272043	3.307226291441795	1.2034254753522016e-06	1.6350708407679266	201.72572160967553	55207.148148148146	0.003471290260973907	637.2	1.081	0.0	0.0008031273626275876	68	54	1501	1	0.8640906062624917	0.8640906062624917	4.999642126689322e-06	637.2	2.936	1.0888159222589051	6.629295470301886	126.03285226775704	154.8895207436309	0.3011025013291712	6.135589468442808e-06	0.8971525734218846	143.03368818532874	15791.423238649719	0.001972252883892196	114.83380413303622	17357.0	15821.561939352268	107.91467549068315	10893.188966922478	2981186.0
14	seg3	3.7761423821512487e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.9	3.424	0.0008040413348245994	2.638258385567817e-06	0.008412921110129744	499641	24982047	2997847	626.6040276927381	99928.0	660.4	3.83	5.07655358751126e-05	0.014104689657786277	1.4564117431173593	650.0518925056774	316.4655172413793	310.1088686500168	3.2173183194549573	1.171373426903185e-06	1.2204918952765627	251.491572165121	53213.73170731707	0.004390377067210512	644.05	1.376	0.0	0.0009403624648240963	58	41	1501	1	0.8800799467021986	0.8800799467021986	3.1089394262919507e-06	652.4	2.022	1.202938054577513	2.8930514021892044	287.49085205993737	256.2940173456823	0.21403804249207742	3.6866025627295615e-06	1.126472106042839	187.5013384402399	17554.58469178976	0.00296136674616547	83.01546935768948	18355.0	17676.205513050958	68.3475461354875	10311.154458769961	2181763.0
14	seg4	4.648520410416072e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.75	2.795	0.0008077247750946482	3.0978335938550645e-06	0.0065533436166064505	649533	24981972	3031148	646.7698650291542	99928.0	657.6500000000001	3.318	6.280396277394176e-05	0.009504933487791443	1.5229679610365814	652.9645185746783	279.27941176470586	264.63021460510754	2.954557998483698	8.681431545090095e-07	1.5111796998863658	196.72939301681683	53665.0	0.003548622972534342	646.1	1.684	0.0	0.0007685906754111124	68	54	1501	1	0.8787475016655563	0.8787475016655563	4.5436954982874506e-06	657.2	3.094	1.2258286778933045	2.066058071656993	227.61297641497646	262.1858558267417	0.13180412023189245	2.826460263477034e-06	1.1551666857254832	146.40043255521596	15403.042644782268	0.0024107511710188593	102.03885338945095	18991.0	17730.224378542207	99.73786019250014	10623.387222908108	2897910.0
14	seg5	4.749946818786593e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	654.7	3.2245	0.0006317520130328651	3.2314101450296173e-06	0.005733192747902363	582915	24998715	2098496	673.3625876151713	83275.0	657.05	3.422	7.469228459921946e-05	0.01422935157255634	1.4900660601173468	651.4658066860467	255.48648648648648	198.1816363307324	3.070410247093023	1.0346651094784167e-06	1.2746923444849698	184.8070340685834	54059.65573770492	0.0033895721959976196	644.9	1.7189999999999999	0.0	0.0009219706465028936	74	61	1502	1	0.9161118508655126	0.9161118508655126	4.007727996091121e-06	651.8	3.1075	1.1612946368209787	2.13699427056338	129.97852754629338	146.5246399715454	0.18275232950240908	3.936881250808575e-06	1.136963088610528	134.00927083843493	14789.280446644732	0.0023577596034823727	108.7748223885663	18906.0	14467.259452143466	91.77784880291783	11273.229078183587	3297639.0
14	seg6	4.56167469017471e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.45	3.0825	0.0006307358620490572	2.9601799683384454e-06	0.006291644494208989	433023	24982077	2348318	460.5158267133768	83274.0	656.45	3.422	8.766136295406786e-05	0.008722002385928887	1.56436129657294	651.1163235294115	284.64179104477614	216.301871125388	2.9917062500000005	1.0778981045302943e-06	1.2429194504350323	189.9960085544722	54127.91071428572	0.003282291567700675	644.9	1.567	0.0	0.0009584456330132848	67	56	1501	1	0.9060626249167222	0.9060626249167222	3.569436445721504e-06	649.0999999999999	3.2055	1.0894797259373417	2.403545121702138	163.61009651483016	162.38724069549585	0.21356337434487924	4.391118078668794e-06	1.125638674829904	125.39611784668978	14291.667935328656	0.0017771918326277333	103.24784557381405	19071.0	14275.923494275608	80.7897642782771	10639.776479050444	3031163.0
14	seg7	4.356423193302603e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.25	3.0564999999999998	0.0006956748795943461	2.810334912964597e-06	0.006213615680960152	433023	24982087	2564830	516.8716700092699	83274.0	667.65	3.3945	8.766136295406786e-05	0.008722002385928887	1.5751461020165343	652.2822568671106	294.031746031746	251.53423490823405	2.9946521900519665	1.0375594558113786e-06	1.2452921241331671	227.75652501686707	57330.67307692308	0.003698706841846099	646.1	1.567	0.0	0.0009584456330132848	63	52	1501	1	0.8974017321785477	0.8974017321785477	3.388586729059813e-06	654.3	1.567	1.184945520962481	4.365093618981096	185.20920762434486	167.82566957597186	0.20319481224774824	4.193731555742202e-06	1.057477727033363	140.9893787617162	14901.2728745964	0.0018554389833446599	97.65905832502513	18524.0	15595.122564310512	75.9628195721232	11843.339300877087	2981195.0
14	seg8	4.356423193302603e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.25	3.0564999999999998	0.0006956748795943461	2.810334912964597e-06	0.006213615680960152	433023	24982087	2564830	516.8716700092699	83274.0	667.65	3.3945	8.766136295406786e-05	0.008722002385928887	1.5751461020165343	652.2822568671106	294.031746031746	251.53423490823405	2.9946521900519665	1.0375594558113786e-06	1.2452921241331671	227.75652501686707	57330.67307692308	0.003698706841846099	646.1	1.567	0.0	0.0009584456330132848	63	52	1501	1	0.8974017321785477	0.8974017321785477	3.388586729059813e-06	654.3	1.567	1.184945520962481	4.365093618981096	185.20920762434486	167.82566957597186	0.20319481224774824	4.193731555742202e-06	1.057477727033363	140.9893787617162	14901.2728745964	0.0018554389833446599	97.65905832502513	18524.0	15595.122564310512	75.9628195721232	11843.339300877087	2981195.0
14	seg9	4.937365612601794e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.95	3.7880000000000003	0.0007219420051510165	2.8392451070963255e-06	0.005897760808367719	632878	24982073	3497489	948.695699124444	116582.0	667.65	3.915	6.226732316560585e-05	0.012178724191382178	1.767954104044245	656.5979860573201	278.57377049180326	258.5103942132574	3.1155383423702605	1.0444332225108688e-06	1.1394011168797025	258.2009184936093	60026.3125	0.004143433789704648	647.3499999999999	1.876	0.0	0.0012732177225969823	61	48	1501	1	0.860093271152565	0.860093271152565	3.1289721921496105e-06	653.55	2.9615	1.165755745918384	4.886712704586776	172.98482197545476	166.39047219617868	0.2125674974463018	3.433693055367203e-06	0.9760792164860048	163.37931739897215	17088.31381464905	0.002057274335243006	106.0772462426547	16993.0	15510.623652795446	67.22466589590245	12393.644087693247	2881263.0
14	seg10	4.362028482040696e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.6500000000001	3.2824999999999998	0.0005837400907492795	2.648958542327169e-06	0.006814461291295168	682846	24982071	4596701	948.695699124444	116582.0	680.8	3.915	3.680576403482438e-05	0.012178724191382178	1.6777653689988292	668.5093877551028	294.24074074074076	224.52373082561584	3.192278775510205	9.72684233447764e-07	1.264106596449881	225.85591737779765	56869.73170731707	0.0039960818171207125	654.6	2.354	0.0	0.0015153934733282293	54	41	1501	1	0.8161225849433711	0.8161225849433711	3.2245450053344043e-06	665.35	3.3125	0.9899281351308393	7.5262922609174145	185.80248542980735	158.39428637323914	0.23096388597422843	2.2867371412811235e-06	0.9726042547148309	157.74459756524195	17056.08994615177	0.00234522976745077	88.92156455693795	15889.0	11899.75773375764	65.7335430153938	9260.092612489703	2331659.0
14	seg11	3.4921584351524485e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.6	3.253	0.00047674230633564977	2.269343887295305e-06	0.008738175443044128	866046	24982078	3830590	640.2225160642912	83274.0	680.8	3.604	4.368057640348244e-05	0.010495902816261452	1.5715818560686339	672.477812745869	382.0208333333333	214.5491313095919	3.117192368214004	8.100103643474186e-07	1.3443367966524558	195.82873014621975	53807.51282051282	0.0034905526927479693	663.0	2.115	0.0	0.0010508596124750307	48	39	1501	1	0.8467688207861426	0.8467688207861426	2.923647388118177e-06	668.5999999999999	3.3115	0.8837732892819621	4.107409697698889	269.8982069409301	161.33394356670343	0.1894881184149817	2.4458587453608817e-06	0.9081833799638556	139.46051915015985	15024.021997895648	0.002244202583051965	73.8643472352258	18337.0	10083.80917155082	61.839492646012964	7637.320475702571	2098493.0
14	seg12	3.4921584351524485e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.6	3.253	0.00047674230633564977	2.269343887295305e-06	0.008738175443044128	866046	24982078	3830590	640.2225160642912	83274.0	680.8	3.604	4.368057640348244e-05	0.010495902816261452	1.5715818560686339	672.477812745869	382.0208333333333	214.5491313095919	3.117192368214004	8.100103643474186e-07	1.3443367966524558	195.82873014621975	53807.51282051282	0.0034905526927479693	663.0	2.115	0.0	0.0010508596124750307	48	39	1501	1	0.8467688207861426	0.8467688207861426	2.923647388118177e-06	668.5999999999999	3.3115	0.8837732892819621	4.107409697698889	269.8982069409301	161.33394356670343	0.1894881184149817	2.4458587453608817e-06	0.9081833799638556	139.46051915015985	15024.021997895648	0.002244202583051965	73.8643472352258	18337.0	10083.80917155082	61.839492646012964	7637.320475702571	2098493.0
14	seg13	4.259190784338216e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.9000000000001	3.367	0.0009420381762880647	3.0115684224816404e-06	0.005432434161634357	566259	24982036	3730651	858.5964292985907	116582.0	684.8	3.4885	5.172620834584208e-05	0.01036560010634036	1.4367254467686255	672.2316366483943	258.703125	317.77168204754815	3.0520176194205173	1.2602872659492979e-06	1.4660025260632639	286.0112777022241	59760.882352941175	0.004549976067627482	664.0	1.621	0.0	0.0012248896479921828	64	51	1501	1	0.8507661558960693	0.8507661558960693	4.276999198683867e-06	668.15	3.157	1.0776128868692967	5.1603980065243515	173.9480564400928	248.18271623642372	0.22470919705136566	3.7699160045001786e-06	1.0159068155615425	211.2862266146235	16035.797845629084	0.002749721680913937	90.51370314642341	16557.0	20019.615968995535	90.89215661592236	14586.57516281343	3047805.0
14	seg14	4.714276464629897e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	670.7	2.8655	0.0008754922839529296	3.0372032161832655e-06	0.006169087884717091	582918	24982028	3580760	956.5452871074622	99928.0	677.65	3.8005000000000004	3.740843040710942e-05	0.012599341717430544	1.5764295944630773	671.6602255054432	271.87692307692305	292.76007813763664	3.137946345256613	9.178602804291239e-07	1.5112056635858735	262.17124774298804	56168.72549019608	0.004271141325719973	665.25	1.156	0.0	0.0008346895377358979	65	51	1501	1	0.8567621585609594	0.8567621585609594	4.448612895549462e-06	673.0	3.364	1.088482998350732	2.051917208189294	187.86718277917674	255.71364023454265	0.25440087517564564	2.590375681039941e-06	0.9806338944085656	218.571160520893	17613.241007921773	0.0026632296146574036	100.89149404563695	17672.0	18736.645000808745	95.20595680591003	13370.73363489239	2864605.0
14	seg15	4.864568031631021e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.0999999999999	2.7055	0.0008953868612135776	3.10168901317866e-06	0.006174043542121908	532952	24982036	3380902	956.5452871074622	99928.0	677.65	3.4605	5.15761032722906e-05	0.012599341717430544	1.5921240288390592	671.7890986132516	265.5074626865672	293.0510844077862	3.0611124807396006	9.447640633804549e-07	1.4539492951194963	265.0625433576043	55408.769230769234	0.004319667158837399	667.1	1.156	0.0	0.0008346895377358979	67	52	1501	1	0.8647568287808128	0.8647568287808128	4.375080687095745e-06	671.1	2.628	1.1164070129957488	1.770374999017253	169.60769110762172	256.6141697391617	0.20179615503383502	2.9410953124246414e-06	0.9891945847549408	223.29398664748203	17675.197321044492	0.00273311375431228	105.08018590337791	17789.0	19341.371570913892	94.50670418276727	13783.252254595422	2881256.0
14	seg16	3.989391587311513e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.75	3.191	0.0007596960527553395	2.7497244528172304e-06	0.007363875331505004	866046	24982031	2797990	657.3992921357736	83273.0	677.7	3.3965	6.779152155638286e-05	0.011911476103865877	1.4750137756328947	670.2466991747932	309.62295081967216	280.88547303104355	3.093742310577643	9.428671765870837e-07	1.637692165220867	229.9913240062076	52343.22448979592	0.004229401384662489	663.0	1.7265	0.0	0.0010508596124750307	61	49	1501	1	0.8880746169220519	0.8880746169220519	4.355556219357472e-06	675.85	3.238	1.1411010512976514	3.141344999467986	257.4905929630845	218.39736224922035	0.16726199359018282	3.4479992496087787e-06	1.0555522985352612	169.9764760520766	14423.326630648964	0.002864669063509014	88.50082653797368	18887.0	16853.128381862614	96.62383774803115	11269.574876304172	2564818.0
14	seg17	4.575410727623276e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.0007820099508658361	3.1552792252750117e-06	0.005787413009181535	599572	24982055	3430872	720.7651722170829	83274.0	681.6500000000001	3.2795	5.526868808165715e-05	0.013788205820043605	1.471724087927946	674.1683397683396	252.30882352941177	251.54088893926334	3.004608880308877	1.208905022471837e-06	1.5870400086870353	236.3648280859004	53900.67272727273	0.00432978389374619	667.0	1.7469999999999999	0.0	0.0009744831857903858	68	55	1501	1	0.8627581612258495	0.8627581612258495	4.860273358234874e-06	673.9	1.773	1.1618580870521606	2.627754598053319	164.19766549442514	204.20333522935252	0.20412211498707789	3.916236391056196e-06	1.0789715986032624	179.62425540627788	16949.396097681303	0.003009525879227941	98.6055138911724	17157.0	16853.239558930643	104.74464057334433	13000.065544724523	2964537.0
14	seg18	5.0983639693580385e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.25	3.2455	0.0010723934232403213	3.3752021235350623e-06	0.005190618651390778	399714	24982069	2464899	1070.5881851625784	99928.0	678.3	3.585	6.322425697988591e-05	0.015538544469274787	1.5306763762654632	670.5129342202521	241.14473684210526	321.9635335731236	3.133819660014783	1.1927390695525962e-06	1.7227563261958927	283.89659857560116	56948.27419354839	0.004945442580526041	663.05	1.597	0.0	0.001373524151368391	76	62	1501	1	0.9013990672884743	0.9013990672884743	5.661633683917476e-06	673.6	3.0934999999999997	1.2235986853157592	2.6988647694441377	158.04756279444223	227.21570382190853	0.21859459145188034	4.097593267392152e-06	1.1353855658431997	191.902142538147	17725.6677380473	0.002930789823186573	114.80072821990974	18327.0	24147.265017984268	127.48396813849607	17601.589111687274	3530793.0
14	seg19	5.145662847220632e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	675.0	2.848	0.000912786637182227	3.090455468236453e-06	0.0059746142222400125	532952	24982040	2331657	973.2808142990502	99928.0	678.3	3.404	5.15761032722906e-05	0.012599341717430544	1.6891483228756201	672.6139603232917	272.92857142857144	299.63720187622437	3.004235855988242	8.188783560483311e-07	1.519257851856007	267.50820254394756	56099.929824561405	0.004199297778569481	665.8	1.156	0.0	0.0008346895377358979	70	57	1501	1	0.9067288474350433	0.9067288474350433	4.5610502006172905e-06	673.0	3.1365	0.983932569049514	2.6293381175991604	201.59583051736854	269.5306312498822	0.1833100561452944	2.6767128630702867e-06	0.952345795548086	236.80057929877754	17979.40469364447	0.0026806602700301637	116.5512342784178	19105.0	20674.966929459482	103.30953392620847	15247.96754500501	3197696.0
16	16_allsc	3.9506811285358986e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.3	3.4465000000000003	0.0006967707839201772	2.7439993858534646e-06	0.008739244961580952	216509	474724146	3514128	1167.553949185125	116583.0	815.9000000000001	4.3485000000000005	6.130291203842692e-05	0.019898337056644847	1.4612249024251658	799.8962683667701	322.2103634957463	257.712224201649	3.6014898806159934	9.943884827358526e-07	1.479869543554426	273.5538158793226	49104.40993184031	0.00525710862824936	786.2	2.135	0.0	0.0006089319800612873	1293	1027	28523	19	0.992602461171686	0.992602461171686	3.94141933790721e-06	804.7	3.528	1.1043458128178212	4.519529376236154	304.9741916466595	203.27941890852904	0.18315380089977482	2.0566170515372726e-06	1.0260218556981933	205.7312648997729	16378.545949310135	0.003267782500443045	1861.600525689661	416618.0	328325.3736329008	1857.2362771608045	280939.7689080643	50430229.0
16	seg1	2.1786776543707027e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.65	3.897	0.00029612865598900806	1.485030213140366e-06	0.020272945533590853	49964	24981937	66619	976.1548429471911	66619.0	808.25	4.314	3.3683578504953464e-05	0.01953716361674788	1.5078457382816708	801.5728790915163	629.6486486486486	204.94832313552058	3.755931863727458	8.846464580028767e-07	1.767631935086408	232.45054197179613	42561.74074074074	0.005423063855436681	795.2	3.3280000000000003	0.0	0.0011713721894110844	37	27	1501	1	0.9973351099267155	0.9973351099267155	2.483095649352109e-06	804.7	3.528	1.210455074308752	2.2351909994945935	810.3164408021314	177.9661809270656	0.1664050421959886	1.6912998953095975e-06	1.061427701376326	197.16312924307627	13334.458512246189	0.0042687032749086674	54.282446578140146	23297.0	7378.1396328787405	61.86711772802428	6276.164633238495	1149167.0
16	seg2	3.934546163728345e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	803.4000000000001	3.9005	0.0005841422582227045	2.8611214854749326e-06	0.009709482241005034	133237	24981990	166546	788.0246795273529	99928.0	812.45	4.1754999999999995	4.1489042329630756e-05	0.01577184932205894	1.3948215713059369	803.2172702883967	296.0845070422535	207.0821356708437	3.780294433266269	1.1335437228737272e-06	1.6685724469037526	236.5646037450684	47067.391304347824	0.004769540045365797	796.8	3.036	0.0	0.001204836191357056	71	46	1501	1	0.9933377748167888	0.9933377748167888	4.639509929234348e-06	799.15	3.693	1.1925227503771931	3.056258052247664	358.60227656351987	175.21246878485414	0.17941845793988825	2.438352503468458e-06	1.106814878382828	186.38223434240226	15426.364555495045	0.0032149048966826563	97.63750999141558	21022.0	14495.74949695906	115.13149883635893	10881.971772273148	2165100.0
