Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
6	seg10	4.96819320532805e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	3.3785	0.001323333874818576	3.867805766161673e-06	0.006400595627660661	2614794	9976172	4546737	477.29465271508764	66619.0	718.35	3.85	1.891210374639769e-05	0.014328869790305843	1.348724103788515	708.5415644171775	203.04761904761904	359.2477628312798	3.3627975460122697	1.9677550804139583e-06	1.4571537321357262	202.069142033492	47584.857142857145	0.004246857313589461	694.15	3.096	0.0	0.0011432307306724582	21	14	600	1	0.5433333333333333	0.5433333333333333	5.099226882830128e-06	704.3	3.257	0.9272019617040472	5.549536169709552	87.05887444165367	543.7162523351589	0.12276538773094245	2.7736330879033452e-06	1.0331641636785385	140.48460732333274	12829.656430780527	0.003342630081031994	26.9744820757703	4264.0	7184.955256625595	27.685920910578798	2828.967988468888	666188.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	19	366	208.6315789473684	89.86546149433966	33310	9193402	0.9047619047619048	0.0007300943836697557	0.00479313824419778	3964	3.36563184931507	0.1182707109911631	3.85	3.108	3.257	3.3785	1.8177081180700092e-06	2.5079483355317476e-06	1.5520864605223666e-05	0.0	708.1527397260268	5.50489716631925	718.35	694.15	704.3	717.85	0.0	1.0
6	seg11	6.983562109588761e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	738.5999999999999	3.1675	0.0010439048001468128	4.277043871777515e-06	0.006467891637680775	2581499	9989776	3910811	755.5844586559556	83274.0	750.6	4.151	6.682677874512158e-05	0.018918221075420454	1.6981131855806495	722.3118852459017	178.15384615384616	253.8344297369788	3.4076188524590165	2.3203740447042326e-06	1.555014093883092	263.3208716559885	47743.53333333333	0.005398054330528624	683.8	2.043	0.0	0.0012147311507510062	26	15	597	1	0.6130653266331658	0.6130653266331658	6.139258616095702e-06	704.9	2.043	0.8551182269613816	16.070001048425134	95.17339641210344	238.30180942474408	0.29388250182085995	4.614215651779999e-06	0.9895024213854984	268.0847974527597	18744.16520972657	0.005959227124516746	42.45282963951624	4632.0	6345.86074342447	37.32033825319421	3949.813074839828	716153.0	1	167	167.0	0	4097087	4097087	0.038461538461538464	2.747178179180173e-05	0.005988023952095809	167	3.4853928571428576	0.3509892710704893	4.151	3.078	3.2595	3.078	1.2437380530316355e-06	1.2821819819567133e-06	4.383068147703363e-06	3.002281734116266e-08	733.9714285714286	7.629238148417886	749.2	729.0	729.95	736.5	0.0	1.0	22	433	188.54545454545453	98.99866630786462	2648119	9856540	0.8461538461538461	0.0006823529992358897	0.005303760848601736	4148	3.4334389067524134	0.2751691347284212	4.098	2.9745	3.156	3.1675	2.1777448077565473e-06	4.736982345031062e-06	6.682677874512158e-05	0.0	722.7660771704182	14.497169869984514	750.6	685.4	704.7	738.5999999999999	0.05263157894736842	0.9473684210526315
6	seg12	5.558530529328919e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.3	3.038	0.0007693562650414	3.957004905137689e-06	0.0065872043043821455	1515576	9976148	4163671	592.4115396373651	66619.0	750.6	3.663	5.460822575803059e-05	0.009019198426770755	1.4685832207055531	742.3661891117476	195.56521739130434	203.26661797086552	3.054004297994271	1.5973644469117343e-06	1.4991142747249655	240.02929424469545	48774.21428571428	0.004916779638947399	721.0	2.425	0.0	0.00189118810894241	23	14	600	1	0.5816666666666667	0.5816666666666667	5.416176230757433e-06	743.7	2.9665	1.1603971126116333	6.331042620712913	133.38352974751098	136.1599207534142	0.19133686325456176	3.7839933203501465e-06	1.2760006554742196	142.4464945436225	12158.583509214774	0.002303158668129758	32.30883085552217	4498.0	4471.865595359041	31.481399769224275	3360.4101194257364	682839.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	23	566	195.56521739130434	133.38352974751098	333091	8443918	1.0	0.0007738525244917098	0.005113383726100489	4498	3.054004297994271	0.19133686325456176	3.663	2.425	2.9665	3.038	1.5973644469117343e-06	3.7839933203501465e-06	5.460822575803059e-05	0.0	742.3661891117476	6.331042620712913	750.6	721.0	743.7	722.3	0.0	1.0
6	seg13	5.493598602766604e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.2	3.188	0.001240750630435495	4.273911885488349e-06	0.005106438778291942	183201	9976143	383058	862.5567703127472	66619.0	775.9	3.74	5.8781146802761914e-05	0.021892773692346497	1.3175139588055316	737.9594618055551	180.46341463414635	297.56565653928226	3.136401041666666	2.049511713135994e-06	1.655486328805236	268.5128923390959	48298.5	0.005407707888338619	721.0	2.297	0.0	0.0007367328946110759	41	30	600	1	0.96	0.96	6.730261101971284e-06	724.1	3.4855	1.0242325251022055	16.62733505971729	94.2040597747718	283.99490795064133	0.17579259201572936	3.88767098039415e-06	0.9354398260022265	229.378834107588	15370.34294986783	0.004703479653331356	52.700558352221265	7399.0	11902.62626157129	64.5639668234042	8055.386770172878	1448955.0	6	250	197.16666666666666	28.701335625135407	1898632	6245494	0.14634146341463414	0.00012331799415933457	0.00507185122569738	1183	3.0256265060240977	0.0723826991933936	3.112	2.833	3.029	3.083	8.981117967530854e-07	1.6042253940916573e-06	9.006304413089184e-06	0.0	727.2584337349397	3.06472673429806	733.2	721.0	729.95	733.2	0.6	0.4	22	583	198.45454545454547	109.49960959822872	99928	9659704	0.5365853658536586	0.00045511949492785687	0.005038937242327073	4366	3.162682634730538	0.20899634937456738	3.74	2.297	3.4855	3.2615	1.5740764797083364e-06	3.6713955623370568e-06	5.8781146802761914e-05	0.0	742.7779940119757	18.722321372777188	775.9	723.8	724.1	754.55	0.15	0.85
6	seg14	3.389891254872717e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.95	3.4015	0.0005006852836337017	2.7180117200665368e-06	0.008283693856789072	1548882	9992780	1898628	545.3546813838083	83272.0	773.5	4.201	6.262383668567995e-05	0.007983904942812309	1.3065854800195482	743.7087268993832	332.3636363636364	192.98203761401396	3.0567156057494884	1.1293243469652452e-06	1.7259598927372781	199.14301951205385	51923.41176470588	0.0035223707901708974	733.95	2.501	0.0	0.0008945421069963891	22	17	601	1	0.8103161397670549	0.8103161397670549	4.26470837893155e-06	773.5	3.528	0.9575451961014151	6.8454688102311145	249.9380009702493	166.56073912017942	0.14797664397926744	3.7795065714293206e-06	0.9656716101681435	164.9081292814945	15447.24604119948	0.0022631721967354074	27.438295080410512	7312.0	4052.6227898942934	34.51919785474556	3385.4313317049155	882698.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.501	nan	2.501	2.501	2.501	2.501	3.866706694686281e-05	nan	3.866706694686281e-05	3.866706694686281e-05	743.8	nan	743.8	743.8	743.8	743.8	0	0	22	883	332.3636363636364	249.9380009702493	49964	9959471	1.0	0.0009033682589602962	0.0030087527352297594	7312	3.056955486542445	0.1459258308805387	4.201	2.8354999999999997	3.528	3.4015	1.0355296648470727e-06	3.372386528135079e-06	6.262383668567995e-05	0.0	743.6293995859206	6.799310821476972	773.5	733.95	773.5	733.95	0.0	1.0
6	seg15	4.5340326775085314e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.75	3.0465	0.001054038936977912	2.956277471718109e-06	0.00669248515667759	49964	9976181	166547	940.1873335908256	83275.0	751.0999999999999	3.508	3.5424797358150696e-05	0.01771159585646984	1.588471468228526	744.1328813559322	299.7931034482759	369.2762926250851	3.0592974576271197	1.4264293580244276e-06	1.6796144148766108	365.7091727940458	56481.260869565216	0.006632947637783228	738.35	1.838	0.0	0.001342064287097073	29	23	600	1	0.9833333333333333	0.9833333333333333	4.622964445122876e-06	739.25	2.9705	1.085962037952122	3.031426259068151	199.42710435329224	190.14337200221166	0.12683047885677878	2.7632317389550587e-06	1.066918213000109	202.93094928882064	16456.10489707085	0.003903575715150562	44.477201110398724	8694.0	10339.736193502382	45.34958920166849	8411.310974263053	1299069.0	5	316	236.4	48.95712409854157	2664761	9942871	0.1724137931034483	0.0001204937921231312	0.004230118443316413	1182	3.0325649350649346	0.1884664278118699	3.129	1.838	2.9705	3.0465	1.4606311606029706e-06	4.6176457374910486e-06	3.5424797358150696e-05	0.0	743.2103896103897	1.1889385376067332	745.0	739.25	739.25	744.75	0.4	0.6	18	733	303.55555555555554	196.00546877791362	66619	9160101	0.6206896551724138	0.0005570034519126809	0.003294289897510981	5464	3.078588157894738	0.10860330365085599	3.508	2.622	2.869	3.0300000000000002	1.255870680778019e-06	2.2650415952080153e-06	2.185529870909636e-05	0.0	744.3018421052635	3.319653918496906	750.8	738.35	739.0	744.45	0.15384615384615385	0.8461538461538461
6	seg16	4.8231302412854615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.55	2.961	0.0009544649284629377	3.5690000018894705e-06	0.006219299057003345	133238	9992810	466332	801.4870660494154	83275.0	741.45	3.0010000000000003	5.115580906634644e-05	0.01368391800334027	1.3923467919618377	734.2710296684119	225.44117647058823	275.5360346295076	2.779950261780105	1.5002286181553339e-06	1.3764044284445025	241.88627234515442	51352.25	0.004526555034669605	727.8	1.839	0.0	0.0010488224917726504	34	24	601	1	0.9534109816971714	0.9534109816971714	4.6234234425591576e-06	735.2	2.9755000000000003	1.264110286095925	2.313102725269619	187.05017819347398	221.09489545507847	0.10759138116738155	3.373138852537741e-06	1.117331696645342	213.6286024398161	16226.885375150121	0.0038183596715365593	45.94744413474064	7665.0	9092.68914277375	44.04494171022408	5805.270536283706	1232454.0	1	167	167.0	0	9976156	9976156	0.029411764705882353	1.7530088244574754e-05	0.005988023952095809	167	2.6358333333333337	0.5784268176125077	2.9785	1.968	1.968	2.961	1.0687502267559434e-05	1.7108984590371974e-05	3.0441308916241375e-05	5.703992794956508e-07	736.4333333333334	0.24664414311582236	736.6	736.15	736.6	736.55	0.0	1.0	21	966	255.47619047619048	221.90777792759295	216510	9742989	0.6176470588235294	0.0005631672061805002	0.00391425908667288	5365	2.799386138613861	0.08598931294864634	3.0010000000000003	2.5795000000000003	2.9755000000000003	2.988	1.1251357653748704e-06	1.986590346720674e-06	1.669268644169569e-05	0.0	734.4470297029706	2.014218340371461	740.25	727.8	735.2	736.05	0.0	1.0
6	seg17	4.874387373974069e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.0017212988939996029	3.988501043693705e-06	0.00605517792349344	449678	9976166	699498	804.6423743107799	66619.0	748.35	3.644	2.5878114680276196e-05	0.024156905770535888	1.2560575936597023	740.4250896057348	196.24324324324326	443.553288011153	3.0598028673835134	1.5470867802576732e-06	1.4286909054241173	225.60429026970968	46120.730769230766	0.005336378591918033	734.75	1.957	0.0	0.0012112270902251436	37	26	600	1	0.93	0.93	5.390317050243051e-06	741.55	2.8609999999999998	1.1162435057631634	3.3462387431633216	89.45371410381442	515.8446140624085	0.20462261236887028	2.8093231829356016e-06	1.108555568235315	177.09533176815407	11830.820463713215	0.0053273500403603685	45.218073371749284	7261.0	15967.918368401508	50.0041816898441	5865.711547012452	1199139.0	17	283	177.2941176470588	52.60794225433355	233166	7960950	0.4594594594594595	0.00032490113907277917	0.00564034505640345	3014	3.019990990990991	0.18152056316185558	3.386	1.975	2.8855000000000004	2.9995000000000003	9.129252443332998e-07	1.451363437486596e-06	9.726808766136291e-06	0.0	739.5396396396396	2.389561737937953	744.6	735.1	739.9	737.2	0.7647058823529411	0.23529411764705882	18	483	217.44444444444446	113.49538587263838	99929	9476527	0.4864864864864865	0.0004219187320274909	0.004598875830352581	3914	3.0614019933554815	0.20733710360026397	3.5774999999999997	1.957	2.8609999999999998	2.9755000000000003	1.984835247121643e-06	3.4980959982677887e-06	2.5878114680276196e-05	0.0	740.6403654485048	3.7480604138677127	748.35	734.75	741.55	744.9000000000001	0.26666666666666666	0.7333333333333333
6	seg18	2.7425175183746454e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.8	2.748	0.0004012296110910298	2.0740278616606824e-06	0.01538341995447313	133238	9976166	333094	756.261109584645	83273.0	736.2	3.3514999999999997	4.8333833683578504e-05	0.021794131961671827	1.3919102047867382	732.3024137931039	435.55	203.63610675172626	2.8757681034482756	1.033029567552907e-06	1.2831233385271401	262.7341811601734	47188.25	0.005515885429664097	729.5	1.998	0.0	0.0011511771300038622	20	12	600	1	0.9666666666666667	0.9666666666666667	2.3951101986471244e-06	733.8499999999999	3.1950000000000003	1.1623949130855484	1.4502704296028424	244.8934193523894	231.05595576649003	0.15938420228389943	2.590432332745434e-06	0.9341857116519793	242.7221503483336	15612.639274435196	0.005549926246759039	26.446293890948027	8711.0	3869.086028282799	23.096220093488522	3152.810173922081	566259.0	2	450	325.0	176.7766952966369	532950	1732088	0.1	6.740590550397217e-05	0.003076923076923077	650	3.015653333333333	0.07874265188082774	3.2430000000000003	2.9320000000000004	3.0985	2.9459999999999997	5.571986856513503e-07	7.675980722733694e-07	3.902966254353305e-06	0.0	731.3586666666669	0.8604042628296774	733.3	729.6500000000001	730.7	729.6500000000001	0.0	1.0	18	1199	447.8333333333333	252.17576736684842	316439	9759655	0.9	0.0008359369296423381	0.002232973576479345	8061	2.8549930693069294	0.1578887538199683	3.3514999999999997	1.998	3.1950000000000003	2.748	1.1042617355022418e-06	2.7551119016494426e-06	4.8333833683578504e-05	0.0	732.4425742574265	1.468113229723237	736.2	729.5	733.8499999999999	733.8	0.11764705882352941	0.8823529411764706
7	7_allsc	4.085776244174737e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	763.45	3.367	0.0007416105992668519	2.8679776755903713e-06	0.014243336697275613	649534	179704329	11641654	785.756384952023	133239.0	774.3499999999999	4.3355	7.811468027619335e-05	0.012994690947522175	1.4798846660505596	748.1712674384092	271.26141078838174	268.6143558645262	3.1652353319481548	1.6108467236704711e-06	1.4084769176673164	246.85456489696585	54713.84814814815	0.004255583428007625	720.3	0.96	0.0	0.0009043533467116293	482	270	10808	18	0.935140636565507	0.935140636565507	3.7377764294161278e-06	743.3	3.3114999999999997	1.1019563179280667	9.182075080120871	329.7288656904688	238.21841489850135	0.36675384172337805	3.429490788618303e-06	1.0653350128260346	173.61655625667527	18697.622084340714	0.0023867729555077572	686.6664850474594	130748.0	124637.06112114017	628.1807052796231	66650.73252218078	14772739.0	21	450	235.66666666666666	nan	-1	348783014	0.043568464730290454	2.753968158440969e-05	0.004243281471004243	4949	2.8930752427184467	0.4695275714057268	4.0225	0.96	2.595	2.904	2.4812796251765754e-06	7.24000274129902e-06	7.811468027619335e-05	0.0	749.3091019417477	9.910017096397764	770.8	731.8499999999999	739.2	769.05	0.5263157894736842	0.47368421052631576	324	3631	312.77777777777777	387.32728698683496	1015928	366853397	0.6721991701244814	0.0005639263147634023	0.003197158081705151	101340	3.166669404249772	0.36080273254709766	4.3355	1.75	3.3114999999999997	3.367	1.3936523741481754e-06	3.0423815265704e-06	7.394175923146203e-05	0.0	747.6334311041587	9.510236364554444	774.3499999999999	720.3	743.3	763.45	0.03260869565217391	0.967391304347826
7	seg1	3.974798417112394e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	742.0	3.1654999999999998	0.0005427549523914206	2.7644152089720976e-06	0.007017375318227272	399714	9976170	932666	377.0136535586123	83274.0	746.3	3.954	7.394175923146203e-05	0.005659251167964279	1.4977543910145668	742.4245404411761	257.12	204.51694095715092	3.1868281250000017	1.6175859846405222e-06	1.2068198946246533	199.4744343854901	57250.75	0.0033033554604875496	737.8	1.8365	0.0	0.0012040195351093875	25	16	600	1	0.9066666666666666	0.9066666666666666	3.0692591694952564e-06	743.3	3.3114999999999997	1.1711323497249884	1.802686191439648	163.8190872069959	155.22546024310154	0.19009125791208664	4.681548285631556e-06	1.0409388504021706	108.71090963427059	13556.080365159638	0.0012847865155293785	35.9461053843496	6428.0	4908.406582971622	27.75685757636703	3191.5909501678416	916012.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.341	0.5041058916537279	2.9995000000000003	1.8365	2.595	1.8365	1.1247873511458027e-05	1.9481888398953458e-05	3.374362053437408e-05	0.0	739.64	0.3731621631408863	740.05	739.2	739.2	739.3	0	0	24	833	258.7916666666667	167.12452508252036	1015928	9809622	0.96	0.0006867913145170279	0.0038641120592497183	6211	3.200616346153849	0.14523230484978258	3.6639999999999997	2.67	3.3114999999999997	3.1654999999999998	1.5895715010877656e-06	4.550436608231184e-06	7.394175923146203e-05	0.0	742.3834615384615	1.7634305817438956	746.3	737.8	743.3	742.0	0.0	1.0
7	seg2	5.71630615298378e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.65	3.5635000000000003	0.001127286234089739	4.125923175310475e-06	0.004725580486955168	149894	9992836	782776	759.2290983958235	99929.0	760.2	4.2755	4.520893371757926e-05	0.008172260191984084	1.4229060174959403	750.0351083032491	188.47368421052633	280.60469873352815	3.4198935018050576	1.7699926606984253e-06	1.444380797233935	223.55296769006793	56132.62962962963	0.0036316416616484267	737.85	1.944	0.0	0.0009764909016686036	38	27	601	1	0.9217970049916805	0.9217970049916805	5.645751352371392e-06	744.6	1.944	1.1287250930371096	6.476814210781387	87.72584347321359	253.72284270662115	0.3124178856791589	3.473396283404897e-06	1.0322479295824387	172.1730080238312	19678.13837768695	0.0018548725347060735	52.64752264734979	7162.0	10382.373853140542	51.99770870042166	6035.930127631834	1515581.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.662333333333333	0.15472987214281986	3.841	3.573	3.573	3.841	1.6611628139697826e-06	1.5957329542902137e-06	3.1822275592915004e-06	0.0	754.7666666666668	4.214656965084307	757.2	749.9	757.2	749.9	0	0	30	400	186.0	85.81174262543439	266477	8643805	0.7894736842105263	0.0006058592452166436	0.005376344086021506	5580	3.3872331081081106	0.29843555449721554	4.2755	2.67	2.7645	3.496	1.8008039829196104e-06	3.2408344055686854e-06	4.520893371757926e-05	0.0	748.8536036036037	6.616679661180353	759.9	737.85	743.2	753.4000000000001	0.0	1.0
7	seg3	3.8433711793871035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.95	3.155	0.0006206976709282489	2.5791662174618836e-06	0.009633225695436006	199856	9976185	283130	581.887100683498	83273.0	754.9	3.4985	2.1675172620834597e-05	0.008734551714728502	1.5522503428005858	749.8098627787308	263.12	250.68569427830906	3.1293061749571174	1.3905601317524007e-06	1.3505284846604497	171.05112946899266	45523.0	0.0034896520255548224	743.5	1.9885	0.0	0.0009043533467116293	25	15	600	1	0.9716666666666667	0.9716666666666667	3.2045784478877245e-06	753.9	3.1745	1.1734919302526918	3.0517644012143874	190.0147625843845	253.1128279453095	0.14118815343260271	2.3243634734730515e-06	0.9004036446627467	147.33669718489838	16007.682512736546	0.0021762474923263707	37.25400822721406	6578.0	6016.456662679418	31.062155147190346	2565.76694203489	682845.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.3475	0.42975128465970475	2.9385	1.9885	2.388	2.9385	6.589768656481546e-06	1.9739893515308682e-06	7.985589912939058e-06	5.193947400024033e-06	752.875	3.007074990750962	754.9	748.5	754.9	748.5	0	0	14	816	327.14285714285717	217.89794970012105	1815365	9160101	0.56	0.0004725032510390171	0.003056768558951965	4580	3.1308791079812224	0.1218702060203302	3.4985	2.626	3.1745	3.155	9.65654768016788e-07	2.0064429934496186e-06	2.1675172620834597e-05	0.0	749.8647887323942	3.388715471014981	754.9	743.5	753.9	746.95	0.0	1.0
7	seg4	4.4064392536532494e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.9	3.0084999999999997	0.0007978055746098598	3.415293773655041e-06	0.006050058804131729	366405	9992829	916011	711.6231725297076	99928.0	750.3499999999999	3.4559999999999995	4.299009306514559e-05	0.010682145554200181	1.3332149044488795	745.4405677655674	204.7741935483871	241.38453333730394	3.0070549450549473	2.2202036663189455e-06	1.3982813266521696	230.1080393296999	52462.3	0.003741326667889603	741.95	2.059	0.0	0.001379164476625545	31	20	601	1	0.908485856905158	0.908485856905158	4.467442056556926e-06	746.6500000000001	3.0229999999999997	0.8950860230449451	1.8899269069855624	153.4174500456015	204.63097247332314	0.17178821424499188	3.9405305188182785e-06	0.9377633281159211	219.94802316948605	19687.435501916072	0.0025716488687521567	39.99644713346638	6348.0	7241.536000119118	40.55015847291292	4602.160786593998	1049246.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.5198750000000003	0.3509661421769135	3.1055	2.135	2.135	2.308	7.5899434067967625e-06	1.2914110517456007e-05	4.299009306514559e-05	0.0	747.2791666666668	0.772674909099238	748.2	745.4	745.4	746.7	0	0	12	916	273.5833333333333	216.57434513279028	116583	7344729	0.3870967741935484	0.000361690627706758	0.003655193420651843	3283	3.00688818565401	0.1444783909553609	3.4074999999999998	2.376	3.0229999999999997	3.4074999999999998	1.21523432113508e-06	2.463237457222818e-06	2.0384268988291785e-05	0.0	746.5814345991563	1.6975472238710734	750.3499999999999	743.1	746.6500000000001	744.4	0.0	1.0
7	seg5	2.310617367957233e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.3	3.3005	0.00036030018547313986	1.7069092271697376e-06	0.016675137819134378	16654	9976176	16654	458.7766527820811	83273.0	748.6	3.3535000000000004	8.646052236565578e-06	0.00918196042794118	1.43829028185951	743.5484140233724	702.4705882352941	224.27610148898856	2.918631886477458	7.351229844261728e-07	1.2328855215372125	179.68552116603138	51154.0	0.00334858431298624	734.6	2.644	0.0	0.0011275343943482898	17	14	600	1	0.9983333333333333	0.9983333333333333	1.856844417137508e-06	745.3499999999999	3.1685	0.9714858115575139	2.9809374839381504	1041.0318269418483	208.99053962869772	0.20961934995254822	1.198985595166305e-06	1.1982676595164634	145.54008425162874	13802.013972326926	0.0023982379245119576	23.01264450975216	11942.0	3588.417623823817	18.493282823058188	2515.5972963244394	716156.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	3631	1003.8181818181819	1203.27235638336	1399009	9759666	0.6470588235294118	0.0011086877462593084	0.0009961963412425286	11042	2.9015971153846123	0.21765758291883056	3.3535000000000004	2.644	2.838	3.3005	5.092678776209713e-07	4.793797318911601e-07	4.112879015310704e-06	0.0	743.2851923076923	3.09950924724165	748.6	734.6	747.6	748.3	0.0	1.0
