Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
19	seg13	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.4	2.737	-1	1.667856404235021e-06	-1.0	2964548	5979057	5379485	-1	-1	782.4	2.9755000000000003	6.964875412788959e-06	-1	-1	780.1152777777778	566.0	-1	2.827972222222222	1.144240090843839e-06	-1	0	0	0	776.8499999999999	2.7015000000000002	0.0	inf	1	0	360	1	0.1	0.1	-1	777.25	2.9755000000000003	-1	1.6350543653890448	0	-1	0.09668675078715687	1.358388344424008e-06	-1	0	0	0	-1	566.0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	1	566	566.0	0	2414937	2414937	1.0	0.0009440067247970218	0.0017667844522968198	566	2.8333235294117647	0.09687010064662363	2.9755000000000003	2.7015000000000002	2.9755000000000003	2.7645	1.0025311444468302e-06	9.166118730713716e-07	3.4826468115768146e-06	0.0	779.9955882352941	1.6018629139251925	782.05	776.8499999999999	777.25	781.3499999999999	0	0
19	seg14	3.2841036934195166e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	745.55	2.7295	0.0007948685768100911	3.131080281635146e-06	0.009340037404625988	231418	5977293	547857	425.97584973916264	83273.0	745.55	2.9585	2.5157610327229063e-05	0.006394209605955698	1.1144269262990554	598.8627300613501	247.05882352941177	269.7305041375921	2.730131901840491	8.40412110108744e-07	1.4307601871724118	233.68601633316842	56209.625	0.0039254590107253625	547.85	1.908	0.0	0.0012148122501326655	17	8	358	1	0.9106145251396648	0.9106145251396648	3.952786773356602e-06	568.85	2.875	1.2965415741973207	62.7514751201484	257.76672365441084	158.63885236660158	0.20209739714550323	1.8416396565323502e-06	1.2824827267152465	142.63937366956603	17664.756420927923	0.001740226451707953	17.830830820784886	4200.0	4315.688066201474	21.46140280758618	1869.4881306653474	449677.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	15	1083	237.8	266.823162412861	281382	5677509	0.8823529411764706	0.0006569743155642686	0.004205214465937763	3567	2.7249060283687947	0.2097097702948619	2.9585	1.908	2.875	2.7154999999999996	8.562643839932292e-07	1.9470877840522396e-06	2.5157610327229063e-05	0.0	599.3560283687946	64.44687941258714	740.95	547.85	568.85	740.95	0.0	1.0
19	seg15	3.3431609585399116e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.2	2.395	0.0008525898226545923	2.972426287543602e-06	0.007262607751306591	1099212	4979766	1615511	439.15254663146015	66620.0	784.6	2.9265	2.0834584208946235e-05	0.006592001480530482	1.249693996730299	780.517574257426	278.2	318.70328597942506	2.6915495049504967	1.1133729232001117e-06	1.1149375681121174	289.18888691508477	63843.0	0.0044790380955553296	777.6	2.395	0.0	0.00245502156873999	10	6	300	1	0.6733333333333333	0.6733333333333333	2.6512557891411144e-06	783.1	2.733	0.9399901899197293	1.3401104717701227	256.61462675901123	128.22389576111152	0.12766537426343672	2.0948746881255143e-06	1.0975111585054993	125.16452791474235	6799.293669198294	0.0017405306985546348	11.24724597057269	2782.0	2868.3295738148254	8.91950054489694	1735.1333214905085	383058.0	1	200	200.0	0	16655	16655	0.1	5.9448525750872035e-05	0.005	200	2.770666666666667	0.02299538820694006	2.81	2.733	2.733	2.74	9.661360815298493e-07	1.2641534048661942e-06	4.623236265385767e-06	1.8012608826179007e-07	782.4416666666666	0.7656943768814507	783.1	780.7	783.1	780.7	0	0	8	966	293.625	288.49309845669245	249822	3514146	0.8	0.0006982229349439921	0.0034057045551298426	2349	2.685980000000001	0.13510476309699174	2.9265	2.395	2.735	2.395	1.132834275386057e-06	2.203930896101031e-06	2.0834584208946235e-05	0.0	780.3162857142854	1.2832163382577992	784.6	777.6	779.5	780.2	0.14285714285714285	0.8571428571428571
20	20_allsc	5.786191413107595e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.65	3.001	0.0011027083693278166	3.7985590741691393e-06	0.007735449300890854	5508339	93339381	23839343	1247.1571974364435	133239.0	575.25	3.865	4.9684779345541885e-05	0.014976729521410824	1.6150221810692833	540.3202841451769	210.4280303030303	307.7842312096437	3.3687014087870115	8.882314248453226e-07	1.487906065320412	277.69603370158677	61379.03370786517	0.004102475198580258	512.2	2.016	0.0	0.0007336138109464641	264	178	5590	15	0.7491949910554562	0.7491949910554562	5.009637826168906e-06	565.8	3.499	1.0509385384304983	11.454670419166105	133.76948893334972	262.46810011741957	0.19012799094414182	1.786532225694081e-06	1.0366640351342686	233.46480862392573	19808.490415792156	0.002717080270048277	402.14052308625156	55553.0	76638.27357120128	348.1700192849764	49429.89399888245	10925468.0	33	1016	239.8181818181818	nan	-1	452562835	0.125	8.478736322453221e-05	0.004169825625473844	7914	3.2908307086614172	0.17562293435339604	3.7350000000000003	-1	-1	3.0549999999999997	7.275929081934756e-07	9.524921824146329e-07	9.816871810267213e-06	-1	539.5279527559055	8.698737475653974	565.35	-1	-1	515.6	0.48484848484848486	0.5151515151515151	184	1249	216.41847826086956	137.38639175804352	49964	453562116	0.696969696969697	0.0004266259275921275	0.004620677531955501	39821	3.3748247051114024	0.19259407727868982	3.865	2.016	3.499	3.001	8.376146054982057e-07	1.4715067231669963e-06	2.879188183019096e-05	0.0	539.9084370904325	11.635391782634768	575.25	512.2	565.8	515.65	0.09333333333333334	0.9066666666666666
20	seg1	3.1798666181932875e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.3	3.474	0.0004407840781134602	3.6170564466977902e-06	0.009071132644530763	133237	2997844	233165	201.41830955064978	99928.0	575.25	3.626	2.972258916776751e-05	0.004741215402772362	0.9768122735688889	566.2323353293414	196.4	135.40294269940478	3.4194760479041904	1.7676222515268271e-06	2.023125273576055	130.2120445521014	54127.75	0.0027889860163903446	562.6	2.822	0.0	0.0011509389681993555	10	4	181	1	0.9226519337016574	0.9226519337016574	5.8542066506124006e-06	565.8	3.499	1.2169651194936904	3.561592635850473	69.23261915856972	76.72384568622986	0.10518418739650343	3.846433992138426e-06	1.0752608210145171	69.11195594647917	31526.701808414193	0.0018672838888167801	8.79131046212	1964.0	1218.626484294643	16.18500218860844	520.8481782084056	216511.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	8	300	193.5	77.0454411370329	49964	2448239	0.8	0.0005599203379488179	0.00516795865633075	1548	3.411117647058823	0.09929136390207245	3.626	2.925	3.499	3.519	1.7244536595604795e-06	3.374071133529617e-06	2.7259081356949875e-05	0.0	565.833088235294	3.176617235176994	575.25	562.6	565.8	574.3	0.0	1.0
20	seg2	5.214386573564262e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	562.3	3.2560000000000002	0.0009760059924241154	3.68981038735294e-06	0.003243800533359889	16655	2997838	16655	510.80980100524374	83274.0	563.15	3.5010000000000003	4.353308514471012e-06	0.008666262551229405	1.5545040608538028	560.5750000000002	201.36363636363637	290.9652472512902	3.3881777777777775	5.757799614875674e-07	2.125071108990848	283.76794768539924	68284.1	0.004333883414465116	557.5999999999999	3.2515	0.0	0.0019928372097385736	11	10	181	1	0.994475138121547	0.994475138121547	6.415453187851142e-06	558.8	3.483	1.4207904800386266	1.3120040962601305	73.14543420784749	158.9917010133115	0.06451524487940645	6.500603659348491e-07	1.092864567381271	135.20302142904754	16561.81153168672	0.0023069543481580627	15.545040608538027	2215.0	2909.6524725129016	19.125639980917633	2837.679476853992	682841.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	9	350	209.11111111111111	72.18629448247853	466330	2997838	0.8181818181818182	0.0006312930135452939	0.004782146652497344	1882	3.391723602484472	0.06711095990552506	3.5010000000000003	3.2515	3.483	3.2560000000000002	5.959317771183471e-07	6.722847481388515e-07	4.353308514471012e-06	0.0	560.448447204969	1.32558268273155	563.15	557.5999999999999	558.8	562.3	0.0	1.0
20	seg3	5.473674399229409e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.1	3.7375	0.001155393005231627	4.245480988736132e-06	0.005935710762764566	3280974	4979751	3330939	452.1649391726058	83273.0	560.4	3.7575000000000003	4.9684779345541885e-05	0.005429910525291581	1.5041766722570402	554.6095000000001	197.71428571428572	317.50430862366153	3.529485	1.4202888021935193e-06	1.644847405570194	312.1578349249409	77721.66666666667	0.00407897893578097	542.8	2.6635	0.0	0.0018512838788422804	7	3	300	1	0.3333333333333333	0.3333333333333333	4.9879774212287214e-06	545.1	3.447	0.9136001993296624	3.778786448081184	119.03740908598759	280.2616934339989	0.14502147968734516	5.268102356798746e-06	1.4484753700414537	149.81368552937917	9615.191383084028	0.0019437535342814482	9.02506003354224	1384.0	1905.0258517419693	8.22423702785097	936.4735047748227	233165.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	4	283	175.0	90.51335076477208	3364248	4913133	0.5714285714285714	0.00042454809887361325	0.005714285714285714	700	3.5373703703703705	0.11535712330833084	3.7575000000000003	3.3865	3.447	3.7375	7.523039282238741e-07	1.4684385405570748e-06	1.0267187030921634e-05	0.0	553.199074074074	4.428195368411898	560.05	542.8	545.1	559.1	0.0	1.0
20	seg4	7.389044304602061e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	546.4000000000001	3.3675	0.0012098376199726473	4.4178889157978485e-06	0.00282370208525312	0	4979754	0	596.0221737569898	99928.0	560.15	3.6225	1.1708898763059943e-05	0.007157362126918243	1.7521725205723493	550.6611666666671	153.9090909090909	286.89017749567955	3.3179966666666667	9.787032440705396e-07	1.3912717497372364	280.7920213822576	66618.61111111111	0.0037040074029023934	542.9	2.8945	0.0	0.0009326191633179006	22	18	300	1	1.0	1.0	5.587712765478923e-06	545.9	3.243	0.8425238580644688	3.2840727893640924	51.217471991786525	207.72247677928925	0.1689656017383169	1.3629534893453102e-06	0.9498198709912472	201.01039443370937	21374.246345540916	0.002115409534078734	36.795622932019334	3386.0	6024.693727409271	27.82543499474473	5054.256384880637	1199135.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	13	217	155.23076923076923	54.2035574572891	166547	4913135	0.5909090909090909	0.0004052409014581845	0.006442021803766105	2018	3.2948521505376336	0.17872381205466212	3.6225	2.8945	3.243	3.3675	1.0102445389315836e-06	1.4624532970369193e-06	1.1708898763059943e-05	0.0	550.2473118279568	3.3172144419058927	560.15	542.9	545.9	546.4000000000001	0.0	1.0
20	seg5	5.460252515516832e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.65	3.5225	0.0008582129704710472	3.1056816893666117e-06	0.009075751347506593	3060712	4992655	3060712	453.7943135934066	99928.0	553.3499999999999	3.5345	4.5331732212548724e-06	0.0050562631245641525	2.109779325117027	540.9876068376069	327.5	331.60370816214925	3.2275170940170943	7.743520300103785e-07	2.1015448939555705	306.30169392766726	72170.33333333333	0.003640035612306448	524.7	2.9065000000000003	0.0	0.0013226309031985318	6	3	297	1	0.3939393939393939	0.3939393939393939	4.351152997693142e-06	527.1	3.155	1.190025176035717	6.037415330965184	338.8762310933005	265.57715623974553	0.20866985279118844	7.3210662181706e-07	1.1545011227515452	227.70102357511007	34669.74690322001	0.002023386430269067	10.548896625585135	1965.0	1658.0185408107463	8.406179575822282	918.9050817830018	216511.0	2	1016	599.5	589.0199487283941	4076648	4276504	0.3333333333333333	0.0006206187242584279	0.0016680567139282735	1199	3.407644067796611	0.1093232730233917	3.5345	3.1425	3.1425	3.5225	6.253630533555828e-07	7.400436704726924e-07	4.5331732212548724e-06	0.0	541.1135593220339	5.156213447172204	552.3	533.65	552.3	533.65	0.5	0.5	4	250	191.5	41.98809355043403	3060712	3776864	0.6666666666666666	0.00039649202900913746	0.005221932114882507	766	3.0442844827586213	0.09330275715022052	3.225	2.9065000000000003	3.155	3.067	9.285686900565713e-07	6.970329954569883e-07	3.7228293503062495e-06	0.0	540.8594827586206	6.862480351146577	553.3499999999999	524.7	527.1	553.3499999999999	0.0	1.0
20	seg6	4.233629713542066e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.75	3.301	0.0007527184126854507	2.683487661826885e-06	0.009239604561878155	0	2981195	0	698.2980991602454	99928.0	537.5	3.41	1.1738216751726209e-05	0.006988012360502016	1.8030393905518627	534.4088888888886	327.0	320.57148118654317	3.214088888888889	8.117506441948484e-07	1.5516262608622775	401.16039719824107	70782.25	0.0050694446500055305	529.0	2.9675	0.0	0.0018528692869928976	8	4	180	1	1.0	1.0	3.122827445092879e-06	535.1500000000001	3.2295	1.3840646735308901	1.7637738516816308	242.87033577610913	220.8500540144302	0.07993625525246013	1.6062855832598222e-06	1.2505912038200953	261.12585552337805	28443.339552813883	0.0023094449273215086	12.621275733863039	2616.0	2244.000368305802	9.309757565173665	1604.6415887929643	283129.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	883	340.42857142857144	259.10220450809055	16655	2231730	0.875	0.0007993438872666833	0.0029374737725556023	2383	3.203228658536585	0.07452482088707615	3.3075	2.9675	3.2295	3.301	7.073385527330025e-07	1.5024232787963598e-06	1.1738216751726209e-05	0.0	534.5850609756095	1.7453898950749416	537.5	529.0	535.1500000000001	534.75	0.0	1.0
20	seg7	5.222309237416817e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.2	3.1985	0.0008059616512562184	3.7526882894291546e-06	0.005912864061440293	1296609	7988675	2126211	418.1909108155518	83273.0	545.4	3.6235	2.879188183019096e-05	0.006252086777923647	1.4578857095820734	535.989801699717	196.95454545454547	224.99624599381596	3.3044376770538277	9.324752693553951e-07	1.4390138317974863	186.50242165873655	56369.92307692308	0.0030288139701806233	521.7	2.016	0.0	0.0007336138109464641	22	13	475	1	0.7431578947368421	0.7431578947368421	4.909245777193638e-06	521.7	3.169	1.0289023021215746	3.629365821653068	121.08811324333684	155.90870326291844	0.19174377826292857	2.0583424673699834e-06	0.9469305986430169	134.30250116395362	16001.366225323482	0.001679676408276253	30.61559990122354	4333.0	4724.921165870135	28.780276635949726	2424.531481563575	732809.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	22	533	196.95454545454547	121.08811324333684	862913	7805474	1.0	0.0007391090162771149	0.005077313639510732	4333	3.304822443181821	0.19188020548131676	3.6235	2.016	3.1715	3.1985	9.324752693553951e-07	2.0583424673699834e-06	2.879188183019096e-05	0.0	536.0303977272729	3.5533659434361713	545.4	521.7	523.05	530.2	0.0	1.0
20	seg8	7.264652524898096e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.2	3.572	0.0005955043888781346	4.213551202020819e-06	0.024505021090079408	133238	2981192	133238	102.92775945650487	33310.0	532.6	3.72	2.2276930467155037e-05	0.0030900885483354313	1.8808542015357845	526.4406976744185	272.0833333333333	154.1790096657308	3.536962209302328	1.2370712318683254e-06	1.414779662923622	77.10687572625504	33309.5	0.0023148607535302245	520.2	2.957	0.0	0.0014538067986593932	12	4	180	1	0.9555555555555556	0.9555555555555556	4.967705457755364e-06	529.4	3.614	1.2206848655718574	2.5304867620862956	333.6354729159938	133.96012942791575	0.10497422419240848	3.0376296268338273e-06	1.156406484838654	25.78484926108409	0.5773502691896257	0.0007741021229479188	20.68939621689363	3265.0	1695.969106323039	14.14779662923622	308.42750290502016	133238.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	1249	390.14285714285717	405.3917564411938	16655	2931228	0.5833333333333334	0.0009589340277265714	0.002563163676309044	2731	3.5632076271186426	0.07707739273771774	3.677	2.957	3.614	3.572	6.8587481249972e-07	1.252147592868218e-06	6.785156719106493e-06	0.0	527.5749999999999	1.8666409109944855	532.6	521.4	529.4	527.2	0.0	1.0
20	seg9	5.154010121775628e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.5	3.722	0.0008285562105466634	3.6077402004434687e-06	0.003960936137649717	116583	7977602	216511	480.0111852708499	99928.0	537.5	3.722	1.6631642149504636e-05	0.007187705479344746	1.481508947037842	530.7473233404711	221.46428571428572	238.166672172882	3.4775963597430435	7.677125228619903e-07	1.3409335759467227	230.42112497439757	62621.56	0.003445010300971468	525.0999999999999	2.89	0.0	0.0011169234534562586	28	25	480	1	0.9729166666666667	0.9729166666666667	4.492187113205449e-06	527.95	3.476	0.7743522549263575	3.076167964160024	113.83922455647284	169.9541996204774	0.10404787672968706	1.2609313759013143e-06	1.0876211727900218	146.77441648053474	16847.963838596836	0.001678215257750818	40.00074157002173	6201.0	6430.500148667814	34.86427297461479	5760.528124359939	1565539.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	24	600	228.5	120.83801590127389	99929	7444652	0.8571428571428571	0.0007066016878297136	0.00437636761487965	5484	3.480379186602871	0.10783457386737959	3.722	2.89	3.476	3.722	8.044479246903311e-07	1.3190822993911893e-06	1.6631642149504636e-05	0.0	531.0061004784689	3.12273205713702	537.5	525.0999999999999	527.95	534.5	0.0	1.0
20	seg10	6.2657739887876994e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.05	3.8125	0.0013905283151679744	4.036528565251241e-06	0.0064952302298928065	16655	7977568	49964	947.517732124335	66619.0	545.15	3.865	9.606724707295115e-06	0.014223362386843224	1.6023411269873975	536.0178197064998	192.6875	355.5986397883515	3.6044150943396223	8.320583704658751e-07	1.3803000557605536	225.60631950199658	49963.78947368421	0.0038376948085511067	528.4	3.193	0.0	0.0008105917319643339	32	19	480	1	0.99375	0.99375	5.223394315964396e-06	532.8	3.512	1.0486938624868773	3.28508327551826	103.13080873181117	329.29094677305767	0.0932900939029528	1.0974175977907144e-06	0.9837582817512022	267.2219676310759	14687.699436296829	0.003779669240403631	49.67257493660932	6166.0	11023.557833438896	41.40900167281661	4286.520070537935	949312.0	5	250	183.4	52.65263526168467	3097764	6961632	0.15625	0.00011567177169798088	0.0054525627044711015	917	3.581293650793651	0.06964082014167494	3.718	3.423	3.7030000000000003	3.606	7.181427067013377e-07	1.1262265798277357e-06	6.634644250975712e-06	0.0	534.5388888888889	2.1011410963593167	540.9	530.25	538.5	530.25	0.4	0.6	19	616	207.78947368421052	126.3507371246002	0	7761057	0.59375	0.0004980067117378718	0.0048125633232016215	3948	3.608926984126983	0.08953324331259872	3.865	3.193	3.512	3.8125	7.433249553365381e-07	9.584203785604504e-07	9.606724707295115e-06	0.0	535.4795238095243	3.4291743953416756	544.2	528.4	532.8	535.05	0.2	0.8
20	seg11	3.7748515454847205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	550.8	3.491	0.0011190441062841905	3.0990010757407486e-06	0.01713800468335864	2962323	5976901	3395424	523.1739157440087	83274.0	556.55	3.509	1.825277694386072e-05	0.006282560171770405	1.3920989204404657	553.2455128205124	249.75	412.6838031940276	3.2917083333333332	1.014811844781858e-06	1.2343528244285675	299.5551748734338	58291.5	0.004281158707321736	542.4	2.739	0.0	0.0022797572428730666	8	2	355	1	0.4394366197183099	0.4394366197183099	2.8689455480608214e-06	555.1	3.452	1.0982657977985104	3.219834556934272	117.7233439649321	280.5190278956705	0.13617907989509723	1.950964603130086e-06	0.6614370857347932	316.2446561399617	35330.590321985845	0.0028304090947766816	9.74469244308326	1998.0	2888.786622358193	7.406116946571405	599.1103497468677	116583.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	5	433	276.4	133.01428494714395	516374	5210784	0.625	0.0005353524358342143	0.00361794500723589	1382	3.2560954545454552	0.10515234678405976	3.4685	3.0915	3.456	3.216	6.832716631737369e-07	7.406819903567286e-07	3.3025099075297054e-06	0.0	553.1013636363634	3.6442770207779374	556.55	542.4	554.3	556.3	0.0	1.0
20	seg12	6.68011684971e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.65	3.262	0.0016254000393390042	3.876530938981077e-06	0.004046821051415033	5508339	19545612	7937295	1247.1571974364435	99928.0	565.4000000000001	3.79	7.685841239341906e-06	0.014976729521410824	1.7623844088289784	540.8347421203434	199.2	428.8217933740825	3.2397421203438417	6.989127764389241e-07	1.4141769675560232	401.74842629903105	65149.17647058824	0.005653922801880914	527.6	2.9455	0.0	0.0012169099361377784	45	34	1167	1	0.598114824335904	0.598114824335904	5.238451844906458e-06	545.3	3.695	1.1633965394607213	7.717019890341223	89.91956001186438	335.95584770839906	0.10408046896320657	8.936715740455467e-07	1.1188709279462188	317.7567901759068	19391.17796673558	0.0033866700840263046	77.54491398847505	8964.0	18868.15890845963	60.809609604909	13659.446494167056	2215072.0	13	600	234.53846153846155	122.92112334380353	2478918	19395719	0.28888888888888886	0.0002626565073989623	0.004263693014102984	3049	3.1999014778325123	0.07454912426379176	3.411	2.9455	3.25	3.262	7.508380707105584e-07	8.599444310321967e-07	7.685841239341906e-06	0.0	545.1645320197044	7.975195031769551	565.35	533.5	544.6	534.65	0.5384615384615384	0.46153846153846156	25	350	191.28	75.42188011446015	2079206	18996007	0.5555555555555556	0.00041194602111572245	0.0052279381012128815	4782	3.2615483460559793	0.12019668809982097	3.79	2.964	3.695	3.2115	6.648859938014979e-07	8.440326396955092e-07	6.424497148003615e-06	0.0	539.9218829516541	7.04434239022739	565.4000000000001	527.6	545.3	536.0	0.23809523809523808	0.7619047619047619
20	seg13	5.04975656294356e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.05	3.0620000000000003	0.0010808011353805023	3.556547111592105e-06	0.006374857397733804	895040	5991397	1211480	671.7019258855198	66620.0	556.25	3.787	9.006304413089184e-06	0.010082738045985676	1.5085885775672183	544.4755208333333	218.58823529411765	322.8837325390353	3.4574878472222217	8.407069190592169e-07	1.1053305102254456	242.46176221559585	58291.5	0.0038473548432395874	530.0	3.001	0.0	0.0012598499599431243	17	10	357	1	0.8067226890756303	0.8067226890756303	3.468670617791414e-06	550.8	3.488	1.105271614054384	7.786018900575693	113.23982229296006	273.0956516420052	0.22895187790308558	1.2978415665954962e-06	0.921690950163623	209.00908635056555	11776.863450096644	0.0029596648867734727	24.137417241075493	3716.0	5166.139720624565	16.579957653381683	2424.6176221559585	582915.0	5	316	206.6	62.6601947012615	2477238	5641647	0.29411764705882354	0.00021611253919262614	0.00484027105517909	1033	3.228860655737704	0.2361731732427772	3.7350000000000003	3.001	3.6915	3.001	5.576110027076182e-07	6.493223178688779e-07	4.023057523717982e-06	3.002101471028057e-08	537.2090163934428	6.280283354785309	552.75	531.3	551.2	531.3	0.4	0.6	11	550	228.72727272727272	135.99859624943994	1144861	5042074	0.6470588235294118	0.0005263689725156315	0.0043720190779014305	2516	3.54316985645933	0.16187915008187218	3.787	3.07	3.39	3.07	8.97848540142665e-07	1.3377726521122785e-06	8.76613629540678e-06	0.0	546.7911483253589	6.764685280501961	556.25	530.0	549.1	530.0	0.2	0.8
