Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
14	seg16	4.4869667161348175e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	675.5	2.8395	0.0007851489172807754	3.1404892246636826e-06	0.005617610486770524	499642	29995093	3247668	702.0868814571055	83274.0	680.8	3.564	7.373161212848995e-05	0.013788205820043605	1.4459615146664135	673.4507783312582	252.83333333333334	253.02062384094873	2.970993150684938	1.102338309051453e-06	1.472564589227466	239.25359598229426	54791.463768115944	0.0042363579410024	666.4000000000001	1.397	0.0	0.0009744831857903858	84	69	1802	1	0.8912319644839067	0.8912319644839067	4.514464338778488e-06	679.0999999999999	3.3785	1.2107318885073244	2.450603781801666	172.92939107389688	196.281586074712	0.2245524283980804	3.789446538027973e-06	1.1610309858325072	166.00569534144773	15670.819665468638	0.0026055389748277204	120.01480571731233	21238.0	21000.711778798744	120.7502963166522	16508.498122778303	3780611.0	10	883	386.4	237.0045475419313	4580036	18786476	0.11904761904761904	0.0001444625043345294	0.002587991718426501	3864	2.979214527027028	0.298953951034432	3.266	1.397	1.397	1.976	1.8718226729651634e-06	5.157443562291357e-06	3.65055538877214e-05	0.0	674.0337837837843	2.1475268883399137	680.8	667.9	673.3	673.85	0.6666666666666666	0.3333333333333333	58	883	212.8448275862069	137.41789277047775	333093	29828546	0.6904761904761905	0.00046153975569610906	0.004698258404212232	12345	2.973302105263157	0.19826219400571415	3.564	1.923	3.3785	2.8395	8.561834080754682e-07	3.1941125666926223e-06	7.373161212848995e-05	0.0	673.0640526315793	2.6684690316717123	680.75	666.4000000000001	679.0999999999999	675.5	0.07547169811320754	0.9245283018867925
14	seg17	4.7224874870521325e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.0007666761460968959	3.1417910062780355e-06	0.005867353940885573	599572	29978461	4196988	720.7651722170829	83274.0	681.6500000000001	3.2795	7.373161212848995e-05	0.013788205820043605	1.5219085455034052	673.7777598450615	253.34567901234567	247.0755045042647	2.987309877340216	1.213744702210997e-06	1.5402202513944088	236.24164186214665	53807.50769230769	0.004336682940041471	666.4000000000001	1.507	0.0	0.0009744831857903858	81	65	1801	1	0.8600777345918934	0.8600777345918934	4.719567414172118e-06	670.4000000000001	2.8360000000000003	1.2066821953835396	2.8590597113814167	167.72217805748198	193.76132407632522	0.20531103941642062	4.229704690793713e-06	1.1186436790232335	174.41272398453714	16853.76467970424	0.00288913857172972	121.75268364027241	20521.0	19766.040360341176	121.67739986015829	15355.706721039533	3497488.0	17	883	344.8235294117647	222.89634230234626	3664033	29811914	0.20987654320987653	0.00022737257875064004	0.0029000341180484474	5862	2.9826547085201844	0.2517475587068497	3.266	1.507	1.738	3.0564999999999998	1.5341157049741362e-06	4.674256120241598e-06	5.526868808165715e-05	0.0	675.1837443946192	2.6875930699791564	681.6500000000001	667.9	671.8	678.15	0.625	0.375	53	533	203.69811320754718	107.6807219561001	16655	27830003	0.654320987654321	0.0004187503173305885	0.004909225639125602	10796	2.999646060606066	0.15988958625664654	3.2795	1.838	2.8360000000000003	3.042	1.0199265638824189e-06	3.914565702968917e-06	7.373161212848995e-05	0.0	673.1550909090915	3.0270230373532434	680.75	666.4000000000001	670.4000000000001	677.0999999999999	0.12	0.88
14	seg18	5.133480333569455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.45	2.677	0.0008809670287613885	3.281707881811519e-06	0.005865368885031692	616221	29995118	5312848	1154.2506830409604	99928.0	685.2	3.673	5.7520264184929465e-05	0.011550823423274362	1.5838243454106418	674.0231287929879	249.64197530864197	271.8033258123295	2.9889241402562385	1.0940657548662018e-06	1.5904122605330182	262.1292680471619	55605.22580645161	0.00465317508754575	666.0	1.484	0.0	0.0013218906553493911	81	62	1802	1	0.8229744728079911	0.8229744728079911	5.0903976247771555e-06	672.95	3.2575000000000003	1.1409376977421122	3.548639917599094	164.50215109854759	209.1421649061398	0.2181302875469838	3.962628893278344e-06	1.082164406128217	201.88610079211114	17044.33398130324	0.0030107395507147296	126.70594763285135	20221.0	21744.266064986357	125.64256858210844	16252.014618924037	3447524.0	16	616	269.5625	144.27102677484024	7994260	22717016	0.19753086419753085	0.0001747408159784331	0.003709714815673545	4313	2.9307977707006363	0.17356266795447228	3.256	1.8345	2.9	3.256	9.863532562549777e-07	3.7568178595699078e-06	5.526868808165715e-05	0.0	675.299840764331	3.232896747549141	681.6500000000001	666.4	675.0	677.5	0.5	0.5	53	983	236.37735849056602	180.21197202771796	99928	29112417	0.654320987654321	0.000507570819053515	0.004230523627075352	12528	3.0232891891891933	0.23599542650910912	3.673	1.484	3.2575000000000003	2.677	1.103483179809377e-06	4.1283395217598e-06	5.7520264184929465e-05	0.0	673.6271351351348	3.95331507939857	685.2	666.0	672.95	674.45	0.14285714285714285	0.8571428571428571
16	16_allsc	3.9181875445890984e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.55	3.4215	0.0006956882727858095	2.7678939677346804e-06	0.008816442587487832	216509	539710487	4646638	1223.2788166699775	116583.0	815.9000000000001	4.3485000000000005	6.130291203842692e-05	0.019898337056644847	1.4330010312451824	800.1754145279203	316.7967589466577	254.4344804791095	3.5998965002333154	1.0026809159808445e-06	1.4819557109259227	275.4611282281519	49834.68793103448	0.005199481247917762	786.2	2.135	0.0	0.0006089319800612873	1481	1160	32424	18	0.9913952627683198	0.9913952627683198	4.002187788037159e-06	808.1	3.835	1.1261658892068733	4.578058859252923	320.5426436027925	198.045553277107	0.1798193384129769	2.0737824620945616e-06	1.0361194064036352	199.27553891680216	16437.172340869445	0.0030989072412385315	2096.480508711702	469176.0	372237.6449409372	2141.4260022879585	319534.9087446562	57808238.0	130	1316	297.0076923076923	nan	116582	379176385	0.08777852802160702	7.154020707401967e-05	0.0033669161637875215	38611	3.574116572504708	0.1483842235417404	3.957	2.9195	3.8145	3.474	7.591752424102843e-07	1.4027522216771903e-06	3.3473431401981395e-05	0.0	799.7225235404901	5.102241520660069	809.5999999999999	786.2	807.1	805.15	0.568	0.432	1090	4580	339.18440366972476	350.599130303762	449675	386687624	0.7359891964888589	0.0006850172618565405	0.002948248767280389	369711	3.600666906820364	0.1797071286938065	4.3485000000000005	2.691	3.835	3.4215	9.041178869094115e-07	1.8629580703663654e-06	6.130291203842692e-05	0.0	800.0246878001922	4.472168008645012	814.0	788.7	808.1	805.55	0.055036344755970926	0.944963655244029
16	seg1	2.2360665533721746e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	807.25	4.0215	0.00028722823073661194	1.7452509539978028e-06	0.020415486348336332	133237	29978343	183201	976.1548429471911	66619.0	812.35	4.314	3.3683578504953464e-05	0.01953716361674788	1.3063513819445984	801.7612011173183	549.25	167.80403767070817	3.73773351955307	9.590318499458608e-07	1.4386883711807166	213.04113535404147	42393.545454545456	0.004865066391325759	795.2	3.3280000000000003	0.0	0.0011713721894110844	52	33	1801	1	0.9938922820655192	0.9938922820655192	2.41430024260451e-06	808.1	3.835	1.1134234370580052	2.742104669756085	768.8716936996374	163.94700680474682	0.1775606303976288	1.92219605959758e-06	0.9992283506616778	190.05167257274198	13226.215060181876	0.003965357801773274	66.62392047917452	28561.0	8558.005921206117	71.93441855903583	7030.357466683368	1398987.0	1	316	316.0	0	116582	116582	0.019230769230769232	1.0605755797371263e-05	0.0031645569620253164	316	3.825775000000001	0.015141851204352071	3.8465	3.7975	3.8145	3.8265000000000002	6.484645533837012e-07	7.792929301490314e-07	2.791954368057666e-06	3.002101471028057e-08	805.6700000000001	0.4691537734665402	807.1	804.45	807.1	804.45	0	0	47	4580	560.1914893617021	789.4834755628924	449675	28929098	0.9038461538461539	0.0008836675455347721	0.0017851038778533177	26329	3.737597928994079	0.1787195668243079	4.314	3.3280000000000003	3.835	4.0215	9.25942171644493e-07	1.8768490032430933e-06	3.3683578504953464e-05	0.0	801.7514201183432	2.776551309963436	812.35	795.2	808.1	807.25	0.022727272727272728	0.9772727272727273
16	seg2	2.3418511629429743e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.5999999999999	3.7835	0.0003696264046321205	1.8753071443341864e-06	0.01682098862968417	133237	29995012	133237	788.0246795273529	66619.0	812.45	4.1675	2.404683278294807e-05	0.01577184932205894	1.2714878638416625	801.9787625418068	475.25	200.68546416696984	3.7722221293199456	9.055405234812605e-07	1.465110399182937	229.15603855401233	45205.42857142857	0.004823832513517067	795.2	3.3735	0.0	0.0012677414951625457	56	35	1802	1	0.9955604883462819	0.9955604883462819	2.6494058560108565e-06	801.9	3.9915000000000003	1.138048552830851	3.080258086408689	730.3816997109985	185.39946591700772	0.17586170324393008	1.6681044619452673e-06	1.057412775226329	184.87758785322873	14321.675335957434	0.0032078070029762013	69.93183251129143	26614.0	11037.700529183341	79.1159615558786	8020.461349390432	1582190.0	1	250	250.0	0	28662634	28662634	0.017857142857142856	8.371906894349046e-06	0.004	250	3.63875	0.02970690155502583	3.6879999999999997	3.599	3.6765	3.599	7.693105846126265e-07	6.80915814542257e-07	2.9722589167767563e-06	1.8012608826179007e-07	803.6624999999999	0.6367888189973189	804.55	801.8	804.55	801.8	0.0	1.0	46	4580	505.4130434782609	782.2875736109369	549603	29395442	0.8214285714285714	0.000778553853546884	0.0019785797238590906	23249	3.7767441502462953	0.1794866334815441	4.1675	3.3735	3.9915000000000003	3.73	8.782875325279034e-07	1.6375060388873994e-06	2.404683278294807e-05	0.0	801.8709667487684	2.987201966686339	812.45	795.2	801.9	798.7	0.024390243902439025	0.975609756097561
16	seg3	3.943005893021379e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.8	3.8305	0.0006628096875455028	2.7353799513669706e-06	0.00827539571662461	116584	29978378	366404	1124.67239843571	99928.0	807.2	4.209	3.3473431401981395e-05	0.013505684828826645	1.4595023498249484	799.8119730185499	318.18518518518516	245.3387904318194	3.7494721753794265	1.1532034087102025e-06	1.4253179967157201	250.05004696820453	49435.12698412698	0.00465383025323047	789.3	2.9195	0.0	0.0012097045310032685	81	63	1801	1	0.9877845641310383	0.9877845641310383	3.8025199448217096e-06	801.8	3.8120000000000003	1.1027266615788864	3.571940624967465	228.65853970009027	233.9426856336187	0.12817758563980916	2.4395201805132165e-06	1.0483286274243997	220.7433552096803	17939.559101544513	0.0029830507662519153	116.76018798599587	25773.0	19627.103234545553	112.6001217405419	15753.152958996885	3114413.0	7	1316	621.1428571428571	408.6030790271608	12091293	21501170	0.08641975308641975	0.00014683249417955048	0.001609935602575897	4348	3.715431558935364	0.15580924268830273	3.9560000000000004	2.9195	3.9245	3.842	7.782707331296192e-07	2.141518407974577e-06	3.3473431401981395e-05	0.0	798.268250950571	1.4884189001351797	804.1	793.4000000000001	804.1	793.5999999999999	0.5714285714285714	0.42857142857142855	54	1083	299.24074074074076	178.9257182422291	616221	29795177	0.6666666666666666	0.0005456914152362825	0.0033417909524104212	16159	3.7448848190644313	0.12627593921991914	4.209	3.3435	3.8120000000000003	3.8305	9.785315494050768e-07	1.8709831563439875e-06	2.4978984027861142e-05	0.0	799.831685789939	3.694948380382826	807.2	789.3	801.8	791.8	0.044444444444444446	0.9555555555555556
16	seg4	3.950837229652409e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	798.4	3.731	0.0008500322886303393	2.9190079826043418e-06	0.0074527320601398776	216509	29995009	532945	752.9882150093671	83274.0	804.8	4.173500000000001	3.1432002401681196e-05	0.015070615143090367	1.3694096389835526	797.9249152542358	294.43023255813955	294.63183164345327	3.5810855932203345	1.0541219010734688e-06	1.6519563074820998	313.4199151525383	53086.65625	0.005701878661995288	788.75	2.691	0.0	0.0011712140272401052	86	64	1802	1	0.9822419533851277	0.9822419533851277	4.70993240081538e-06	799.45	3.919	1.1931967964760328	3.4848198006676006	233.1071725596808	208.8101815589717	0.14476974131480105	2.108563077354973e-06	1.0579347948164577	189.34118335366196	15383.418787585744	0.003066786225834528	116.39981931360198	25321.0	25043.70568969353	138.7643298284964	20058.87456976245	3397546.0	5	416	279.8	79.97312048432273	4829840	28412819	0.05813953488372093	4.74847926472497e-05	0.0035739814152966403	1399	3.5210408163265323	0.08298797184828466	3.699	3.4185	3.613	3.5214999999999996	5.079173891849813e-07	4.919076757703705e-07	2.341779752611994e-06	0.0	797.6183673469388	3.638605911206544	803.95	788.8	791.05	803.05	0.4	0.6	64	1249	293.859375	220.88392895238994	83273	29911737	0.7441860465116279	0.0006383463154516262	0.0034029882490562023	18807	3.5786684491978575	0.15944667344282076	4.173500000000001	2.691	3.919	3.731	1.077215185483329e-06	2.2404021733316807e-06	3.1432002401681196e-05	0.0	797.3045836516429	3.366839153477636	804.3499999999999	788.75	799.45	798.4	0.05263157894736842	0.9473684210526315
16	seg5	4.284201620258978e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.1500000000001	3.817	0.0007450882045998476	3.074814528708141e-06	0.007387945147625473	216509	29978335	383054	752.9882150093671	83274.0	805.0	4.1325	3.1432002401681196e-05	0.015070615143090367	1.4088016756913304	798.79398200225	279.8901098901099	245.01216427686649	3.5989828458942634	9.15169115789805e-07	1.5338644732209368	244.03369662655462	47882.055555555555	0.004712137486400991	788.75	2.691	0.0	0.0011712140272401052	91	72	1801	1	0.9872293170460855	0.9872293170460855	4.612692750464622e-06	796.3499999999999	3.5155000000000003	1.1525799555404717	2.968089108937837	315.3340891657415	206.55647926030994	0.10604115935379103	1.9034657518816127e-06	1.0818854357238459	186.58228476633172	15796.878390944164	0.0029602497645559714	126.79215081221975	25470.0	22051.094784917983	136.51393811666338	17570.42615711193	3447508.0	9	466	242.44444444444446	100.47028305811514	13107189	18403368	0.0989010989010989	7.37279703477051e-05	0.004124656278643446	2182	3.6008614864864867	0.08484365014073762	3.754	3.468	3.5540000000000003	3.5940000000000003	5.458673976338575e-07	5.379857259323388e-07	3.7228293503062495e-06	0.0	798.1780405405405	2.231577843548075	803.95	795.2	799.75	801.8499999999999	0.5555555555555556	0.4444444444444444	62	2815	310.0483870967742	372.2859568743904	433023	29961680	0.6813186813186813	0.000649529227311611	0.003225303022421058	19223	3.595520881670532	0.11384302386945894	4.1325	2.691	4.1325	3.817	8.635066642260314e-07	1.9357874615560423e-06	3.1432002401681196e-05	0.0	798.3689481825206	3.021176647524626	804.3499999999999	788.75	796.25	795.1500000000001	0.07272727272727272	0.9272727272727272
16	seg6	3.965231945178362e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.95	3.624	0.0006863955289635166	2.9518508843007287e-06	0.007393478329793857	116583	29995005	183201	823.9721883745522	83274.0	805.0	3.93	2.5577904533173205e-05	0.018087335956773615	1.358743880048231	798.5558068118364	299.4431818181818	235.20332156249057	3.568572585147966	8.39380580862822e-07	1.5616319956453266	250.150909653803	47521.16	0.004977421013729903	791.0	3.092	0.0	0.0012367125755785688	88	75	1802	1	0.9938956714761377	0.9938956714761377	4.504938769404833e-06	803.9	3.6235	1.15015910782027	2.3828442477480953	314.8110492574668	178.88477468326627	0.12436547793803007	1.5305105254882545e-06	1.1026861356199604	191.14820614164367	16357.949547742424	0.003409513306725611	118.21071756419609	26351.0	20462.68897593668	134.30035162549808	18761.318224035225	3564087.0	10	466	264.8	118.1964466470968	2115139	23299835	0.11363636363636363	8.882387660941284e-05	0.0037764350453172208	2648	3.5951468926553667	0.08187279423784356	3.754	3.365	3.5540000000000003	3.5535	7.030512808602092e-07	1.4110482398637226e-06	1.4801248949201376e-05	0.0	798.6677966101697	2.3634244712122294	803.95	795.2	799.75	799.05	0.5	0.5	62	2815	335.56451612903226	364.3891641947506	1182480	29911733	0.7045454545454546	0.0006978779278167802	0.002980052871905792	20805	3.5682848837209296	0.1297461306498373	3.896	3.092	3.6254999999999997	3.624	7.261181620440314e-07	1.2672191768452824e-06	2.5577904533173205e-05	0.0	798.2502180232565	2.326091522406868	804.45	791.0	803.9	797.95	0.08928571428571429	0.9107142857142857
16	seg7	3.5237981812811096e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.0	3.6745	0.0006339277230217591	2.680503964230819e-06	0.00805069002648919	116583	29978371	133237	893.6770969356091	83274.0	804.45	4.3485000000000005	2.9572475081061616e-05	0.018087335956773615	1.331243403915076	797.8743167875081	330.175	239.48933974556053	3.5919841048521994	1.0316971212051476e-06	1.5096703739680757	281.7509177272398	49711.530303030304	0.005400079997859311	791.0	3.2635	0.0	0.0012367125755785688	80	66	1801	1	0.9955580233203776	0.9955580233203776	3.945510486550669e-06	798.4	3.498	1.1390994994446189	2.088253685058667	338.96087579019434	183.02538130384545	0.17102109929645928	2.1576142391841763e-06	1.0863056001095381	211.96749682761623	17404.57397902561	0.003613922064937311	105.168228909291	26414.0	18919.657839899282	117.7542891695099	18595.56056999783	3280961.0	2	466	374.5	129.4005409571382	11291833	21584406	0.025	2.5096218365111043e-05	0.0026702269692923898	749	3.5641000000000003	0.08963347210743264	3.8200000000000003	3.365	3.365	3.628	1.0952905715470805e-06	2.2728551143411716e-06	1.4801248949201376e-05	3.002101471028057e-08	798.1850000000002	3.0534268051219664	802.6500000000001	794.5	802.45	794.9	0.0	1.0	60	2815	369.45	377.8692906911829	99928	29595315	0.75	0.0007427341421888071	0.002706726214643389	22167	3.582404728789988	0.15519199940423586	4.3485000000000005	3.2635	3.498	3.6555	8.462502636579187e-07	1.632095264700126e-06	2.239567697388173e-05	0.0	797.6745827538251	1.9994081413145282	804.45	791.0	798.4	793.3	0.04081632653061224	0.9591836734693877
16	seg8	3.997895760509145e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.05	3.475	0.0007511566673130865	2.9025968487721052e-06	0.006703614100219159	116583	29995043	366402	893.6770969356091	83274.0	804.45	4.3485000000000005	2.9572475081061616e-05	0.018087335956773615	1.3935555087476168	797.2130617977546	275.22093023255815	261.8323674185397	3.6000983146067385	1.1256482094565939e-06	1.4603261690278646	306.00084566690924	50439.74285714285	0.005901230521717844	790.2	2.899	0.0	0.0013687972826014244	86	70	1802	1	0.9877913429522752	0.9877913429522752	4.140162830902053e-06	796.3	3.7545	1.1533800705241162	2.367125870452771	170.39700364410518	178.81927450908438	0.16843316202646272	2.3325842294148596e-06	1.0873304467579623	200.22971543705745	16768.092446093724	0.0034302843974847353	118.45221824354742	23669.0	22255.751230575876	122.66739819834063	21420.059196683647	3530782.0	2	466	374.5	129.4005409571382	6295447	16588020	0.023255813953488372	2.5279593485236128e-05	0.0026702269692923898	749	3.5641000000000003	0.08963347210743264	3.8200000000000003	3.365	3.365	3.628	1.0952905715470805e-06	2.2728551143411716e-06	1.4801248949201376e-05	3.002101471028057e-08	798.1850000000002	3.0534268051219664	802.6500000000001	794.5	802.45	794.9	0.0	1.0	63	899	302.46031746031747	179.0944808678284	1965242	29745221	0.7325581395348837	0.0006431277087599124	0.0033062188401994227	19055	3.5911431654676282	0.15152393978149348	4.3485000000000005	3.2075	3.7545	3.475	9.398100061057264e-07	1.8004683847850018e-06	2.239567697388173e-05	0.0	796.8585251798556	2.2557416504409287	804.45	790.2	796.3	796.05	0.04081632653061224	0.9591836734693877
16	seg9	4.350436956503151e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.75	3.3205	0.0007043685121041825	2.825562962305409e-06	0.007486363957836881	83274	29978408	249819	893.6770969356091	83274.0	813.1	4.3485000000000005	2.9572475081061616e-05	0.015305831678654989	1.5582211114493139	799.6825867861138	308.73809523809524	252.287734950443	3.591010078387459	1.06804053283245e-06	1.2852706085129064	284.57833522104045	50205.289855072464	0.00541209004373283	790.2	2.899	0.0	0.0013687972826014244	84	69	1801	1	0.991671293725708	0.991671293725708	3.5451460510977603e-06	797.6500000000001	3.5195	1.066808689533353	4.823872036863974	207.80001501951654	173.02610122664078	0.20945353110197568	2.3805948432984565e-06	0.9446303497071998	192.42766096933767	16028.830580166776	0.003146281915137142	129.33235225029304	25934.0	20939.88200088677	105.39218989805832	19635.90513025179	3464165.0	1	283	283.0	0	582912	582912	0.011904761904761904	9.519456170624176e-06	0.0035335689045936395	283	3.5623387096774195	0.11280243696368553	3.8200000000000003	3.4475	3.4475	3.628	7.117978203347981e-07	5.713036811825822e-07	2.3716601621134717e-06	1.5010507355148283e-07	795.3951612903223	0.7417720717657194	797.3499999999999	794.5	797.1500000000001	794.9	0.0	1.0	68	1133	336.79411764705884	215.00305855676118	149892	29828516	0.8095238095238095	0.0007703695590799819	0.0029691729979914416	22902	3.573937294812872	0.2016719589222602	4.3485000000000005	3.2075	3.5195	3.3205	9.529288940543897e-07	2.005603474976416e-06	2.7951242944637898e-05	0.0	799.9954038082727	5.0724603522747636	813.1	790.2	797.6500000000001	797.75	0.017241379310344827	0.9827586206896551
