Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
19	seg9	5.313111155874329e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	770.6	2.2874999999999996	0.0011076140471049881	3.898899964364054e-06	0.004449614813464641	3863892	12990673	7861021	482.78586985673843	83273.0	776.65	3.232	3.041311396661465e-05	0.012843730092910262	1.4344426982606877	773.1637987012982	207.5	299.03550589264194	2.752844155844155	9.308697049433575e-07	1.0522558109148332	289.5606880860216	54862.64705882353	0.005606397185370567	769.1500000000001	2.23	0.0	0.0015030321974422753	20	17	781	1	0.39436619718309857	0.39436619718309857	3.692376129309941e-06	775.75	3.224	1.103121091605126	1.387430610430853	92.09691691508006	115.52213787243032	0.1511700459734362	2.1664163014986126e-06	0.7145883694453677	121.90357611003714	16407.827670585983	0.0028667044986672107	27.254411266953067	4150.0	5681.674611960197	18.940604596466997	4922.531697462367	932665.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	20	466	207.5	92.09691691508006	149893	11225274	1.0	0.0008090217426055412	0.004819277108433735	4150	2.7544295081967207	0.15095332729403124	3.232	2.23	3.224	2.2874999999999996	9.33941882187395e-07	2.1693367146255572e-06	3.041311396661465e-05	0.0	773.1509836065569	1.3873662867268193	776.65	769.1500000000001	775.75	770.6	0.0	1.0
19	seg10	2.878503949830454e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.1	2.841	0.000564092431923787	3.7063613020299e-06	0.004540185025241211	949320	2981194	1632162	170.93600637716423	66619.0	781.25	2.927	3.7406184329030305e-05	0.0034211833795765798	0.9707984851119192	777.0104938271602	196.6	190.24468540575256	2.730111111111111	1.1952201657604948e-06	1.1440433842201545	139.50614970376216	54127.75	0.0025955484710078565	772.7	2.08	0.0	0.0016152064600475763	5	4	180	1	0.45	0.45	2.544142876270143e-06	775.1	2.7855	1.0157581935575397	2.5528625605555906	69.9771391241454	99.70763711883687	0.13105359113736634	4.2052237387906895e-06	1.2790624663117411	40.21510146313086	8327.5	0.0007856665658572513	3.883193940447677	983.0	760.9787416230103	3.4321301526604637	558.0245988150486	216511.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	4	283	191.5	79.7224351526386	199856	1665470	0.8	0.0005678145514709807	0.005221932114882507	766	2.7048283582089545	0.12987965152631495	2.927	2.08	2.7855	2.913	1.3045577969352772e-06	4.620734054717806e-06	3.7406184329030305e-05	3.002101471028057e-08	777.8291044776116	1.9856711950823276	781.25	774.8499999999999	775.1	774.8499999999999	0.0	1.0
19	seg11	2.2784880965879432e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.0	3.165	0.00031428268925188206	1.8418126088281025e-06	0.016571884408532977	3762145	6990078	4275361	494.17106141323325	66619.0	757.65	3.817	4.1429000300210116e-06	0.007417869698032592	1.5463625925262328	677.8733128834353	386.4	213.29713982945037	3.230104294478528	5.637378685734024e-07	1.913186937081787	281.13426734188687	58291.5	0.004390400236800906	614.9	3.017	0.0	0.0013629307755692196	5	2	415	1	0.3927710843373494	0.3927710843373494	2.114239094257472e-06	757.65	3.04	0.9271538318319509	58.09463232525391	507.8575587701733	178.79254324710485	0.21561008369582385	6.508422896903417e-07	0.44116028413965686	301.2795234601822	11776.86344066195	0.004281488371744218	6.185450370104931	1932.0	853.1885593178015	5.7395608112453615	562.2685346837737	116583.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	4	1282	408.0	583.7653638235142	1395915	1928866	0.8	0.0006011676355214926	0.0024509803921568627	1632	3.247821678321679	0.2241420764654282	3.817	3.017	3.04	3.1494999999999997	5.24743755264082e-07	5.870602678509086e-07	3.0623273688002975e-06	0.0	668.4916083916082	54.79550041476688	757.65	614.9	757.65	614.9	0.0	1.0
19	seg12	2.5933318990218734e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.2	1.908	0.0007582222033308049	3.1249190869164993e-06	0.00925664164037697	231418	4978010	497894	425.97584973916264	83273.0	669.2	2.9585	2.5157610327229063e-05	0.006394209605955698	0.8937252103167908	574.2844444444448	264.2857142857143	261.3018018998148	2.7519555555555546	6.950425264668725e-07	1.7195362455325158	233.87207877157522	57101.857142857145	0.0038218073951265916	547.85	1.908	0.0	0.0012148122501326655	14	7	298	1	0.9060402684563759	0.9060402684563759	4.6057814008365385e-06	568.85	2.875	1.1786886759857629	33.66454980033127	281.7951870996513	171.77523788632172	0.2102030392738184	1.6661381364000844e-06	1.2785355402383591	154.06708374870746	18884.406957668994	0.0018527939221285599	11.61842773411828	3700.0	3396.9234246975925	20.63443494639019	1637.1045514010266	399713.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	12	1083	255.58333333333334	297.03151296953274	281382	4661571	0.8571428571428571	0.0006845804885409218	0.0039126181936746	3067	2.74900652173913	0.2194376968428832	2.9585	1.908	2.875	1.908	6.924960038153384e-07	1.765903231100811e-06	2.5157610327229063e-05	0.0	573.1341304347827	35.405801869313926	669.2	547.85	568.85	669.2	0.0	1.0
19	seg13	6.313851858828795e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.0	2.206	0.0015046611813481243	4.480832789658955e-06	0.00443798181471687	3181041	9992808	7761080	688.9416619842557	99928.0	777.4	2.81	5.1275893125187637e-05	0.00996528415246312	1.5656444423555853	770.6593283582083	170.0	373.11049876974295	2.6278843283582094	1.4601942038452009e-06	1.208360346562837	351.3980024781899	54722.42857142857	0.006287391161067772	744.4	1.718	0.0	0.001504665160342269	10	7	601	1	0.22296173044925124	0.22296173044925124	4.3315685300819345e-06	744.4	2.746	1.2178807196530046	6.590395631758348	84.7951780599712	188.2923263738272	0.11651049380243335	4.550032301253073e-06	1.2130416611015722	240.35855567590173	22985.514480915605	0.0034118073698011474	14.090799981200268	1700.0	3357.9944889276867	9.666882772502696	2459.786017347329	383057.0	1	100	100.0	0	6678530	6678530	0.1	4.480832789658955e-05	0.01	100	2.6004285714285715	0.018833544035905134	2.639	2.5860000000000003	2.597	2.589	1.3938812393503397e-06	1.602368144273946e-06	4.2632400624474705e-06	2.401681176823512e-07	772.3785714285714	0.609547060568432	773.3	771.9	773.2	771.9	0.0	1.0	9	383	177.77777777777777	86.07232101230014	2648101	6511984	0.9	0.0007169332463454328	0.005625	1600	2.635524590163935	0.11304131206466832	2.81	1.718	2.746	2.526	1.462651031587782e-06	4.758156486555267e-06	5.1275893125187637e-05	0.0	770.3872950819666	6.819743946731713	776.9	744.4	744.4	773.2	0.0	1.0
19	seg14	5.065756579397811e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	787.45	2.672	0.0006261650223847968	4.654485877126227e-06	0.005940497455680812	3047827	5979065	3830600	177.81218852898095	49965.0	793.5	3.019	4.968477934554186e-05	0.0035588061109795245	1.209288967706213	781.2112403100774	158.3	149.47707053532807	2.7366240310077528	1.7966724463235034e-06	1.7456297913052379	86.66547817037774	38068.0	0.0021958279904503836	766.1	1.798	0.0	0.0006763229077435512	10	7	360	1	0.35833333333333334	0.35833333333333334	6.500007368256826e-06	769.6	2.662	0.8074014858025508	7.7862239130795885	61.85475819297259	156.8548088430783	0.16346350212623625	4.900609512984702e-06	1.108692386606992	47.83540569692025	8126.856669914471	0.0008691346465269165	10.883600709355918	1583.0	1345.2936348179526	13.965038330441903	606.6583471926442	266476.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	10	283	158.3	61.85475819297259	399713	5096361	1.0	0.0007368051143490817	0.006317119393556538	1583	2.7386626984127	0.16486087260918014	3.019	1.798	1.798	2.672	1.8278201465617606e-06	4.957194273188045e-06	4.968477934554186e-05	0.0	781.4916666666666	7.659725190892948	793.5	766.1	766.85	787.45	0.0	1.0
19	seg15	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.4	2.737	-1	1.667856404235021e-06	-1.0	2964548	3980489	3380917	-1	-1	782.4	2.9755000000000003	6.964875412788959e-06	-1	-1	780.1152777777778	566.0	-1	2.827972222222222	1.144240090843839e-06	-1	0	0	0	776.8499999999999	2.7015000000000002	0.0	inf	1	0	240	1	0.15	0.15	-1	777.25	2.9755000000000003	-1	1.6350543653890448	0	-1	0.09668675078715687	1.358388344424008e-06	-1	0	0	0	-1	566.0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	1	566	566.0	0	416369	416369	1.0	0.0009440067247970218	0.0017667844522968198	566	2.8333235294117647	0.09687010064662363	2.9755000000000003	2.7015000000000002	2.9755000000000003	2.7645	1.0025311444468302e-06	9.166118730713716e-07	3.4826468115768146e-06	0.0	779.9955882352941	1.6018629139251925	782.05	776.8499999999999	777.25	781.3499999999999	0	0
19	seg16	5.032366148792027e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.2	2.65	0.0011417353080522988	3.4980847100621343e-06	0.006857852895927391	4363036	41319843	18736056	1008.3019995403203	116583.0	782.2	3.203	5.487841489042328e-05	0.01415458701774964	1.4570498103888392	766.6477155490054	241.44303797468353	330.5731667619552	2.679110537951359	9.97579926130378e-07	1.4861716533817138	259.5143753443527	54536.01960784314	0.004595519751790902	743.0	1.491	0.0	0.0012716341299856976	79	51	2480	1	0.5471774193548387	0.5471774193548387	5.067140303368605e-06	760.6500000000001	2.3295000000000003	1.0819112076475388	7.114084969581545	142.33210953975563	330.59727040858724	0.13326444178743588	2.529570346445824e-06	0.9480800974786091	212.85750060309473	17333.162244080217	0.003251880410827327	113.64988521032946	19074.0	25784.707007432502	114.43521731039196	13235.233142561987	2781337.0	11	300	207.54545454545453	55.36490519519317	1948611	31893254	0.13924050632911392	0.00010109022016546649	0.004818221638195357	2283	2.559528901734104	0.11665082450419172	2.7305	1.491	2.3295000000000003	2.6635	7.466277920778477e-07	1.1463792751468391e-06	1.0297208045631942e-05	0.0	760.6115606936418	4.78610323519885	773.2	754.5	760.6500000000001	766.05	0.8	0.2	59	1033	253.8135593220339	154.67390330853814	3897216	40703613	0.7468354430379747	0.0006630863105465881	0.003939899833055092	14975	2.688054589371975	0.12718852676297449	3.203	2.025	2.5665	2.65	1.032257774772815e-06	2.6818679243058854e-06	5.487841489042328e-05	0.0	766.9772463768115	6.868206096409755	782.2	743.0	755.25	782.2	0.05555555555555555	0.9444444444444444
19	seg17	4.205940396988829e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.2	2.395	0.0008822396609573105	3.109798616618046e-06	0.006744841297197766	1099212	5979048	1798713	439.15254663146015	66620.0	785.7	3.92	5.872463071934669e-05	0.006592001480530482	1.4651866541205247	781.1906374501997	233.30769230769232	307.3381110906649	2.739338645418326	1.9413588164864606e-06	1.0658620181514316	262.75450444258314	64239.57142857143	0.004062509929458941	777.6	1.94	0.0	0.001563340932880612	13	7	360	1	0.6972222222222222	0.6972222222222222	2.804675271160265e-06	785.5	2.79	0.9082491347346661	1.859371397013482	238.337430482983	190.27526129141177	0.18018017887813786	5.931290830073882e-06	0.9559331743372995	133.9648035008366	6294.935341397952	0.0019336517919652909	17.582239849446296	3033.0	3688.057333087979	11.724482199665747	1839.2815310980818	449677.0	1	200	200.0	0	1015937	1015937	0.07692307692307693	4.784305564027763e-05	0.005	200	2.770666666666667	0.02299538820694006	2.81	2.733	2.733	2.74	9.661360815298493e-07	1.2641534048661942e-06	4.623236265385767e-06	1.8012608826179007e-07	782.4416666666666	0.7656943768814507	783.1	780.7	783.1	780.7	0.0	1.0	11	966	236.36363636363637	260.8533199816605	482986	4513428	0.8461538461538461	0.0006219597233236092	0.004230769230769231	2600	2.7268725961538474	0.17400342011461992	3.245	1.94	1.94	2.395	1.5623058030809393e-06	4.693237069626136e-06	5.872463071934669e-05	0.0	780.828605769231	1.6822636803450577	785.0	777.6	784.2	780.2	0.1111111111111111	0.8888888888888888
19	seg18	5.421688893765617e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.05	2.815	0.0009750404428767719	4.068347109130746e-06	0.003128719585490276	1513307	8991259	1863057	705.1831998398657	99928.0	661.0	3.1174999999999997	4.3230261182827994e-05	0.007056983596424047	1.380246200568495	572.8946386946388	183.27586206896552	248.2244726783961	2.8483927738927757	5.288197700948493e-07	1.7688615915944108	237.36065561043054	62917.7037037037	0.0035335388886184177	550.5	1.984	0.0	0.0010617566236083636	29	27	539	1	0.7959183673469388	0.7959183673469388	6.700043429331701e-06	661.0	3.0839999999999996	1.1904381463574962	32.0055309789624	132.78497563239065	163.6654347746015	0.12186641000256677	2.216279431012026e-06	0.9801192284691218	159.92530951286886	18087.458597719484	0.0016200393899540929	38.64689361591786	5315.0	6950.285234995091	47.75926297304909	6408.737701481625	1698778.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	27	783	186.37037037037038	136.7898860825351	866046	8891331	0.9310344827586207	0.0007059283673498591	0.005365659777424483	5032	2.8459023437500015	0.1005948961312241	3.1174999999999997	2.5095	2.755	2.815	4.137114463420165e-07	6.623355549294751e-07	6.1847003722829475e-06	0.0	568.7322916666668	26.017603730415527	656.6	550.5	656.6	559.05	0.0	1.0
20	20_allsc	5.485439799947903e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	522.4	3.161	0.0010015554202765014	3.6816114727643e-06	0.00571925148232677	5508339	120253299	34964560	1247.1571974364435	133239.0	574.35	4.071	0.0001194908130178936	0.014976729521410824	1.5752398767608382	540.4687439143134	207.7611464968153	287.61413748820814	3.3692973709834484	9.135975899920994e-07	1.4473167915075833	283.39147933485674	62942.792792792796	0.004139418056000288	479.54999999999995	1.301	0.0	0.00027693606047253744	314	222	7190	17	0.7141863699582753	0.7141863699582753	4.7514913032319935e-06	568.8	3.474	1.0568349130077326	12.622870352675081	119.97668950891422	242.14065777221944	0.18753966541329942	2.4367320347483467e-06	1.0177963080832246	225.63412659088144	18482.98844791936	0.002541952580203658	467.8462433979689	65237.0	85421.39883399784	405.24870162212335	62912.90841233819	13973300.0	28	849	250.46428571428572	nan	-1	449548337	0.08917197452229299	5.8318566378790154e-05	0.003992585198916298	7013	3.304055009823182	0.18033913240509908	3.7350000000000003	2.9455	3.601	3.0549999999999997	7.558190036048739e-07	1.0618031038189518e-06	1.146802761933355e-05	0.0	541.2672888015719	10.3146494761594	565.5	515.6	565.5	515.6	0.5	0.5	227	1249	213.75770925110132	121.92188261430339	599569	487632063	0.7229299363057324	0.00040350660151119847	0.0046781938462172575	48523	3.369729617749266	0.1856578121098614	4.071	2.016	3.465	3.161	8.7134722273266e-07	1.7307446542309486e-06	3.957007325567433e-05	0.0	539.8632317562149	12.88675671651351	574.35	479.54999999999995	569.1	522.4	0.07407407407407407	0.9259259259259259
20	seg1	4.990171286359821e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.1	3.661	0.000889706725549361	3.3291176399599697e-06	0.005383840472870648	183203	8976899	566262	1223.1281685698548	116583.0	574.35	3.661	3.957007325567433e-05	0.01049147962026929	1.5544636761998334	565.5702569169955	201.75	277.14815944645557	3.4760415019762863	1.1426826789519762e-06	1.662476637548438	280.66544499785863	61720.64705882353	0.0041248938108529795	552.05	2.078	0.0	0.001229109854646486	28	17	540	1	0.937037037037037	0.937037037037037	5.139253135792139e-06	568.8	3.474	1.059856212159162	4.710052419586121	100.42193393285561	251.5065558341858	0.12360023493568059	2.9656653057633296e-06	0.734557473021772	268.11602554257	20196.73580662596	0.0023354917042304264	41.9705192573955	5649.0	7483.000305054301	43.22439257625939	4771.312564963597	1049251.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.515277777777776	0.05018586090644091	3.601	3.363	3.601	3.363	3.752697943823493e-07	4.552767841548312e-07	1.921344941459023e-06	0.0	562.1388888888888	2.291260137102079	565.5	553.8	565.5	553.8	0	0	23	500	205.04347826086956	108.73590954103163	599569	8843662	0.8214285714285714	0.0005607185282161149	0.004877014418999152	4716	3.469702205882352	0.13326554440971403	3.661	2.078	3.465	3.661	1.3059824833932985e-06	3.2761507152101456e-06	3.957007325567433e-05	0.0	565.5214460784315	4.574484529925752	574.35	552.05	569.1	568.1	0.0	1.0
20	seg2	4.024316551973774e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.2	4.025	0.00101155797734744	3.3732011982959936e-06	0.004594398658595706	16654	2981197	16654	581.1616654619024	83274.0	572.05	4.071	2.0954668267787464e-05	0.008723662400544925	1.3255843848819984	564.0555865921788	206.6	333.20079120439016	3.5922988826815647	1.1010126220705587e-06	1.7836551425685228	303.5942799372523	64239.71428571428	0.004779834977999167	559.8499999999999	3.267	0.0	0.0019061683986573402	10	7	180	1	0.9944444444444445	0.9944444444444445	4.813302131407162e-06	560.4	3.374	0.7448450893329789	3.419195165670257	65.62045751474493	162.1839598522752	0.19793657138305545	1.959757544519172e-06	0.9512966113295109	156.81918585454582	11493.04189084691	0.002427853065490268	11.930259463937986	2066.0	2998.8071208395113	14.269241140548182	2125.159959560766	449678.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	6	366	224.83333333333334	79.14901557610598	283131	2614793	0.6	0.00045504484165012957	0.004447739065974796	1349	3.5856028037383196	0.2191829783786433	4.071	3.299	3.5255	4.025	8.893130995885585e-07	2.1831474079635017e-06	2.0954668267787464e-05	0.0	564.1640186915889	3.946480366436178	572.05	559.8499999999999	562.15	569.2	0.0	1.0
20	seg3	6.9617547802470125e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	545.8	3.3585000000000003	0.0011000127473886235	4.366757404246562e-06	0.0036847194746588634	3562896	7991125	6159102	720.2629988148817	66620.0	555.35	3.809	2.2186862015131524e-05	0.010811675330084236	1.822013553967496	546.6622727272729	145.75	287.89266478702115	3.56071818181818	1.327896055646204e-06	1.6809422778526157	337.7471250771788	63288.4	0.005247042215784736	541.5	3.194	0.0	0.0017641335646746933	8	5	475	1	0.23157894736842105	0.23157894736842105	5.505200353442994e-06	550.35	3.5244999999999997	1.0548353070122765	2.6870415022900525	75.93935550349183	211.56429083251703	0.14840779621810732	3.628286651680787e-06	0.7460669749158969	236.5811696510531	7448.007035442434	0.00342054617719187	12.754094877772472	1166.0	2015.248653509148	10.085653667115695	1688.735625385894	316442.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	6	283	144.33333333333334	87.33994885885076	1682131	4311647	0.75	0.0004727014890096904	0.006928406466512702	866	3.51535625	0.13943718684184322	3.809	3.194	3.5244999999999997	3.3585000000000003	9.610702054946457e-07	2.6427026403052473e-06	2.0774542179525673e-05	0.0	545.7150000000004	2.470591585999217	555.35	541.5	550.35	545.8	0.0	1.0
20	seg4	7.134689526417643e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.6	3.563	0.0012195230038295893	4.3404685210233305e-06	0.002935449303039274	233166	5979035	449678	596.0221737569898	99928.0	560.15	3.6225	2.9360552386670662e-05	0.007157362126918243	1.7152280641619166	550.1849397590365	146.66666666666666	293.18165469070294	3.3281024096385536	1.1441038881845953e-06	1.28746765835935	280.7920213822576	66618.61111111111	0.0037040074029023934	542.9	2.859	0.0	0.0009326191633179006	24	18	360	1	0.9222222222222223	0.9222222222222223	5.12252843936568e-06	545.9	3.243	0.8319072624586011	3.476819960198538	54.746583507987985	208.14548005868102	0.173309922854218	2.1984673085301213e-06	0.9666933163443276	201.01039443370937	21374.246345540916	0.002115409534078734	39.45024547572408	3520.0	6743.178057886167	28.3242884839057	5054.256384880637	1199135.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	13	217	155.23076923076923	54.2035574572891	166547	4913135	0.5416666666666666	0.00036496106147604503	0.006442021803766105	2018	3.2956542553191484	0.17794206872285045	3.6225	2.8945	3.243	3.386	1.0137099367884928e-06	1.456131034182095e-06	1.1708898763059943e-05	0.0	550.2087765957444	3.3220926484366524	560.15	542.9	545.9	545.5999999999999	0.0	1.0
20	seg5	5.146184455422469e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.6	3.484	0.0011133335757563694	3.0147193673108956e-06	0.005801885012197339	0	3980470	0	953.3148552722938	99928.0	546.3	3.7350000000000003	1.146802761933355e-05	0.009540017365225901	1.8622029853886795	538.8572916666666	281.8333333333333	402.87189984463237	3.5409249999999997	8.1308252542722e-07	1.5045729343647136	385.3824630885161	72864.25	0.004912190292082012	529.7	3.362	0.0	0.0019072904725514726	12	8	240	1	1.0	1.0	3.779887637300906e-06	543.7	3.56	1.147722542250104	4.258697592755457	210.9712747932258	321.14475793189297	0.09757608660847322	1.168922246878129e-06	1.0879471016387292	296.1332411574119	15257.619911281801	0.002931326731242784	20.484232839275474	3382.0	4431.590898290956	15.045729343647137	3083.0597047081287	582914.0	3	849	455.0	376.01994627944936	849389	2831297	0.25	0.00034292432803161433	0.002197802197802198	1365	3.5188709677419348	0.11636923299178689	3.7350000000000003	3.378	3.61	3.379	9.516476864424118e-07	1.518214170424296e-06	1.146802761933355e-05	0.0	538.1763440860216	4.132063066395006	546.3	532.05	546.3	532.9	0.5	0.5	8	416	208.375	99.3118285287019	0	3830578	0.6666666666666666	0.0004187947654422719	0.004799040191961607	1667	3.5600524193548386	0.08697172277933113	3.6945	3.362	3.56	3.484	7.88792502900494e-07	9.16931927615732e-07	5.013810495976963e-06	0.0	539.7237903225806	4.500187275731258	544.75	529.7	543.7	543.6	0.2857142857142857	0.7142857142857143
20	seg6	5.205891322049287e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	550.25	3.1005	0.0008347331630269746	3.719480994249151e-06	0.004851461517792945	5224379	8988345	5224379	591.4525233720872	99928.0	550.4	3.54	3.7228293503062495e-06	0.008878002452297916	1.5072921489145052	534.5550660792951	230.85714285714286	241.6851726696915	3.294015418502202	5.41185149527624e-07	1.742662394213368	260.486996918486	60562.818181818184	0.004179123118632492	524.7	2.9065000000000003	0.0	0.0009268077668003888	14	11	535	1	0.42429906542056073	0.42429906542056073	5.555828275430867e-06	541.4000000000001	3.3760000000000003	1.2071739903401026	5.792765809671814	59.458915541427736	171.41922418714648	0.1602894946849313	5.490039754263119e-07	1.212990893528743	183.65845629943377	22680.45413927235	0.0026150372579818886	19.594797935888568	3232.0	3141.9072447059893	20.911948730560418	2865.3569661033457	666191.0	1	283	283.0	0	2248387	2248387	0.07142857142857142	7.518665152660783e-05	0.0035335689045936395	283	3.3777894736842105	0.016184968840695018	3.4015	3.356	3.3765	3.4015	4.124000109349531e-07	3.719929338307767e-07	1.4109876913839868e-06	0.0	532.8184210526315	0.6966607907080408	534.05	531.65	534.05	531.95	0.0	1.0	13	350	226.84615384615384	59.88300559402776	33310	8771834	0.9285714285714286	0.0007834821037171961	0.004408273991183452	2949	3.2863629807692307	0.16530334938714436	3.54	2.9065000000000003	3.3760000000000003	3.1005	5.530060076593185e-07	5.616434728783794e-07	3.7228293503062495e-06	0.0	534.713701923077	6.024271940503387	550.4	524.7	541.4000000000001	550.25	0.08333333333333333	0.9166666666666666
