Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
19	seg9	3.95958393032103e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.0	3.165	0.0011089949865726969	3.0670363310507112e-06	0.006709121745203019	4028731	19979033	11501794	1474.403641849766	99928.0	772.6	3.817	7.505253677574302e-06	0.017705449982584793	1.3426535727156286	735.382023575639	279.34615384615387	376.0486220391417	2.940209233791751	7.682316631376757e-07	1.6230176438507906	358.3261093825066	56976.63157894737	0.005562864203543419	614.9	2.524	0.0	0.0013629307755692196	26	19	1193	1	0.4266554903604359	0.4266554903604359	4.594942227347722e-06	708.25	2.524	1.0752992728058772	51.62190264517673	252.09886033977895	348.02680970494015	0.2476768813044115	9.111466736909459e-07	1.215728528496205	364.9205849469229	21005.007318918895	0.0037092871359036862	33.566339317890716	7263.0	9401.215550978543	38.95242345241898	6808.196078267626	1082556.0	4	250	208.25	28.964058187116436	4245242	10807190	0.15384615384615385	9.826312552943241e-05	0.004801920768307323	833	2.8213362068965515	0.05958161054540665	2.9355	2.641	2.8165	2.82	9.301455808685175e-07	1.0899785344515416e-06	5.253677574302006e-06	0.0	762.263793103448	6.384217059688265	772.6	746.5	746.5	766.4	0.5	0.5	19	1282	301.57894736842104	292.6433771655023	4028731	14917821	0.7307692307692307	0.0006759276221892529	0.0033158813263525306	5730	2.9643015075376917	0.2651092086130249	3.817	2.524	2.524	3.1494999999999997	7.1716563363692e-07	8.802193786404968e-07	7.505253677574302e-06	0.0	728.5711055276381	55.96291126778216	767.9	614.9	708.25	614.9	0.06666666666666667	0.9333333333333333
19	seg10	4.038965188896398e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.8	2.6905	0.0007810830823335899	3.0324721668332757e-06	0.006874279005535449	8810238	19993498	13398219	527.2886246537113	99928.0	766.75	3.817	3.26047796325207e-05	0.007417869698032592	1.4020053837926028	621.6690656565653	269.05	271.12951842999985	3.02450505050505	7.741289431014683e-07	1.1359311057158654	262.7571760741561	65231.083333333336	0.00382006778862243	505.95	2.209	0.0	0.0013629307755692196	20	12	1171	1	0.3381725021349274	0.3381725021349274	3.1002115153711583e-06	765.95	2.8395	1.0943996938296812	101.42001810436317	298.0954412688378	149.62284074045996	0.2505135130638513	1.8460751439274989e-06	1.0337035327394097	152.7881242188423	14994.904755575739	0.0017195326860614255	26.63810229205945	5381.0	5151.460850169997	20.446759902885578	3153.0861128898737	782773.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	19	1282	267.42105263157896	306.1724851179068	0	18513497	0.95	0.0007703995539839937	0.0037394213737453256	5081	3.0203071808510624	0.25626390444545866	3.817	2.209	2.8395	2.6905	7.705554414902796e-07	1.8823743053441593e-06	3.26047796325207e-05	0.0	615.1114361702125	99.666449665197	766.75	505.95	765.95	513.8	0.0	1.0
19	seg11	6.816813966702118e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.0	2.602	0.0014285997407257787	4.442661396503491e-06	0.005003920488259727	5710264	19983331	12555351	1000.275875262918	83274.0	793.5	3.1845	4.968477934554186e-05	0.014573059829232871	1.582348681512	779.016031390134	171.72727272727272	331.6128219411334	2.7227802690582954	1.2829881358854888e-06	1.5370480585573918	233.44076684470602	47188.0	0.004664146473974096	766.1	1.798	0.0	0.0006763229077435512	33	24	1199	1	0.371976647206005	0.371976647206005	6.414730494061528e-06	769.6	2.662	1.1082015201996944	4.869589853194858	65.064522171876	295.44198504655	0.15930795536796943	3.2692948678442393e-06	1.0274847868233847	226.0284432692173	17478.9728829665	0.003795439185917309	50.635157808384	5667.0	10611.610302116269	47.64848981527915	5602.578404272945	1132512.0	3	167	144.66666666666666	25.423086620891123	12688597	13088306	0.09090909090909091	5.842772866916712e-05	0.0069124423963133645	434	2.5263750000000007	0.02515564452787692	2.602	2.4939999999999998	2.5	2.602	5.374856819536025e-07	3.939100890174189e-07	1.6512549537648527e-06	2.6665618461034144e-20	779.6171875000001	1.0019021727242956	781.45	777.95	779.6	778.0	1.0	0.0	25	433	173.32	73.5117450933296	399713	19117286	0.7575757575757576	0.0005833349039712008	0.005769674590353104	4333	2.763156716417911	0.15707524249084268	3.1845	1.798	1.798	2.6225	1.3888134688380812e-06	3.662230507268938e-06	4.968477934554186e-05	0.0	779.0805970149255	5.520997989873087	793.5	766.1	766.85	777.75	0.0	1.0
19	seg12	4.200458532665382e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.0	2.206	0.0010567238456990107	3.5242686359409614e-06	0.007085095600756063	4177664	19977410	12316246	688.9416619842557	99928.0	777.4	2.9585	5.1275893125187637e-05	0.00996528415246312	1.2377077574595712	648.9078260869576	218.5185185185185	311.3744109465698	2.7003467391304348	1.0198590414801012e-06	1.3816723420826045	288.6182765341784	55515.6	0.005027694014218487	547.85	1.718	0.0	0.0012148122501326655	27	15	1193	1	0.38558256496227994	0.38558256496227994	4.508689352174828e-06	568.85	2.875	1.2530050056785786	94.37738638372694	211.69633011069465	171.51389231191658	0.18712563757462422	2.906534895991655e-06	1.2475051462464761	196.53876967210093	19571.41830687948	0.002826766555501311	32.18040169394885	5900.0	8095.734684610816	34.54180855206511	4329.274148012676	832734.0	1	100	100.0	0	15666509	15666509	0.037037037037037035	1.3052846799781339e-05	0.01	100	2.6004285714285715	0.018833544035905134	2.639	2.5860000000000003	2.597	2.589	1.3938812393503397e-06	1.602368144273946e-06	4.2632400624474705e-06	2.401681176823512e-07	772.3785714285714	0.609547060568432	773.3	771.9	773.2	771.9	0.0	1.0	24	1083	215.29166666666666	216.31870191248248	3275413	15499963	0.8888888888888888	0.0006744405941447018	0.00464486162183085	5167	2.6979146039603976	0.19023548032578141	2.9585	1.718	2.875	2.526	1.0378725677905824e-06	3.0773932071660964e-06	5.1275893125187637e-05	0.0	651.0040841584165	95.34788062331357	776.9	547.85	568.85	773.2	0.0	1.0
19	seg13	6.364594027277856e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.4	2.737	0.0016211881970145568	4.0822665151919e-06	0.005369291807730856	5127346	19983321	14104234	1000.275875262918	83274.0	782.4	3.1845	3.0681477033923756e-05	0.014573059829232871	1.6268696524368214	778.3259206798868	193.75	414.39593276616176	2.728449008498584	1.084857973831236e-06	1.521126496723616	293.8776504164883	50943.294117647056	0.005680512908366212	769.5	2.221	0.0	0.0012158039707617753	24	17	1199	1	0.2944120100083403	0.2944120100083403	5.6921734493671465e-06	778.0	2.221	1.2167642899695035	2.4653941954878125	102.79623153302511	308.7516102908205	0.15596968566688046	2.221020377473926e-06	1.008669666648308	243.46701185906286	19053.54259634119	0.004081832405413394	37.41800200604689	4650.0	9531.10645362172	33.46478292791955	4995.9200570803005	866036.0	3	167	144.66666666666666	25.423086620891123	6692876	7092585	0.125	7.382098614972019e-05	0.0069124423963133645	434	2.5263750000000007	0.02515564452787692	2.602	2.4939999999999998	2.5	2.602	5.374856819536025e-07	3.939100890174189e-07	1.6512549537648527e-06	2.6665618461034144e-20	779.6171875000001	1.0019021727242956	781.45	777.95	779.6	778.0	1.0	0.0	16	566	207.25	123.49979757068431	5277237	16419201	0.6666666666666666	0.0005640331568490142	0.0048250904704463205	3316	2.785674897119343	0.14547612505934687	3.1845	2.221	2.221	2.7645	1.1120608440083504e-06	2.4307157822462254e-06	3.0681477033923756e-05	0.0	777.9584362139916	2.8178483715939486	782.3	769.5	778.0	781.3499999999999	0.0	1.0
19	seg14	4.161856280158104e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	745.55	2.7295	0.0009637490106684347	3.4894707026446336e-06	0.006304514032046946	6354265	19968908	11658192	527.2886246537113	99928.0	745.55	3.4974999999999996	3.26047796325207e-05	0.006394209605955698	1.2352859134718013	571.5070140280562	217.24137931034483	286.05158296236897	2.7837975951903813	8.825347442217411e-07	1.2298028323000876	250.31278781977923	62455.25	0.0037872578534073565	505.95	1.908	0.0	0.0012148122501326655	29	16	1179	1	0.42324003392705684	0.42324003392705684	3.9954050255239574e-06	591.7	3.3045	1.2720628020082676	63.51170962855252	207.59621782482554	182.14481141360534	0.20477352342971433	2.1693493950138255e-06	1.1623911028640777	143.45390357892006	17730.225738363664	0.0015211504258669944	34.58800557721044	6300.0	8009.444322946331	33.20467647210236	4005.0046051164677	999284.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	27	1083	209.88888888888889	208.482121228164	2109592	19669124	0.9310344827586207	0.0006818907059271427	0.004764425622022234	5667	2.7857483516483517	0.20990577095209895	3.4974999999999996	1.908	3.3045	2.7154999999999996	8.964058223808826e-07	2.253651303184778e-06	3.26047796325207e-05	0.0	569.1673626373629	64.15154110782666	740.95	505.95	591.7	740.95	0.0	1.0
19	seg15	4.245552218294699e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.2	2.395	0.001027295152378136	3.0161752568974666e-06	0.008165871742127987	1232447	19985694	5729228	1008.3019995403203	116583.0	789.1	3.92	5.872463071934669e-05	0.013016655955894605	1.4411088297938797	773.7560747663545	268.83720930232556	348.70472409151705	2.7254649532710284	1.298513802405664e-06	1.2493317829512496	327.7275585639173	61549.913043478264	0.005141528078676776	743.0	1.94	0.0	0.0015549258534891697	43	23	1201	1	0.7127393838467944	0.7127393838467944	3.592938327142311e-06	778.15	2.6395	0.9956580691350183	9.694467790658283	213.77512998838378	256.4104296917431	0.14423467495837705	3.5632065539170665e-06	0.9582754665900112	246.03463650279897	17707.64774921493	0.003320601236590038	60.526570851342946	11560.0	14645.598411843715	51.22260310100123	7537.733846970098	1415648.0	2	300	250.0	70.71067811865476	2564823	15022583	0.046511627906976744	3.507180531276124e-05	0.004	500	2.7188333333333334	0.04903470504500436	2.81	2.642	2.7065	2.74	8.019987850142916e-07	8.723073856989599e-07	4.623236265385767e-06	1.2008405884120227e-07	774.3350000000003	6.873953211844023	783.1	765.95	772.25	780.7	0.0	1.0	35	1033	266.51428571428573	231.03938694371513	1015937	18520074	0.813953488372093	0.0006542995999148738	0.0037521440823327615	9328	2.7167396870554743	0.1456329067781524	3.245	1.94	2.6395	2.395	1.206928379299119e-06	3.0203666413680645e-06	5.872463071934669e-05	0.0	773.2645092460878	10.024439295990012	789.1	743.0	778.15	780.2	0.06451612903225806	0.9354838709677419
20	20_allsc	5.5585437545048955e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.65	3.001	0.0009610013195817771	3.5826945125815063e-06	0.005655562967938863	7091270	279789487	67658646	1247.1571974364435	133239.0	577.7	4.05	0.0001194908130178936	0.014976729521410824	1.5806146935367575	540.8848756960239	216.1263157894737	273.26812081098143	3.3690012155909352	9.280320837889022e-07	1.357625565694466	248.89540542251953	60402.36526946108	0.0037489089926656077	475.6	1.301	0.0	0.00026511413674107777	760	501	16734	14	0.7619815943587905	0.7619815943587905	4.684759224088256e-06	566.05	3.346	1.0565780703774665	12.241543237898243	149.0804836687708	234.91458814742228	0.19085311644651165	2.429495672561734e-06	1.0288971238765026	205.04426224305365	19694.829026531588	0.0024099814488554453	1179.138561378421	164256.0	203858.01812499214	993.7819140883491	124696.59811668229	30261585.0	60	1016	248.25	nan	8710399	469550610	0.07894736842105263	5.323645344830272e-05	0.004028197381671702	14895	3.350605110896818	0.16402559346544462	3.826	2.9455	3.258	3.0549999999999997	7.628869309919093e-07	1.0997453022387359e-06	1.296985709138944e-05	0.0	541.5130665380907	9.82983429792788	565.35	515.6	561.3	515.6	0.5172413793103449	0.4827586206896552	575	1249	219.93217391304347	145.70218273460506	349749	470549891	0.756578947368421	0.00045198624635957107	0.004546856343062288	126461	3.359019761029413	0.18935239267193113	4.05	2.016	3.346	3.001	8.645742389759548e-07	1.770544000309154e-06	4.917442209546682e-05	0.0	540.6842933006535	12.677372403058047	577.7	475.6	566.05	515.65	0.04930966469428008	0.9506903353057199
20	seg1	5.535520167684098e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.3	3.474	0.0005869585262510862	3.699842946952392e-06	0.007274194426316165	149893	19985619	1065897	396.0104504377322	99928.0	577.7	3.719	2.972258916776751e-05	0.007925915668035629	1.5178333724344424	565.5012313104659	185.18571428571428	160.94336437971378	3.36139401934917	1.2637414427362966e-06	1.375639327806513	150.4025798886044	54001.606060606064	0.0027515911016128673	556.05	2.822	0.0	0.0007484977693554688	70	33	1201	1	0.9467110741049126	0.9467110741049126	4.944230908405678e-06	566.05	3.346	1.1349460087088807	4.12459273236668	99.92030053811553	115.2192353278004	0.15206369698107566	2.4428222881877975e-06	1.0267176527616713	87.84347567569796	17679.70998408096	0.0015473614445017721	104.73050269797652	12963.0	11105.092142200252	93.5434742908429	4963.285136323945	1782053.0	2	250	216.5	47.37615433949868	8710399	14872631	0.02857142857142857	2.288617137186265e-05	0.004618937644341801	433	3.325142857142857	0.12174980851326164	3.512	3.168	3.258	3.474	6.493627908803487e-07	7.469998414089744e-07	2.5219166566590766e-06	0.0	561.7142857142856	0.786795792469444	562.4	559.4	561.3	559.4	0.0	1.0	65	533	185.33846153846153	102.19730869179558	349749	19436014	0.9285714285714286	0.0006367429711705067	0.00539553415788163	12047	3.3533717948718	0.14874756026470856	3.6950000000000003	2.901	3.346	3.519	1.2435326623491605e-06	2.322184467943046e-06	2.7259081356949875e-05	0.0	565.6655270655266	4.043963326303217	577.7	556.05	566.05	574.3	0.016129032258064516	0.9838709677419355
20	seg3	4.918800852533534e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.1	3.7375	0.0009261919751028931	3.2070549507485446e-06	0.006197608824270258	3862680	19982492	8757240	720.2629988148817	99927.0	564.3	4.05	4.9684779345541885e-05	0.010811675330084236	1.57756511735725	554.8565185185184	235.11111111111111	297.0496663116486	3.6546933333333373	9.737564218718354e-07	1.5623484086439936	275.7955924173049	62076.72727272727	0.004182657844445123	541.5	2.6635	0.0	0.0008306187877962964	36	22	1195	1	0.5648535564853556	0.5648535564853556	4.732174021028284e-06	563.9	3.826	1.0611916592772066	5.484027429946111	191.92108166457797	232.29718231843327	0.18055578151194357	2.7170835670748294e-06	0.9280368954424797	193.34495353229872	19355.564028838297	0.0025855761589327134	55.21477910750375	8464.0	10396.738320907702	53.119845893895786	6067.5030331807075	1365688.0	4	550	258.25	195.1211162329695	582914	3347585	0.1111111111111111	9.202466011453462e-05	0.003872216844143272	1033	3.5468514851485144	0.12653990565340356	3.826	3.22	3.826	3.6	9.684236050956282e-07	1.7108167875791916e-06	1.296985709138944e-05	0.0	557.6574257425742	4.931294891499662	564.3	547.7	563.9	558.3	0.6666666666666666	0.3333333333333333	25	1066	240.56	213.93127401107114	1415646	19915874	0.6944444444444444	0.0005357563464944929	0.004156967076820751	6014	3.681932166301968	0.184654364756391	4.05	3.194	3.47	3.7375	7.370026546557006e-07	1.471764763540866e-06	2.0774542179525673e-05	0.0	554.1904814004371	5.7284753670504065	563.45	541.5	547.8	559.1	0.09090909090909091	0.9090909090909091
20	seg4	6.836124488044126e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	546.4000000000001	3.3675	0.0012611017127089183	4.237738346615239e-06	0.0037231856975121517	149893	19985634	399715	782.7814798476854	99928.0	560.15	3.641	3.188231762233564e-05	0.009621747928996605	1.6328265914237647	547.7862786745969	176.3132530120482	301.2175121448554	3.2986796941376384	9.937962855414356e-07	1.2611138838138658	292.5653151885192	63395.24193548387	0.004109550624594978	531.15	2.455	0.0	0.00026511413674107777	83	62	1201	1	0.9800166527893422	0.9800166527893422	5.215493058504078e-06	541.5	3.442	1.0781170597966228	4.072645066862792	74.54249528090334	214.17472534011574	0.16043894865488428	2.0465286258172955e-06	1.0250139859585592	218.7520949063382	20638.94866404055	0.0024710415891246677	133.8917804967487	14634.0	24699.835995878144	102.15022458892314	18139.04954168819	3930505.0	1	217	217.0	0	1765407	1765407	0.012048192771084338	1.1079388207415746e-05	0.004608294930875576	217	3.2585	0.01227567952059314	3.2765	3.239	3.2705	3.2525	4.310211475489133e-07	3.434303116516432e-07	1.2909036325428112e-06	9.006304413086837e-08	547.7964285714286	0.22825785496153134	548.3499999999999	547.55	548.3499999999999	547.6500000000001	0.0	1.0	61	483	184.65573770491804	79.02992792731574	116584	19919015	0.7349397590361446	0.0005751070450153501	0.005415482954545455	11264	3.2717886771300435	0.15777411581907372	3.6225	2.455	3.4234999999999998	3.3675	9.385646943609308e-07	2.068119808349922e-06	3.188231762233564e-05	0.0	547.2260650224223	4.221603687844984	560.15	531.15	541.55	546.4000000000001	0.019230769230769232	0.9807692307692307
20	seg5	5.707629698183654e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.65	3.5225	0.0011380025738374734	3.7526927245607976e-06	0.0057632213100283275	7091270	19993470	12532161	1214.4640245799203	99928.0	553.3499999999999	3.54	9.846892824977494e-06	0.012153390687093911	1.5772736605824067	537.7838530066816	229.67857142857142	314.4810683776557	3.33339086859688	7.694017592735403e-07	1.8651156364463475	287.33123153858793	58729.94736842105	0.004268172972861063	475.6	2.9065000000000003	0.0	0.0009268077668003888	28	19	1192	1	0.3766778523489933	0.3766778523489933	6.499262602259876e-06	475.6	3.413	1.128446741677882	10.47722076637088	171.34372073385308	303.03736479855104	0.13827018995367082	1.1113537342538149e-06	1.1176875333502887	290.06642970605384	25054.755664064356	0.0030345718090281043	42.58638883572498	6431.0	8490.988846196704	48.493006547605034	5459.293399233171	1115869.0	8	1016	322.625	292.6006237177221	7524293	19277319	0.2857142857142857	0.0003459178543604078	0.0030995738086013174	2581	3.3575095541401283	0.10166001141527471	3.5345	3.123	3.189	3.5225	8.99298482025002e-07	1.3887611838649956e-06	9.846892824977494e-06	0.0	542.2535031847136	5.593007638462515	552.3	531.65	536.0	533.65	0.625	0.375	18	350	198.16666666666666	71.70056197991264	7157889	18777679	0.6428571428571429	0.00047806624816101303	0.005046257359125316	3567	3.3082602230483262	0.15324499071926326	3.54	2.9065000000000003	3.413	3.067	6.742928630133927e-07	9.050908147180197e-07	9.69678775142601e-06	0.0	534.220446096654	11.399048720860605	553.3499999999999	475.6	475.6	553.3499999999999	0.125	0.875
20	seg6	4.767581457793328e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.75	3.301	0.0009460102653000103	3.1548110563304743e-06	0.005504552851257706	116583	19985618	333094	861.4366613683663	116583.0	553.3499999999999	3.6799999999999997	0.0001194908130178936	0.009642076979218095	1.5359837544465307	537.1666807790008	246.93548387096774	304.77851545991507	3.3384834885690142	9.793567599330998e-07	1.3709507831374366	290.22487367888607	66222.23809523809	0.0039246214639831155	527.75	1.301	0.0	0.00027693606047253744	62	42	1201	1	0.9833472106577852	0.9833472106577852	4.185571633864749e-06	533.8	3.164	1.1495340106472856	3.663205319214778	190.28510713910944	240.22175336402083	0.18838336414916934	3.867097653323087e-06	1.1052609891271699	201.26468699897035	22219.555431009056	0.0021273473315980697	93.69500902123838	15310.0	18591.48944305482	82.25704698824619	12189.444694513215	2781334.0	3	1016	555.0	423.5717176582969	899352	3031150	0.04838709677419355	8.472194207726194e-05	0.0018018018018018018	1665	3.4622148760330576	0.10671113317515737	3.59	3.0745	3.1425	3.0745	7.182838844737797e-07	8.342489178421511e-07	4.5331732212548724e-06	0.0	536.9016528925619	5.70014230043242	552.3	527.75	552.3	541.7	0.3333333333333333	0.6666666666666666	39	883	235.82051282051282	137.97365724828393	116583	19236153	0.6290322580645161	0.00046798060137211893	0.004240513210829618	9197	3.2933198887343558	0.17719332220479103	3.6799999999999997	2.5415	3.164	3.301	9.215003012679291e-07	1.868067352626282e-06	1.951365956169317e-05	0.0	536.9578581363004	3.697426851536757	553.3499999999999	527.8	533.8	534.75	0.06896551724137931	0.9310344827586207
20	seg7	5.416336185920901e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.2	3.1985	0.0009346063844984866	3.5874821042860907e-06	0.004981912006791545	2428464	19980057	4091476	861.4366613683663	116583.0	545.4	3.627	0.0001194908130178936	0.009642076979218095	1.536748146664916	535.9943979057593	209.6140350877193	265.17087934323837	3.327189528795809	1.06719700526301e-06	1.272688990737599	285.6069354983935	64818.27027027027	0.003988548224181283	521.7	1.301	0.0	0.00027693606047253744	57	37	1195	1	0.799163179916318	0.799163179916318	4.4055472600459375e-06	539.8499999999999	3.443	1.0839158719497635	3.0071983048079916	135.36415889660182	187.27993951237266	0.19291748867691771	4.26447790429328e-06	0.9966481214164513	199.94127146794096	20691.679706867482	0.002162249907437461	86.0578962132353	11948.0	14849.56924322135	69.99789449056794	10567.45661344056	2398276.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	43	883	217.41860465116278	149.6133481055082	1948593	19796856	0.7543859649122807	0.0005884100033854503	0.004599422398117446	9349	3.3016873315363884	0.1690293415381836	3.6235	2.016	2.5415	3.1985	9.439533207711067e-07	1.9570018852358763e-06	2.879188183019096e-05	0.0	535.5629380053907	2.841604770594399	545.4	521.7	542.55	530.2	0.0	1.0
20	seg8	5.592309852762759e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.2	3.572	0.0006460775951177683	3.531950198089427e-06	0.007717842487920458	2428464	19995090	5838605	449.6304251233175	83273.0	545.4	3.72	2.879188183019096e-05	0.006267078684313412	1.6156622560405756	532.5297884841357	233.94	186.6568935534849	3.3809171562867193	9.947848940198985e-07	1.2390087158179008	177.09675551744365	52261.34482758621	0.003118004719501489	520.2	2.016	0.0	0.0007336138109464641	50	29	1194	1	0.7127303182579564	0.7127303182579564	4.201072396096859e-06	534.95	3.3055000000000003	1.0624601236253324	4.593719159887148	196.10830098260936	142.46871004124526	0.17601874869896902	2.2192997632313088e-06	0.9666750915998221	129.76365878148047	16489.755387330344	0.0016401617060917972	79.1674505459882	11697.0	9146.18778412076	59.47241835925924	5135.805910005866	1515579.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	45	1249	248.06666666666666	201.72195084954302	166548	19945126	0.9	0.0007885432012254454	0.00403117441547971	11163	3.375265113350127	0.17563528875999138	3.677	2.016	3.3055000000000003	3.572	8.660046704420993e-07	1.6463143151793598e-06	2.879188183019096e-05	0.0	533.1258186397979	4.1047854024733565	545.4	521.4	534.95	527.2	0.0	1.0
