Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
25	seg5	4.249083647638719e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.5	3.631	0.0007717715735951141	2.9111906715261717e-06	0.0062745033822002244	17225191	24985330	19489297	841.580742327838	99928.0	487.6	3.75	1.999399579705795e-05	0.008421871170521155	1.5568735964788514	481.912121212121	287.375	282.7788024627117	3.4822348484848478	4.922254431490799e-07	0.9366250154899919	244.1974795542643	56369.769230769234	0.0037269380270167447	470.79999999999995	2.876	0.0	0.0011325485516827355	16	13	1439	1	0.2293259207783183	0.2293259207783183	2.3858572568359553e-06	482.5	3.385	1.0354316867060536	1.8593201646367086	127.84150343296187	284.2584630184197	0.08965535241435578	1.3802506601346407e-06	0.8398048476976592	227.5151515907991	18667.871710302377	0.002314349487642393	23.35310394718277	4598.0	4241.682036940676	13.112750216859887	3174.567234205436	732807.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	13	566	285.7692307692308	127.37095027657985	99927	7260500	0.8125	0.000675942084044983	0.0034993270524899056	3715	3.461103448275862	0.068654071729117	3.605	2.876	3.385	3.605	4.82896138299941e-07	1.5105793502217687e-06	1.999399579705795e-05	0.0	481.84559386973194	1.8953510258912223	487.0	470.79999999999995	482.5	483.85	0.0	1.0
25	seg9	4.522447538736725e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	449.95	3.8465	0.0009092485652668956	3.040165719433366e-06	0.004455844477333657	17803328	24980336	19717465	662.5656237735361	99928.0	514.2	3.8834999999999997	8.369858901230862e-05	0.01062914710157472	1.5867372000425926	450.72791798107266	264.375	319.01719372898344	3.599061514195581	9.463513368296534e-07	1.3348296039659882	329.0776033502303	67808.21428571429	0.00463010725264838	439.6	1.259	0.0	0.0014139187413987596	16	14	1408	1	0.22514204545454544	0.22514204545454544	3.5508403028544375e-06	511.5	2.215	0.7711700699677831	9.965253784688658	163.35069635603026	192.7992019061845	0.2700654195855661	5.3278748851872685e-06	0.9823077938067774	198.1608615354362	20096.67479643402	0.0024584992120595716	23.80105800063889	4230.0	4785.257905934752	18.687614455523835	4607.086446903224	949315.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.7424375000000003	0.11028257131439342	3.88	3.632	3.88	3.6905	6.364505592247751e-07	5.295927660949068e-07	1.2008405884118893e-06	6.004563468237864e-08	491.55	11.640201274646675	514.2	480.2	514.2	480.2	0	0	11	566	222.54545454545453	136.86954638367413	19967285	24563971	0.6875	0.00046514535507330505	0.004493464052287581	2448	3.4991356382978718	0.1828889934093509	3.8514999999999997	2.579	3.669	3.8514999999999997	8.91179806733625e-07	3.2126556689057847e-06	3.4584208946262364e-05	0.0	447.62952127659577	6.136558136195172	471.35	439.6	471.35	451.1	0.0	1.0
25	seg10	4.596020241505079e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	450.35	3.634	0.0008912535762706847	2.8090436692758393e-06	0.005336543460464326	7599476	24986926	7899260	709.4639625487457	99928.0	514.2	3.996	8.369858901230862e-05	0.01062914710157472	1.6709629535335773	451.23466407010665	303.6666666666667	324.03071133231884	3.660823758519962	6.080177142738415e-07	1.2971529514321942	308.45392172512027	65032.28571428572	0.004297298805445281	439.6	1.259	0.0	0.0006039581725246537	48	42	1466	1	0.7005457025920873	0.7005457025920873	3.4919359827071135e-06	514.2	3.88	0.8735083898776177	5.374628230409182	219.48880001798116	223.53949224734112	0.19087439508257872	3.0234190141590388e-06	0.86812859464673	214.7906593270809	19398.06201193344	0.002440697430372616	78.53525881607813	14576.0	15229.443432618986	59.669035765880935	12955.064712455052	2731356.0	1	266	266.0	0	15227303	15227303	0.020833333333333332	1.556678366723694e-05	0.0037593984962406013	266	3.6574600000000004	0.08430795731523014	3.88	3.6064999999999996	3.88	3.6094999999999997	2.852033269670381e-07	3.272603055166798e-07	1.2008405884118893e-06	0.0	463.79	20.4295843488473	514.2	450.35	514.2	450.4	0.0	1.0	31	1382	298.19354838709677	239.37298919675385	7965878	24953616	0.6458333333333334	0.0005409749933080386	0.0033535266118563394	9244	3.6325680428134546	0.1850115253315453	3.996	2.579	3.669	3.634	5.71565122066219e-07	1.8846443694965337e-06	3.4584208946262364e-05	0.0	449.8314984709476	3.9499134717291846	471.35	439.6	471.35	450.35	0.04	0.96
25	seg11	4.7557357909689655e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.7	4.931	0.0011386231482657587	3.389532590719024e-06	0.003775365160278404	12072478	24976596	20846233	1080.9403532682043	183202.0	487.7	4.931	1.9813869708796163e-05	0.01081719191085786	1.51099347298415	458.09697580645144	220.07142857142858	361.7636094261849	3.6118427419354853	7.33994992495129e-07	2.068706645840119	303.21498233377815	74189.09090909091	0.003367581907111672	451.0	2.902	0.0	0.0007622488103746367	14	11	1476	1	0.16802168021680217	0.16802168021680217	6.010241654324675e-06	455.9	3.25	1.339188033789875	4.493781232391548	89.75562059599069	364.99922164691014	0.176474561102551	1.7494370077101986e-06	0.9811783203482328	368.2062609559298	41712.52967983252	0.002857586127194216	19.64291514879395	3081.0	4702.926922540404	24.824479750081426	3335.3648056715597	816080.0	3	416	271.6666666666667	141.5850745429522	516295	2548169	0.21428571428571427	0.00019731921867400032	0.0036809815950920245	815	3.5942543859649114	0.15134206533329847	3.8075	3.371	3.8075	3.554	3.750054454374329e-07	3.240424647230862e-07	1.3210039630119036e-06	3.002101471028057e-08	458.4482456140351	5.790324171410877	468.4	451.0	453.79999999999995	466.9	0.3333333333333333	0.6666666666666666	8	217	170.875	39.70763690490066	216511	3980472	0.5714285714285714	0.0003309636465366361	0.005852231163130944	1367	3.6151929133858256	0.1463465126840341	3.8409999999999997	2.902	3.25	3.825	1.0346606910264698e-06	2.391493764472765e-06	1.9813869708796163e-05	0.0	456.4523622047245	2.283306032750557	465.3	451.2	455.9	456.4	0.3333333333333333	0.6666666666666666
25	seg12	4.7624614460912685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	466.9	3.554	0.0010886352774899175	3.1841107415520995e-06	0.004618582494311005	7197654	24994039	11803543	1224.4091586754362	183202.0	545.85	3.9864999999999995	1.392975082557789e-05	0.014703378709746574	1.5321763086541729	464.97664141414157	254.57142857142858	350.2351042241377	3.593031565656566	5.478846104262985e-07	1.6061211719837651	324.8871718061542	68088.11764705883	0.004208712621507744	450.25	3.2315	0.0	0.0007622488103746367	42	34	1480	1	0.5351351351351351	0.5351351351351351	4.870540643759765e-06	545.85	3.9864999999999995	1.09599296790266	13.568096870058781	154.8245494583549	325.40544873024953	0.15654491974324558	9.866579056441066e-07	0.9976198947380948	315.58980088286194	26370.92097743006	0.0031222702567040997	62.81922865482109	10692.0	14359.639273189645	64.2448468793506	11046.163841409243	2314996.0	13	416	265.0769230769231	91.30850776211157	7913805	24561017	0.30952380952380953	0.0002612487051282984	0.0037724898432965758	3446	3.5952759336099547	0.17390194675466472	3.8655	3.318	3.359	3.554	4.055409566128105e-07	7.216487668186652e-07	6.90483338336837e-06	0.0	463.67157676348535	14.501617409911834	499.79999999999995	451.0	499.79999999999995	466.9	0.5454545454545454	0.45454545454545453	19	849	264.7894736842105	212.07430012127784	9013013	24277887	0.4523809523809524	0.0003814109795416336	0.003776585171934009	5031	3.5811935897435876	0.1531943221676544	3.9864999999999995	3.2315	3.9864999999999995	3.3725	6.57902634641661e-07	1.248473297308182e-06	1.392975082557789e-05	0.0	463.2366666666666	10.076549638320602	545.85	450.25	545.85	458.15	0.375	0.625
25	seg14	4.150481248838333e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.3	4.269	0.0006638554341820077	2.713822959010079e-06	0.0060461291459451	9788132	24984836	22036965	518.184164968466	83274.0	568.2	4.723	1.585109576703694e-05	0.006222640499657348	1.7478690442134723	460.5629943502823	289.5	279.5657403739356	3.457528248587571	9.206621928569096e-07	0.842032952588831	242.40476612469524	63842.5	0.003434586661624715	446.65	3.149	0.0	0.001068506394952986	8	6	1455	1	0.12164948453608247	0.12164948453608247	1.7138462692339611e-06	568.2	4.723	1.2134712017815712	27.855409454346322	121.16930304330384	193.83067252295777	0.36668810175707994	1.9553867580196435e-06	0.9702732342453998	187.2846089390154	16374.725081661674	0.0020200583818385594	12.235083309494307	2316.0	1956.9601826175492	5.052197715532986	1454.4285967481715	383055.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.3465000000000003	0.08487048957087487	3.42	3.273	3.273	3.42	2.942236099435567e-06	5.0961024120856775e-06	8.826708298306701e-06	0.0	514.625	48.29585040835983	556.7	472.7	472.9	556.2	0	0	7	500	309.42857142857144	115.85458866305518	5159258	7374326	0.875	0.0007347675661519788	0.003231763619575254	2166	3.417352760736197	0.3370546532802757	4.723	3.149	4.723	4.269	8.255935536847586e-07	1.7742793594415423e-06	1.585109576703694e-05	0.0	459.0911042944785	26.92744075176236	568.2	446.65	568.2	558.3	0.0	1.0
25	seg15	5.424481799631973e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.0013039994392932748	3.7117583811231322e-06	0.004317237904997335	4794528	24978535	15818456	572.0900807019129	99928.0	466.25	4.232	9.042872583163203e-05	0.008587491266784444	1.5057176308694256	446.1166061705992	173.41176470588235	361.96175393582126	3.555224137931035	1.5850571351750454e-06	1.449877047972855	282.5649958480356	65032.76190476191	0.00417236957939238	370.2	1.854	0.0	0.0010624211816743381	34	21	1495	1	0.368561872909699	0.368561872909699	5.065028973563587e-06	457.1	4.232	1.2230092019587653	18.966627176727552	59.913127841071145	227.86390721041067	0.2026661364230951	5.306628764668786e-06	0.9865343356646739	180.91198693594515	18919.402429529222	0.002198348865798021	49.688681818691045	5896.0	11944.737879882101	46.39606553513136	5933.864912808748	1365688.0	13	283	178.07692307692307	65.72095244093462	814506	24112487	0.38235294117647056	0.00025272707800882505	0.005615550755939525	2315	3.5551810810810798	0.2278213888947992	4.166	1.854	4.166	3.51	1.5700972050119429e-06	6.976466486134746e-06	9.042872583163203e-05	0.0	450.36324324324306	18.581478923633178	464.65	411.0	457.1	461.4	0.5833333333333334	0.4166666666666667	21	283	170.52380952380952	57.51836145755462	5942127	24861953	0.6176470588235294	0.0003909354930235864	0.005864283719631388	3581	3.5509005524861887	0.18302903755129002	4.092	2.538	3.13	3.5435	1.5767047155638094e-06	4.183632867831851e-06	4.9654758330831604e-05	0.0	443.8263812154698	18.87533313601501	466.25	370.2	370.2	464.4	0.2857142857142857	0.7142857142857143
26	26_allsc	4.4118367429369806e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.0007501797521050816	2.9700949329777953e-06	0.008833848910384775	233167	374747435	14489590	1062.214941246726	99929.0	808.5	4.17	0.00010291821784556263	0.018978150137355546	1.506539144551939	789.8473112815302	291.1682242990654	256.16885389195346	3.3993360898087412	1.0709773064423975e-06	1.3769874172888539	228.51815734873452	47535.77161290323	0.004661450684003067	759.45	1.556	0.0	0.0006114426953982702	1070	775	22516	15	0.9613608100906023	0.9613608100906023	3.975116527942391e-06	805.5	3.5375	1.1711818627830344	6.342057304468025	294.9931896910556	221.6424561539764	0.2009581644288647	3.2037515725279817e-06	1.0938294595977702	182.44164383561176	15478.372290740694	0.0032753296646021337	1589.3987975022956	311550.0	270258.1408560109	1432.0669139804081	177101.57194526924	36840223.0	53	1232	262.7358490566038	nan	20401957	374214451	0.04953271028037383	3.7158359736338156e-05	0.0038061041292639136	13925	3.390735146022154	0.22643539197153456	3.8465	1.668	2.877	3.162	1.0381969649105662e-06	4.431421029392441e-06	7.505253677574303e-05	0.0	783.7878650553876	7.6028857844859	803.2	769.7	803.2	773.85	0.49019607843137253	0.5098039215686274	830	3514	288.59277108433736	296.25189041988244	2914569	375696717	0.7757009345794392	0.0006391824936707039	0.0034650902593390443	239532	3.3917654161146578	0.19575861299976985	4.17	1.748	3.561	2.8295	1.0261472924747453e-06	2.7492460810773752e-06	0.00010291821784556263	0.0	789.7639407443093	6.231713206346993	806.8	759.45	804.1500000000001	780.3	0.03278688524590164	0.9672131147540983
26	seg1	3.0008385703695326e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.65	3.516	0.0005438808289204173	2.0819423356103536e-06	0.014828556462182212	149892	24982006	965971	922.3084831044469	83273.0	808.5	4.17	5.6022577158640555e-05	0.017476529415838268	1.4707804925580543	795.0300762300756	429.72	266.5685923098317	3.4323918918918945	1.2201704497688931e-06	1.3646931486551337	197.67075162925588	45280.03125	0.003996664831085802	785.3	2.327	0.0	0.0010570730276471922	50	32	1501	1	0.9613590939373751	0.9613590939373751	2.727563943650416e-06	805.5	3.5375	1.2026473340232664	4.490286147792048	626.3407183875277	249.20260725059737	0.2772169179190507	3.339418244880396e-06	1.1529835216291333	207.14706726731734	15960.159499737352	0.003445331349011368	72.06824413534466	21486.0	13061.861023181753	65.50527113544642	6325.464052136188	1448961.0	5	183	133.2	42.558195450465234	20401957	21967499	0.1	2.773147191032991e-05	0.0075075075075075074	666	3.243413461538461	0.10888236687009421	3.493	2.877	2.877	3.493	1.1661265835189287e-06	9.685945477159901e-07	3.842689882918046e-06	0.0	792.805769230769	2.7016997889519336	803.2	788.85	803.2	788.85	0.6	0.4	34	3514	506.52941176470586	735.398149645941	2914569	24865423	0.68	0.0007171042180776303	0.0019742190221809313	17222	3.421504468275247	0.29269325982153077	4.17	2.327	3.561	3.516	1.1823627089538933e-06	3.007616764459558e-06	5.6022577158640555e-05	0.0	793.8428060768551	3.4051733225805902	806.8	785.3	804.1500000000001	791.65	0.07142857142857142	0.9285714285714286
26	seg2	5.560401261519291e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	789.75	3.5919999999999996	0.0008985079999952001	3.633973022705724e-06	0.006222579012373106	133237	24982034	766114	609.8013799101738	99928.0	800.4	3.7744999999999997	8.448420799807853e-05	0.018307405803541798	1.54770381743506	792.5953608247431	235.5340909090909	250.0942281292387	3.4994780068728533	1.0474238255914145e-06	1.5214507869886236	221.61310543200628	46914.56338028169	0.004887347486150283	777.55	1.706	0.0	0.001454735022915404	88	71	1501	1	0.9693537641572285	0.9693537641572285	5.403254044488982e-06	793.5999999999999	3.4939999999999998	1.195180547849402	3.5860383003513316	138.40851984137865	190.14979725023613	0.15232839533360354	3.4411536088183855e-06	1.1556142988811138	140.27819611758642	14711.661086879727	0.003334563454519339	134.65023211685022	20727.0	21758.197847243766	130.84476768102164	15734.530485672445	3330934.0	7	333	200.0	90.45256583793888	2031877	16088449	0.07954545454545454	5.7813207179409245e-05	0.005	1400	3.485000000000002	0.08461176656746193	3.665	3.3665000000000003	3.5705	3.6494999999999997	6.401467111402128e-07	5.16607578042896e-07	3.092164515160605e-06	0.0	792.6520618556706	2.8381691348122033	797.8	787.9000000000001	790.0999999999999	796.75	0.5714285714285714	0.42857142857142855	57	916	259.1929824561403	158.80518597555883	399714	24965380	0.6477272727272727	0.0006100945163347088	0.00385812914579667	14774	3.5137274066797604	0.1246799821156844	3.7744999999999997	2.59	3.4939999999999998	3.5919999999999996	1.0421736209537866e-06	3.4045078194584336e-06	8.448420799807853e-05	0.0	792.4887524557964	3.794948087762085	800.4	777.55	793.5999999999999	789.75	0.06666666666666667	0.9333333333333333
26	seg3	3.886604502608375e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	799.1	3.525	0.0006662175322223659	2.629000941903192e-06	0.010308489626383225	183202	24982100	1398997	740.4503013234528	83275.0	803.75	3.863	8.891690682036503e-05	0.018978150137355546	1.5025933492668375	796.9563161609045	343.3709677419355	257.56519152140777	3.5516189131968976	1.1235881954169274e-06	1.3736028603620336	246.02987484361472	50370.51219512195	0.004664216802672544	787.9	1.947	0.0	0.0013696183821880696	62	41	1501	1	0.944037308461026	0.944037308461026	3.4947127874445535e-06	800.95	3.375	1.0374160408899262	2.5706412248214106	248.60260169503445	234.31021101341184	0.16944376476002201	3.959666810571983e-06	1.032403823474642	190.69943183511012	15573.6482304596	0.003541355011925467	91.65819430527709	21289.0	15711.476682805873	82.41617162172201	10087.224868588204	2065191.0	4	799	399.75	282.7123096011208	5146310	17404216	0.06451612903225806	6.78027823565033e-05	0.0025015634771732333	1599	3.615451219512195	0.1771116271035997	3.8465	2.93	3.6965000000000003	3.7035	5.872966231279635e-07	6.396722174492293e-07	3.842689882918046e-06	0.0	795.1231707317075	2.4328537721498242	802.3	787.9	793.8	799.05	0.25	0.75	40	883	317.8	200.25473521082836	33309	23216702	0.6451612903225806	0.0005390299995721513	0.0031466331025802393	12712	3.5437950450450417	0.15134133716928572	3.863	2.558	3.375	3.789	9.972414439957101e-07	1.9455600015616537e-06	3.992794956469529e-05	0.0	797.4193130630632	2.5624018733858	803.75	787.9	800.95	796.3499999999999	0.06451612903225806	0.9354838709677419
26	seg4	4.032619393541908e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.5	3.389	0.0008154435091502085	3.1185813099596633e-06	0.009166439637805324	149893	24982062	932665	896.8315874173826	99928.0	801.4	3.8015	4.4914134742404216e-05	0.01496175352912055	1.3105684425025481	792.4717993079577	272.76	265.01249571116887	3.4511256055363244	1.118834355812824e-06	1.335145328050365	210.28626152894586	45545.4693877551	0.004557504719490245	773.1	2.471	0.0	0.0011841470290899821	75	49	1501	1	0.9626915389740173	0.9626915389740173	4.052725685707489e-06	796.2	3.7990000000000004	1.2734471716721985	3.74241322311527	256.2159055762743	248.48579537289694	0.13725024774963943	2.430486421626467e-06	1.1765846872427796	174.5756161471874	15864.073671746008	0.0031833634534093867	96.98206474518857	20457.0	19610.924682626497	97.46560894767664	10304.026814918347	2231728.0	1	167	167.0	0	1332376	1332376	0.013333333333333334	6.944041050176851e-06	0.005988023952095809	167	3.3745	0.07980174297481335	3.61	3.3085	3.355	3.61	4.753397932173261e-07	4.2549419980784155e-07	1.4410087060942672e-06	0.0	790.3625000000001	1.7680401322059918	795.2	788.9	790.7	795.2	0.0	1.0	43	849	223.11627906976744	152.13953640722713	33310	23266627	0.5733333333333334	0.00039892892117004015	0.004481967896602043	9594	3.4267774725274758	0.14835010752408107	3.8015	2.708	3.7990000000000004	3.389	1.4356340681181096e-06	3.137530624878429e-06	4.4914134742404216e-05	0.0	792.5138049450552	4.6863932454537665	801.4	773.1	796.2	791.5	0.03125	0.96875
26	seg5	4.381337453246313e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	788.6	2.925	0.0006864318384537667	3.162353743219872e-06	0.007378589340585597	233167	24998706	965974	814.2850783056497	99929.0	799.9	3.7205000000000004	4.7733413389372584e-05	0.011631690990798268	1.4039401175390822	792.1815789473685	274.88157894736844	219.95776546435562	3.3121530470914182	8.637078649915667e-07	1.455941986204684	210.33639765053937	48815.51724137931	0.004011145486677911	779.3	2.4154999999999998	0.0	0.001095278569995293	76	58	1502	1	0.9613848202396804	0.9613848202396804	4.483040337617322e-06	786.9	3.26	1.197333492645222	4.133928628358974	298.46536223846863	203.0411556568449	0.19330861285415757	1.8616004367816026e-06	1.1265268321322046	183.16967083330107	14586.75283928655	0.002608734954126698	105.29550881543116	20891.0	16496.83240982667	107.73970697914662	12199.511063731283	2831300.0	2	550	350.0	282.842712474619	3147732	16871198	0.02631578947368421	2.912694237176198e-05	0.002857142857142857	700	3.4031458333333333	0.0880727430444623	3.5365	3.232	3.26	3.5365	6.310897958106384e-07	5.726564197046669e-07	2.7018913239267446e-06	0.0	788.2645833333331	2.2572332512070363	793.2	785.6	786.9	788.45	0.0	1.0	64	1932	292.59375	317.34297298033874	99928	24798850	0.8421052631578947	0.0007791873183623069	0.0034177079995727864	18726	3.3073037925696602	0.19704452722633556	3.7205000000000004	2.4154999999999998	3.288	2.925	8.536568033715226e-07	1.930471925171866e-06	4.7733413389372584e-05	0.0	792.069427244583	4.092233710790998	799.9	779.3	785.6500000000001	788.6	0.03389830508474576	0.9661016949152542
26	seg6	4.569492606170872e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.7	3.476	0.0006903504339220731	3.1951069219709244e-06	0.006889018548923294	166548	24982049	882699	814.2850783056497	99929.0	799.9	3.8445	9.840888622035425e-05	0.008977870636393517	1.448971074191105	791.09544198895	263.7402597402597	218.9078517071041	3.330041436464089	1.0529530730114534e-06	1.3909294089525441	215.09032787415745	49131.333333333336	0.004102691063204568	779.1	1.748	0.0	0.001221421270686419	77	60	1501	1	0.9646902065289806	0.9646902065289806	4.328735242711559e-06	787.75	3.3425000000000002	1.1995711270829095	3.962165568186372	240.93766406083043	168.35525086493018	0.21275423348502323	3.2966857012718987e-06	1.125611722181096	157.717298940106	17460.94283829656	0.0020133319860551587	110.12180163852399	20308.0	16636.996729739913	104.31970567144081	12905.419672449447	2947880.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.43937037037037	0.07550427809995942	3.5365	3.171	3.3425000000000002	3.171	5.91190616093781e-07	5.194919847556403e-07	2.1916656659061008e-06	0.0	787.4537037037038	2.1896138545206636	798.0	786.3	787.75	798.0	0	0	67	849	228.26865671641792	134.9853619549455	499641	24782191	0.8701298701298701	0.0006346229255145885	0.0043808029292533015	15294	3.286139740018573	0.20837833701582043	3.8445	1.748	3.548	3.484	9.569709087023015e-07	1.8699054702763505e-06	3.332332632842991e-05	0.0	791.0081708449395	4.358493619645997	799.9	779.1	787.9	798.7	0.0	1.0
26	seg7	5.059905566489649e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.55	3.4875	0.0007642530116118458	3.250076512217892e-06	0.0073230588290092696	183201	24982061	982626	620.6919172195053	99928.0	803.85	3.8445	9.840888622035425e-05	0.013256209836371002	1.5770762954429418	792.3933772538142	258.0	238.20312306146417	3.358855062413314	1.0576680320025527e-06	1.4130810722358886	219.92785200093107	49072.0	0.004427504055445731	779.1	1.748	0.0	0.0006114426953982702	78	56	1501	1	0.960692871419054	0.960692871419054	4.474862074458317e-06	793.9	3.0300000000000002	1.1197867903278942	3.7956985820436167	254.22844824311832	173.57665364972195	0.17312913054078247	3.4685107327916115e-06	1.0486284544090945	144.488232519546	16630.424573380835	0.0027197832245249676	121.43487474910651	20124.0	18341.64047573274	107.39416148992754	12315.95971205214	2748032.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.171	nan	3.171	3.171	3.171	3.171	-1	-1	-1	-1	798.0	nan	798.0	798.0	798.0	798.0	0	0	69	1033	219.46376811594203	161.2101824719869	149892	24948752	0.8846153846153846	0.0006309731874937889	0.004556560787162385	15143	3.319872282608695	0.17043321153371785	3.8445	1.748	3.0300000000000002	3.4875	9.687767804872908e-07	2.278337666545213e-06	4.692284599219453e-05	0.0	792.6497735507248	4.162184860573602	803.85	779.1	793.9	791.55	0.0	1.0
