Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
19	19_allsc	5.099293690275393e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.05	2.815	0.000987220253347161	3.5225808027048165e-06	0.006230807601785947	6354265	359699369	158710367	1474.403641849766	116583.0	793.5	3.92	8.267787451215851e-05	0.017705449982584793	1.485365144512099	753.3092373302419	230.96468926553672	287.56581662961315	2.7448950811526998	1.032052759884531e-06	1.4363645794691313	247.3649788701138	53468.6583011583	0.004373895801219169	505.95	1.257	0.0	0.0006763229077435512	708	518	21568	18	0.5599035608308606	0.5599035608308606	4.802436888577895e-06	783.4	2.612	1.1181415081692032	64.17141160724712	162.35859745835594	253.31897250983502	0.18124797434557574	3.112639500902445e-06	1.0444836516274787	204.66692386455512	17365.34536631871	0.0027717180210399452	1024.9019497133484	163523.0	198420.41347443307	965.2369974032563	128135.05905471898	27696765.0	27	550	197.5185185185185	nan	3297629	496063162	0.038135593220338986	1.4826270101129925e-05	0.005062816426026627	5333	2.6406140350877183	0.27595007678545436	3.2199999999999998	1.425	2.0124999999999997	2.74	2.021472699699983e-06	5.666488526060105e-06	5.547883518462924e-05	0.0	775.2147869674184	8.767923889891312	788.2	746.5	776.45	780.7	0.4	0.6	576	1282	227.58333333333334	155.83336696891834	932663	515929976	0.8135593220338984	0.000364437670170058	0.004393994873672647	131088	2.7401890332640324	0.16682406693883373	3.817	1.47	2.612	2.815	1.0154134349322894e-06	3.0423099416134793e-06	8.267787451215851e-05	0.0	750.6808523908525	67.92104570172768	793.5	505.95	783.4	559.05	0.027184466019417475	0.9728155339805825
19	seg1	4.8027287714990185e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	784.9	2.819	0.0006497659437646327	3.4070971733157935e-06	0.005652121701552178	433022	19985641	2081837	666.9056938035629	83273.0	789.0	3.254	5.547883518462924e-05	0.010433226767177605	1.4331185765013204	782.0651022304833	229.9344262295082	193.8880350506168	2.6867941449814143	1.1676894658647025e-06	1.677621040703395	188.8663853331992	48657.76470588235	0.0037809970149872466	774.05	1.614	0.0	0.0012680738758164061	61	51	1201	1	0.8959200666111574	0.8959200666111574	5.52841403991578e-06	783.4	2.612	1.257944481060902	3.730857758940449	112.33311605109435	123.82695633886244	0.17283845570456252	3.4295019209250944e-06	1.1254772590343922	128.45996089482827	14070.17163020869	0.0021127247275876584	85.98711459007922	14026.0	11633.282103037007	98.9796414015003	9632.185651993159	2481546.0	7	200	169.0	22.427661492005804	3297629	12324476	0.11475409836065574	6.607534354151776e-05	0.005917159763313609	1183	2.5943915094339625	0.2700775638564823	2.8715	1.614	2.0124999999999997	2.7085	2.8505975039168486e-06	7.393467144871592e-06	5.547883518462924e-05	0.0	781.3014150943399	3.0507958176996723	788.2	775.3	776.45	779.6500000000001	0.5714285714285714	0.42857142857142855	45	683	238.0222222222222	109.01344556123026	932663	19352760	0.7377049180327869	0.0005982527512030404	0.004201288395107833	10711	2.689232385661309	0.1408427925638994	3.2435	2.1195000000000004	2.612	2.819	1.0430675468830495e-06	2.808026867903831e-06	5.3257280096067246e-05	0.0	781.8030902348587	3.7367898137167277	789.0	774.05	783.4	784.9	0.075	0.925
19	seg2	4.619769229453945e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.7	2.725	0.0007721724905463202	3.35467932847735e-06	0.0056482953694754956	866044	19985652	2398278	1065.4587748412393	99928.0	789.0	3.254	5.547883518462924e-05	0.010662264578909208	1.4008553315879024	782.4107954545459	248.72881355932202	234.14631696119994	2.691906723484845	1.0828399391945518e-06	1.7006596696572835	232.5419379773345	51962.58	0.004252091163753372	773.4	1.614	0.0	0.0017379566460589387	59	50	1201	1	0.8792672772689425	0.8792672772689425	5.511772318622732e-06	784.5	2.6805	1.1554989074795627	3.7572466388355292	145.09352875472814	170.96742947755646	0.16080282312918467	3.294588240323498e-06	1.0816356784652101	180.38185645904008	15652.36811201032	0.0022710714049519764	81.24960923209834	14675.0	13580.486383749596	96.93760117046516	11627.096898866725	2598129.0	4	200	162.5	28.594871335025562	1232448	5329508	0.06779661016949153	3.695833158491996e-05	0.006153846153846154	650	2.5321764705882353	0.2939397436056229	2.8715	1.614	2.663	2.7085	4.135344961852968e-06	8.968285392103609e-06	5.547883518462924e-05	0.0	782.8492647058821	2.23812775979914	788.2	779.55	783.5	779.6500000000001	0.5	0.5	41	749	259.5853658536585	143.2611209661847	33310	18203601	0.6949152542372882	0.0006051500354743124	0.003852297284600207	10643	2.698960561497326	0.1287631673336728	3.2435	2.218	2.6805	2.659	9.599260580368197e-07	2.6707979281529835e-06	5.3257280096067246e-05	0.0	782.4334224598929	3.850103779700148	789.0	773.4	784.5	777.4	0.05714285714285714	0.9428571428571428
19	seg3	3.961838777266672e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	775.5	3.2264999999999997	0.001481894199657135	2.4424264122363935e-06	0.011793667697927892	5144261	19980004	15066857	755.6958455269248	83274.0	780.5	3.2895000000000003	3.2812969078354845e-05	0.009074811412048476	1.7695542093646741	772.6491554054056	311.0	661.8876401238958	2.9896233108108117	1.2530739767721622e-06	1.657950422307854	203.47951582069	52740.166666666664	0.0031602909986406676	747.7	2.279	0.0	0.0012399805720842618	12	6	1195	1	0.24769874476987447	0.24769874476987447	3.3745182513526544e-06	776.3	2.8245	1.0272905861621908	8.158164733971411	339.36437912394666	730.4839676791971	0.17260437519402577	3.258084066603468e-06	0.8989837655700362	272.2093799076455	19469.706381110802	0.002927037831068516	19.465096303011414	3732.0	7280.764041362854	16.57950422307854	1220.87709492414	316441.0	1	550	550.0	0	7158871	7158871	0.08333333333333333	0.00011194454389416804	0.0018181818181818182	550	2.9063541666666666	0.1270435118175168	3.2199999999999998	2.7075	2.7075	2.7474999999999996	2.166533536529594e-06	5.155741404413943e-06	2.605824076853796e-05	0.0	760.9937499999997	3.7360846891294925	764.6	750.3	752.1	764.6	0.0	1.0	6	283	147.33333333333334	73.88008301745923	7058943	19880073	0.5	0.00017992541236808098	0.006787330316742082	884	2.9880978260869573	0.20323080365845564	3.2895000000000003	2.279	3.254	3.2264999999999997	2.1772112114011194e-06	4.849527317499443e-06	3.2812969078354845e-05	0.0	768.5244565217392	10.364116811566882	780.5	747.7	750.8	775.5	0.3333333333333333	0.6666666666666666
19	seg4	4.996351453509655e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.8	2.296	0.0009113791077352977	3.1529466308263453e-06	0.006245474705020145	2198411	19968987	5379460	1365.9040914667416	99930.0	785.2	3.2535	4.989492644851395e-05	0.013668608940926065	1.6198756540548522	779.6164383561651	269.0869565217391	295.47977998977854	2.7727785388127884	9.193518843657154e-07	1.5467044081011148	277.78418150190987	55053.194444444445	0.004576907305055453	771.0	1.8	0.0	0.0013954980195196515	46	36	1200	1	0.73	0.73	4.664647041432464e-06	780.5999999999999	3.2535	1.1399301848175647	3.343444466444107	159.41669034144533	251.79331724351204	0.15203751054649878	2.715024737581095e-06	1.036675715011761	267.7100986579597	17724.26243610628	0.002739666369429872	72.89440443246835	12378.0	13296.590099540035	68.05499395644905	10000.230534068754	1981915.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	35	716	240.37142857142857	129.75272539680682	16656	18037041	0.7608695652173914	0.000576646521850914	0.004160228218233686	8413	2.7838202341137137	0.16122537688809704	3.2535	1.8	3.2535	2.296	1.0056922622456015e-06	3.1473460201318013e-06	4.989492644851395e-05	0.0	779.1523411371235	3.616826654114017	785.2	771.0	780.5999999999999	779.8	0.0	1.0
19	seg5	5.579798750943445e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.7	2.5545	0.0008283204013271003	3.425699322259646e-06	0.00602359211025137	2631443	19985623	3930507	1365.9040914667416	99930.0	785.0999999999999	3.0455	4.989492644851395e-05	0.013668608940926065	1.6589688185750393	777.1272538860109	249.8909090909091	246.27370608283607	2.6897103626942984	9.122543986747515e-07	1.4307125192941221	232.75930723082845	51856.704545454544	0.003937803737988994	770.0	1.675	0.0	0.00135330031678209	55	44	1201	1	0.8034970857618651	0.8034970857618651	4.7229657837781095e-06	784.25	2.6755	1.0318279508514672	3.415694528318694	163.45456642809123	247.91702550545898	0.1151900909374566	2.746339129867469e-06	0.9762178072624023	254.8782224846055	17306.80403446635	0.00280137384448907	89.58431620305213	13744.0	13298.780128473149	75.82776352258847	10241.409518156452	2281695.0	2	250	241.5	12.020815280171307	6845097	7278120	0.03636363636363636	3.008386859366198e-05	0.004140786749482402	483	2.7280192307692306	0.014971627011938759	2.7565	2.6885000000000003	2.7565	2.7225	7.389879062243512e-07	4.860240542704991e-07	2.0715743965413698e-06	0.0	772.126923076923	0.5713546655503459	773.75	770.7	772.05	771.85	0.0	1.0	46	1216	250.97826086956522	174.6103584976733	99929	19735804	0.8363636363636363	0.0007190854304634112	0.003984408834993504	11545	2.687087360594793	0.12437438275507064	3.0455	1.675	2.6755	2.5545	9.228447382690044e-07	2.9477598054279517e-06	4.989492644851395e-05	0.0	777.1060099132601	3.315244761879153	785.05	770.0	784.25	773.7	0.047619047619047616	0.9523809523809523
19	seg6	5.2908080048022e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.45	2.865	0.0006083384645834871	3.462700037584146e-06	0.006796655318332283	2464895	19985613	5546014	476.49082868719626	66619.0	785.05	3.0410000000000004	8.267787451215851e-05	0.01044816305338284	1.5591254280680376	774.8608870967741	242.24	179.2686425481889	2.689424539170508	1.0013010260742994e-06	1.3440159032249779	167.76457450559602	46896.13157894737	0.003436026255304697	764.3499999999999	1.425	0.0	0.00135330031678209	50	38	1201	1	0.7227310574521232	0.7227310574521232	4.467766961866388e-06	777.05	2.7065	1.1318144034812354	4.176366281069117	161.6254879879623	140.77212201429438	0.15538872195368197	3.5916510125652272e-06	1.1055471662071523	128.03597158166306	13883.188595449306	0.0023250335026603667	76.39714597533384	12112.0	8784.163484861256	64.51276335479893	6375.053831212649	1782053.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.425	0.0	1.425	1.425	1.425	1.425	0.0	nan	0.0	0.0	767.7	0.28284271247460296	767.9	767.5	767.9	767.5	0	0	49	1216	244.46938775510205	162.521806490803	149892	19719139	0.98	0.0008295936750044098	0.004090491693797479	11979	2.6931460071513715	0.1437975442351904	3.0410000000000004	1.47	2.616	2.865	1.001090828937845e-06	3.6365988583887537e-06	8.267787451215851e-05	0.0	774.9896901072703	4.075988879447459	785.05	764.3499999999999	776.4	771.45	0.0	1.0
19	seg7	6.709141607293788e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.95	2.7199999999999998	0.0013657062736271916	4.263415859445127e-06	0.005128722302247183	2648098	19985648	8727070	765.3354743337864	99928.0	780.05	3.0410000000000004	8.267787451215851e-05	0.011488418660629055	1.6071360446545209	772.1300590841952	183.29166666666666	327.1470341855549	2.7727171344165416	1.1136084346758951e-06	1.2803350949868666	231.88416865023834	51982.93939393939	0.004025018039409598	763.1	1.425	0.0	0.0015258136278010603	48	33	1201	1	0.5636969192339717	0.5636969192339717	5.23115924314739e-06	766.75	2.7235	1.145628870227986	3.1034352500951994	58.80691750210422	325.2791592753691	0.15001360432015953	4.23982989465967e-06	0.9942997578935401	192.27298864765274	17044.257997452165	0.002601607776357251	75.53539409876248	8798.0	15375.91060672108	58.89541436939586	7652.177565457865	1715437.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.1715	0.8619839519001115	2.918	1.425	1.425	2.918	2.4018253872944346e-07	4.1600836017027576e-07	7.205476161883304e-07	0.0	772.3499999999999	5.371995284187561	777.05	767.5	767.9	776.95	0	0	37	300	186.02702702702703	56.306446486311984	632878	19785789	0.7708333333333334	0.0006113560700116835	0.005375562981258172	6883	2.7964421965317903	0.11770430579259092	3.0410000000000004	2.5065	2.965	2.7199999999999998	1.1250376660617579e-06	4.253196507476565e-06	8.267787451215851e-05	0.0	772.2050096339117	2.8093067801237144	780.05	763.25	766.25	771.95	0.0	1.0
19	seg8	6.559980769763355e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	774.3	2.746	0.001297522793805443	3.933602277926814e-06	0.005434918114952004	2648098	19985650	6511995	765.3354743337864	99928.0	780.5	3.0010000000000003	8.267787451215851e-05	0.011488418660629055	1.6997484172774207	772.9376390605684	201.52830188679246	336.1995091994361	2.7209221260815806	9.110698759510571e-07	1.274414494780351	249.11054279022727	51717.23684210526	0.0045910225250777635	763.1	1.425	0.0	0.0015608688798910502	53	38	1201	1	0.6736053288925895	0.6736053288925895	4.823868448004487e-06	766.4	2.69	1.1116945617348415	3.0414486904908067	78.78661634039534	309.4826892029581	0.14030570227725533	3.5980959517883676e-06	1.0325553650904509	188.37578155785081	18074.753380148806	0.00292697659486911	88.38691769842588	10681.0	17482.374478370675	64.9951392337979	9466.200626028636	1965255.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.1715	0.8619839519001115	2.918	1.425	1.425	2.918	2.4018253872944346e-07	4.1600836017027576e-07	7.205476161883304e-07	0.0	772.3499999999999	5.371995284187561	777.05	767.5	767.9	776.95	0	0	43	416	206.95348837209303	80.28756456174152	116583	19069641	0.8113207547169812	0.0006604740881371833	0.004832003595909653	8899	2.7261595744680833	0.11841084826711477	3.0010000000000003	2.5065	2.699	2.656	8.675649055625668e-07	3.4281177854460313e-06	8.267787451215851e-05	0.0	773.0943009118537	2.8380664544773433	780.5	763.25	765.95	773.75	0.0	1.0
19	seg9	5.3744844918810165e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	770.6	2.2874999999999996	0.0009776172248294733	3.7813400037698814e-06	0.004736060843604583	3863892	19985650	11258585	482.78586985673843	83274.0	780.5	3.328	3.041311396661465e-05	0.012843730092910262	1.4657336094418	773.7468511450388	215.12121212121212	266.61653331895087	2.7064780534351156	8.395617387212062e-07	1.0456434371806882	258.8296055839489	53533.03571428572	0.005221884319126042	769.1500000000001	2.23	0.0	0.0015030321974422753	33	28	1201	1	0.4363030807660283	0.4363030807660283	3.7143010339216375e-06	770.9	2.7195	1.049215569855434	2.0392338682423956	94.2721318762064	118.48424056789996	0.14276061336960008	1.8855045419345419e-06	0.8220338237888469	122.01280945543321	16566.359367778456	0.003038203486570564	46.9034755021376	7099.0	8531.729066206428	32.414946552601336	7247.228956350569	1498925.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	33	466	215.12121212121212	94.2721318762064	99928	18220251	1.0	0.0008134464450534057	0.0046485420481758	7099	2.7060145631067973	0.14258673475320593	3.328	2.23	2.7195	2.2874999999999996	8.269184481833241e-07	1.8660705989473095e-06	3.041311396661465e-05	0.0	773.751553398059	2.049797730023818	780.5	769.1500000000001	770.9	770.6	0.0	1.0
19	seg10	5.672251489901575e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.1	2.841	0.0010852301951463118	4.136299887612729e-06	0.004794087396182041	3863892	19985653	12491032	482.78586985673843	83273.0	781.25	3.328	3.7406184329030305e-05	0.012843730092910262	1.4170458377832544	773.7045555555555	198.32258064516128	271.11296701258823	2.735838888888888	1.1299989688906387e-06	1.1272692826771578	267.8528547318294	55757.086956521736	0.0050696963341338415	765.6500000000001	2.08	0.0	0.0015030321974422753	31	23	1201	1	0.37468776019983346	0.37468776019983346	4.361902916456693e-06	771.5	2.9085	1.0595860923516456	2.5689265136081136	83.55412900101513	123.50914715935947	0.15761206688909385	3.025511580074963e-06	0.7212030810059489	121.90864072933968	15565.719006005253	0.0027550240554105624	42.51137513349763	6148.0	8133.389010377647	32.69080919763758	6160.6156588320755	1282413.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	30	466	197.7	84.90934313562988	1981913	18669929	0.967741935483871	0.000791367568820358	0.005058168942842691	5931	2.73197331786543	0.15810765719329417	3.328	2.08	3.328	2.913	1.1304397259140877e-06	3.058519828276676e-06	3.7406184329030305e-05	0.0	773.7305104408352	2.6155266656725615	781.25	765.6500000000001	777.65	774.8499999999999	0.0	1.0
19	seg11	3.95958393032103e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.0	3.165	0.0011089949865726969	3.0670363310507112e-06	0.006709121745203019	4028731	19979033	11501794	1474.403641849766	99928.0	772.6	3.817	7.505253677574302e-06	0.017705449982584793	1.3426535727156286	735.382023575639	279.34615384615387	376.0486220391417	2.940209233791751	7.682316631376757e-07	1.6230176438507906	358.3261093825066	56976.63157894737	0.005562864203543419	614.9	2.524	0.0	0.0013629307755692196	26	19	1193	1	0.4266554903604359	0.4266554903604359	4.594942227347722e-06	708.25	2.524	1.0752992728058772	51.62190264517673	252.09886033977895	348.02680970494015	0.2476768813044115	9.111466736909459e-07	1.215728528496205	364.9205849469229	21005.007318918895	0.0037092871359036862	33.566339317890716	7263.0	9401.215550978543	38.95242345241898	6808.196078267626	1082556.0	4	250	208.25	28.964058187116436	4245242	10807190	0.15384615384615385	9.826312552943241e-05	0.004801920768307323	833	2.8213362068965515	0.05958161054540665	2.9355	2.641	2.8165	2.82	9.301455808685175e-07	1.0899785344515416e-06	5.253677574302006e-06	0.0	762.263793103448	6.384217059688265	772.6	746.5	746.5	766.4	0.5	0.5	19	1282	301.57894736842104	292.6433771655023	4028731	14917821	0.7307692307692307	0.0006759276221892529	0.0033158813263525306	5730	2.9643015075376917	0.2651092086130249	3.817	2.524	2.524	3.1494999999999997	7.1716563363692e-07	8.802193786404968e-07	7.505253677574302e-06	0.0	728.5711055276381	55.96291126778216	767.9	614.9	708.25	614.9	0.06666666666666667	0.9333333333333333
19	seg12	3.854649646689817e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.2	1.908	0.0009632248667837528	3.5319387790033303e-06	0.0061096363712973495	6354265	19985562	12624166	527.2886246537113	99928.0	669.2	3.4974999999999996	3.26047796325207e-05	0.006394209605955698	1.1350240996217533	553.0689616252823	223.07692307692307	283.62718725769804	2.8038826185101566	7.994452852234943e-07	1.349071192121099	251.50806839014314	63288.0	0.0037296736889733963	505.95	1.908	0.0	0.0012148122501326655	26	15	1180	1	0.37542372881355934	0.37542372881355934	4.398310946851164e-06	591.7	3.3045	1.2277668102271022	38.094127904701956	218.2557991123119	191.04018624004738	0.2054140388748625	2.124222728667661e-06	1.1798195601849346	148.40640384392302	18025.73587956952	0.0015563844235295628	28.375602490543834	5800.0	7090.679681442451	32.377708610906375	3772.621025852147	949320.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	24	1083	215.29166666666666	220.32929489381522	3125529	19669123	0.9230769230769231	0.0007019049104273157	0.00464486162183085	5167	2.8073535980148865	0.2101353056303139	3.4974999999999996	1.908	3.3045	1.908	8.083028548308696e-07	2.2086200670029663e-06	3.26047796325207e-05	0.0	550.3066997518612	38.36272457208569	669.2	505.95	591.7	669.2	0.0	1.0
19	seg13	4.200458532665382e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.0	2.206	0.0010567238456990107	3.5242686359409614e-06	0.007085095600756063	4224733	19980071	12318907	688.9416619842557	99928.0	777.4	2.9585	5.1275893125187637e-05	0.00996528415246312	1.2377077574595712	648.9078260869576	218.5185185185185	311.3744109465698	2.7003467391304348	1.0198590414801012e-06	1.3816723420826045	288.6182765341784	55515.6	0.005027694014218487	547.85	1.718	0.0	0.0012148122501326655	27	15	1195	1	0.38493723849372385	0.38493723849372385	4.508689352174828e-06	568.85	2.875	1.2530050056785786	94.37738638372694	211.69633011069465	171.51389231191658	0.18712563757462422	2.906534895991655e-06	1.2475051462464761	196.53876967210093	19571.41830687948	0.002826766555501311	32.18040169394885	5900.0	8095.734684610816	34.54180855206511	4329.274148012676	832734.0	1	100	100.0	0	16665793	16665793	0.037037037037037035	1.3052846799781339e-05	0.01	100	2.6004285714285715	0.018833544035905134	2.639	2.5860000000000003	2.597	2.589	1.3938812393503397e-06	1.602368144273946e-06	4.2632400624474705e-06	2.401681176823512e-07	772.3785714285714	0.609547060568432	773.3	771.9	773.2	771.9	0.0	1.0	24	1083	215.29166666666666	216.31870191248248	4274697	16499247	0.8888888888888888	0.0006744405941447018	0.00464486162183085	5167	2.6979146039603976	0.19023548032578141	2.9585	1.718	2.875	2.526	1.0378725677905824e-06	3.0773932071660964e-06	5.1275893125187637e-05	0.0	651.0040841584165	95.34788062331357	776.9	547.85	568.85	773.2	0.0	1.0
19	seg14	5.856350596315166e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	787.45	2.672	0.0013319776474398223	4.417333288614651e-06	0.004984711662752535	5393458	19983000	13870715	688.9416619842557	99928.0	793.5	3.039	5.1275893125187637e-05	0.00996528415246312	1.3767570732537786	766.1076294277931	162.96296296296296	313.13180749160443	2.69524523160763	1.548376125970102e-06	1.3515313056891047	235.76449884836893	49038.833333333336	0.004383356109395387	669.05	1.718	0.0	0.0006763229077435512	27	18	1199	1	0.3060884070058382	0.3060884070058382	5.527929840023431e-06	669.05	2.309	1.076086318520875	23.662088584237694	66.95088985533837	231.80226483475607	0.1544863198813377	4.117808293482039e-06	1.1174107120783388	203.3735336479919	17581.326173796213	0.002948497275696384	35.79568390459824	4400.0	8141.426994781715	33.78828264222762	4243.760979270641	882699.0	1	100	100.0	0	7677813	7677813	0.037037037037037035	1.636049366153574e-05	0.01	100	2.6004285714285715	0.018833544035905134	2.639	2.5860000000000003	2.597	2.589	1.3938812393503397e-06	1.602368144273946e-06	4.2632400624474705e-06	2.401681176823512e-07	772.3785714285714	0.609547060568432	773.3	771.9	773.2	771.9	0.0	1.0	24	383	165.95833333333334	67.72031945189468	166548	19100296	0.8888888888888888	0.0006516384625389687	0.006025608837559628	3983	2.6967990797546015	0.1581733818871307	3.039	1.718	2.309	2.672	1.6184831418654155e-06	4.360367978908127e-06	5.1275893125187637e-05	0.0	765.8888036809815	24.928666947817057	793.5	669.05	669.05	787.45	0.045454545454545456	0.9545454545454546
19	seg15	6.364594027277856e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.4	2.737	0.0016211881970145568	4.0822665151919e-06	0.005369291807730856	5127346	19983321	14104234	1000.275875262918	83274.0	782.4	3.1845	3.0681477033923756e-05	0.014573059829232871	1.6268696524368214	778.3259206798868	193.75	414.39593276616176	2.728449008498584	1.084857973831236e-06	1.521126496723616	293.8776504164883	50943.294117647056	0.005680512908366212	769.5	2.221	0.0	0.0012158039707617753	24	17	1199	1	0.2944120100083403	0.2944120100083403	5.6921734493671465e-06	778.0	2.221	1.2167642899695035	2.4653941954878125	102.79623153302511	308.7516102908205	0.15596968566688046	2.221020377473926e-06	1.008669666648308	243.46701185906286	19053.54259634119	0.004081832405413394	37.41800200604689	4650.0	9531.10645362172	33.46478292791955	4995.9200570803005	866036.0	3	167	144.66666666666666	25.423086620891123	6692876	7092585	0.125	7.382098614972019e-05	0.0069124423963133645	434	2.5263750000000007	0.02515564452787692	2.602	2.4939999999999998	2.5	2.602	5.374856819536025e-07	3.939100890174189e-07	1.6512549537648527e-06	2.6665618461034144e-20	779.6171875000001	1.0019021727242956	781.45	777.95	779.6	778.0	1.0	0.0	16	566	207.25	123.49979757068431	5277237	16419201	0.6666666666666666	0.0005640331568490142	0.0048250904704463205	3316	2.785674897119343	0.14547612505934687	3.1845	2.221	2.221	2.7645	1.1120608440083504e-06	2.4307157822462254e-06	3.0681477033923756e-05	0.0	777.9584362139916	2.8178483715939486	782.3	769.5	778.0	781.3499999999999	0.0	1.0
