Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
27	seg8	4.5249114027670884e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.35	2.974	0.0005272075371556549	2.942227724066987e-06	0.007232895541469525	149893	9976144	799424	431.45941514295	83273.0	716.4	3.632	3.482437706394474e-05	0.01295323831826083	1.5970709603077229	708.8578947368419	290.0	186.07830578334776	3.2902958257713237	9.54133438790798e-07	1.3448431284914173	191.46611941121685	51550.19047619047	0.0037900258283893383	702.95	2.38	0.0	0.0013855061972154214	27	21	600	1	0.9183333333333333	0.9183333333333333	3.6637358677485454e-06	714.0999999999999	3.4475	1.1190161534099878	3.4488741662104867	238.0909651631235	124.52139848825536	0.16644568745826127	2.9296878902746403e-06	1.1418087485456516	128.56413398862324	12797.849548338376	0.00282045090698094	41.523844968000795	7830.0	4838.035950367042	33.62107821228543	4020.7885076355537	1082554.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	24	1166	301.9583333333333	250.4594871633832	233165	9559777	0.8888888888888888	0.0007897157154190169	0.0033117151924934455	7247	3.2878662790697653	0.1714386967524721	3.632	2.38	3.4475	2.974	9.860597485416107e-07	3.023875389129109e-06	3.482437706394474e-05	0.0	709.078488372093	3.4452700715450355	716.4	702.95	714.0999999999999	706.35	0.0	1.0
27	seg9	4.100183126769322e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.5	3.1384999999999996	0.0008233771392379893	2.8487631108843786e-06	0.009020623108194499	149892	9976157	849389	709.5787423658336	99928.0	709.1	3.545	4.7253077154007815e-05	0.015055430459097425	1.4968568062215277	703.8001824817514	294.6923076923077	300.59088505315304	3.2618531021897814	1.3091758866136824e-06	1.5981334410210153	237.65568822931237	56625.8	0.004014688307007359	696.2	1.938	0.0	0.001253752020043898	26	15	600	1	0.9133333333333333	0.9133333333333333	4.202495624355124e-06	702.0999999999999	3.1835	0.9246221897249292	2.0837251227344833	240.6662035651486	237.43806171066782	0.1596656437004938	3.799086062938107e-06	0.9894491574972503	213.40745609281254	19705.990891821995	0.003699746008463925	37.42142015553819	7662.0	7514.772126328826	38.35520258450437	3564.8353234396855	849387.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.2342500000000003	0.20895005384062487	2.382	2.0865	2.0865	2.382	1.7742419693785656e-05	nan	1.7742419693785656e-05	1.7742419693785656e-05	699.275	0.10606601717788566	699.3499999999999	699.2	699.3499999999999	699.2	0	0	22	1033	296.04545454545456	244.3698362791875	16654	8377305	0.8461538461538461	0.0007136151592765369	0.003377859665284815	6513	3.271102620087338	0.13206747394284965	3.545	2.044	3.1835	3.245	1.155567709290367e-06	3.1220997821670823e-06	3.191425483367356e-05	0.0	703.4959606986891	2.0386956975597257	707.9	696.2	702.0999999999999	704.6	0.0	1.0
27	seg10	4.9561747039598504e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.95	3.5285	0.0006663630469505328	3.464031231705585e-06	0.005513047773834038	116584	9992807	466334	786.2935868152656	83274.0	710.1500000000001	3.5285	5.785049534674273e-05	0.012346953985831494	1.475464515642391	704.6826352530542	244.84848484848484	198.37779921787447	3.298993891797558	8.716825006787167e-07	1.5309996258035272	215.13400556087646	52343.357142857145	0.0037776340374823746	699.1500000000001	2.0935	0.0	0.0011336325430289518	33	28	601	1	0.9534109816971714	0.9534109816971714	4.982010488027347e-06	704.3	3.267	0.9418413010629483	2.2346073014183627	116.86961784722997	195.20914845688495	0.120016528790431	3.5240204132510562e-06	0.8272196949441848	209.57353557602065	15514.05490422889	0.003067896857399888	47.21486450055651	8080.0	6348.089574971983	47.46098839990935	6023.752155704541	1465614.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	21	633	262.57142857142856	126.36913049814477	283129	9693023	0.6363636363636364	0.0005788081276249877	0.003808487486398259	5514	3.300101063829786	0.1284491718885927	3.5285	2.0935	3.2925	3.5285	8.242191230695145e-07	3.3401761530022353e-06	5.785049534674273e-05	0.0	704.1095744680849	2.1917971511463055	709.7	699.1500000000001	705.7	699.95	0.0	1.0
27	seg11	4.038424952866466e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.1	3.1485	0.0005023294842296509	2.5200602272480744e-06	0.010910132982171247	149894	9976160	849394	438.2922568052829	66619.0	713.5	3.234	3.9207445211648126e-05	0.006773919102391324	1.675352706971512	709.8707650273217	347.60869565217394	208.39289352112337	3.0716074681238608	1.0662373007743652e-06	1.2764929684628183	191.22188307188458	52343.21428571428	0.003598501087763312	704.2	1.983	0.0	0.0015151541195199234	23	14	600	1	0.915	0.915	2.937114015821068e-06	710.05	3.1795	1.3023885544896803	1.5450198299630522	246.877912250797	164.09692873967344	0.13722383121340279	3.3779979920339957e-06	1.2739004838915313	108.984096302885	12829.542303596814	0.0016924138564954685	36.85775955337326	7995.0	4584.643657464714	26.806352337719186	2677.106363006384	732805.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.1310000000000002	0.1557283960404567	2.346	1.983	2.132	2.063	-1	-1	-1	-1	711.6750000000001	2.043485584322365	713.5	709.4	713.5	709.4	0	0	23	933	347.60869565217394	246.877912250797	0	9826269	1.0	0.0008759948485586241	0.0028767979987492183	7995	3.078511009174311	0.11082370766242153	3.234	2.045	3.1795	3.1485	1.0662373007743652e-06	3.3779979920339957e-06	3.9207445211648126e-05	0.0	709.857522935779	1.5354147480280207	713.5	704.2	710.05	712.1	0.0	1.0
27	seg12	5.329148189936969e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.3	3.2845	0.0010485891171093452	3.5863905963450286e-06	0.008161576046224629	349748	9976162	1332374	510.71713242484265	83273.0	734.5	3.6045	5.451816271389975e-05	0.015332246545327008	1.5354675724799631	716.5249038461543	245.5483870967742	302.1260675800118	3.3551721153846112	1.3609161516491142e-06	1.3612037351878172	231.0335931206323	46633.15	0.005334504999026742	694.85	2.145	0.0	0.001087436608494626	31	20	600	1	0.8666666666666667	0.8666666666666667	4.566852902968779e-06	706.0	3.208	1.3064084725474243	11.880091748475728	158.4989671280074	332.2524579530339	0.1999966032740125	4.057478207444102e-06	1.2356814290397085	130.31447923466186	13881.747316359824	0.00376319229413071	46.064027174398895	7612.0	9063.782027400353	39.4749083204467	4620.671862412646	932663.0	4	899	349.75	367.18694148893695	1015936	9426557	0.12903225806451613	0.00016185033691247402	0.0028591851322373124	1399	3.3067397260273967	0.215022029065064	3.4610000000000003	2.145	2.806	3.2845	9.721024456499627e-07	1.6358061539704665e-06	9.757415635883277e-06	0.0	714.9821917808221	7.115717002713729	721.1500000000001	702.65	707.7	720.3	0.6666666666666666	0.3333333333333333	21	516	233.1904761904762	86.20476729718551	1398995	9026845	0.6774193548387096	0.0005665340242032776	0.004288339799877476	4897	3.3822686781609193	0.19394130420622172	3.6045	2.196	3.2874999999999996	3.4275	1.3364830442895296e-06	4.321786892256025e-06	5.451816271389975e-05	0.0	718.6022988505747	12.49887697098388	734.5	694.85	703.5	719.7	0.05263157894736842	0.9473684210526315
27	seg13	4.696093544921374e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.95	3.025	0.0009178985609542163	3.4934215596948235e-06	0.006348748346723552	149892	9992809	832735	478.71182522417064	83274.0	717.8	3.332	4.106874812368656e-05	0.010349421363096611	1.3876311091097455	712.1031760435569	237.90625	271.22641105916557	3.0697105263157867	1.0973139941138254e-06	1.5608047210169422	206.37937981736073	49963.916666666664	0.004004376255257596	704.2	1.983	0.0	0.001117285464823193	32	24	601	1	0.9168053244592346	0.9168053244592346	5.111764558944422e-06	708.15	3.099	1.1867218685231902	2.6417115464045002	171.2928749012506	263.5077008528657	0.14244740068433143	3.3233009705082557e-06	1.2026744667911542	139.41769524618877	16288.555702158457	0.002463088405695945	43.01656438240211	7613.0	8408.018742834132	46.824141630508265	4953.105115616658	1199134.0	5	200	166.6	26.40643860879388	4713274	7228131	0.15625	9.093812997580588e-05	0.006002400960384154	833	3.0800234375	0.24686503332805057	3.332	1.983	1.983	2.318	1.609636202529233e-06	5.541723518638597e-06	4.106874812368656e-05	0.0	714.72109375	1.2207467363241349	717.4	709.4	710.5	717.4	1.0	0.0	19	650	249.8421052631579	134.5916718398838	149892	8593815	0.59375	0.000518227254495979	0.004002527912365704	4747	3.080662318840579	0.12283065140607177	3.327	2.045	3.099	3.028	1.0370157910836403e-06	2.972122921401624e-06	2.479735815070551e-05	0.0	710.9581159420292	2.454707316519465	717.1	704.2	708.15	711.2	0.11764705882352941	0.8823529411764706
27	seg14	6.356398513389981e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.65	3.348	0.0012344771486265513	4.162440055660148e-06	0.004647920587348941	149892	9992806	383058	585.135479479645	66619.0	626.6	3.56	3.962773941759231e-05	0.010771325240111939	1.566240715416727	618.9365051903115	203.2	304.17985410409494	3.3001929065743947	6.56787227328479e-07	1.7719609788904354	187.23045538174404	54648.09375	0.003471313705968489	614.35	1.8	0.0	0.0008478580026459707	40	32	601	1	0.961730449251248	0.961730449251248	7.0068972878202995e-06	626.6	3.4379999999999997	1.2811153163650415	2.4159115601260805	80.83703137192533	298.322945724192	0.11462504422749055	2.3515218206330527e-06	0.9994488221043895	114.15106467742844	11378.167246712153	0.002308480855906284	61.08338790125235	8128.0	11863.014310059703	67.33451719783655	5991.374572215809	1748739.0	13	366	191.0	98.1087831610062	1165828	9359928	0.325	0.0002583834664551037	0.005235602094240838	2483	3.2948333333333357	0.10045669458046848	3.479	2.5225	3.479	3.3205	6.718744071495375e-07	2.132091350919027e-06	2.4106874812368683e-05	0.0	618.0350000000001	1.9679619665217043	622.55	614.35	622.55	616.45	0.6923076923076923	0.3076923076923077	17	383	204.76470588235293	75.7252677543671	949317	9892878	0.425	0.00036223634584382444	0.004883654122378627	3481	3.2639089068825906	0.11968447169901952	3.56	1.8	3.276	3.348	7.084369659853138e-07	3.041757029473663e-06	3.962773941759231e-05	0.0	618.5591093117408	1.5148345103322132	622.8	615.5999999999999	622.6	615.65	0.2857142857142857	0.7142857142857143
27	seg15	4.694947116305815e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0005535594520130232	3.7657750671170954e-06	0.005801094765290556	166547	9976151	416366	461.8406026412023	83274.0	698.1	3.4985	2.873011107775445e-05	0.007748785810104604	1.2823624290929596	682.2582608695654	244.22222222222223	151.19740988463766	3.207719130434783	6.035350478506446e-07	1.393541463849095	142.46362579911099	47361.75	0.002892562724327174	670.6	2.437	0.0	0.0008199612854700946	36	32	600	1	0.9583333333333334	0.9583333333333334	4.956221271803626e-06	695.7	3.153	1.0017506857803649	5.317246979128868	117.7559488606138	163.08622886521164	0.14198284352831303	1.8448206511245352e-06	1.0133175485009507	106.06182603245307	13450.356884580448	0.0018727599215679195	44.88268501825359	8792.0	5291.909345962318	47.38040977086923	4558.8360255715515	1515576.0	12	283	184.58333333333334	66.02266598860139	1082553	3763956	0.3333333333333333	0.00023169977149067682	0.005417607223476298	2215	3.3239318181818183	0.10708977158003824	3.4985	3.1025	3.4985	3.16	5.280270150502285e-07	5.761038312720007e-07	3.032122485740044e-06	0.0	680.8298701298702	5.44873769479534	688.0	670.6	687.8	677.8499999999999	0.8333333333333334	0.16666666666666666	23	566	276.5217391304348	129.67787698237555	333093	9959497	0.6388888888888888	0.0006652869285240201	0.0036163522012578617	6360	3.165261083743844	0.12786996505539147	3.4895	2.437	3.153	3.0140000000000002	6.034881752146588e-07	2.0884786479385783e-06	2.873011107775445e-05	0.0	682.3216748768474	4.625361984121614	698.1	671.7	695.7	684.0	0.09090909090909091	0.9090909090909091
28	28_allsc	4.9344032781629284e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.1	4.875500000000001	0.00104641482201632	3.3281304700089567e-06	0.007228285684885259	3747322	149764619	62027674	1144.4581513592032	116583.0	619.7	5.907	7.84749324527169e-05	0.019359991804534564	1.5629222708447674	598.1500000000002	239.2123287671233	331.44129850696993	4.759521421800947	1.3457256566518115e-06	1.3806790608229684	288.9735811999695	56300.25543478261	0.004849869188433534	554.9	2.472	0.0	0.00031929014287593603	292	184	8977	15	0.5876127882366047	0.5876127882366047	4.122982786050024e-06	588.95	4.6015	1.1647913313036362	9.640164132685687	167.4008588540503	295.63147461054444	0.4053503038179882	3.50087586818929e-06	1.0379258952803736	237.6523053576726	16852.29895733847	0.003599616930078413	432.9294690240006	69850.0	91809.23968643066	361.7379139356177	53171.138940794386	10359247.0	26	683	228.1153846153846	nan	-1	699553518	0.08904109589041095	3.960214394829796e-05	0.004383746417130332	5931	4.556452595936795	0.38370788640795733	5.3275	3.2615	5.263	4.875500000000001	1.141648183911801e-06	2.4572965800619766e-06	3.266286400480334e-05	0.0	592.2638826185099	11.498769078515725	613.85	555.9	556.0	590.1	0.5454545454545454	0.45454545454545453	201	833	242.1592039800995	157.08008953194286	383059	699137150	0.6883561643835616	0.0003250033307265984	0.004129514730657024	48674	4.7621256038647335	0.3907465447141036	5.907	2.859	4.6015	4.704000000000001	1.3124590359842932e-06	3.266989720314477e-06	7.823946199111325e-05	0.0	598.818236714976	9.41117953387615	619.7	557.4	588.95	590.2	0.05389221556886228	0.9461077844311377
28	seg1	3.2378950895768856e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.2	5.359999999999999	0.0008383265404641709	3.4908765940215247e-06	0.008695832211847037	3395172	9971823	4242603	217.54961098712718	66620.0	596.2	5.519	4.773341338937256e-05	0.006531256146600834	0.9763480686897729	587.2565406976746	210.0	252.7872201135862	5.024245639534889	1.1598233761217652e-06	1.904973811115155	78.33890290258114	40249.166666666664	0.0019971673557972595	554.9	4.104	0.0	0.0008466616339826382	20	12	596	1	0.5771812080536913	0.5771812080536913	5.985025640501289e-06	588.95	4.6015	1.259157234233859	6.256394462612496	166.3192871051277	430.2083349054179	0.29558073240433985	3.3315026871197907e-06	1.2480910177464437	54.71335890789912	11134.707579401798	0.0015551360741016792	18.550613305105685	4200.0	4802.957182158138	34.28952860007279	940.0668348309737	482990.0	0	-1	-1	0	-1	-1	0	0.0	0	0	5.2976	0.03186181099686581	5.3275	5.263	5.263	5.3175	3.512471700047108e-06	4.995853375610626e-06	1.2068447913539455e-05	0.0	576.5600000000001	18.904080247396347	592.55	555.9	556.0	592.55	0	0	13	783	224.3846153846154	192.45109268830635	383059	9688694	0.65	0.0005091443512380394	0.004456633527596846	2917	4.939647826086957	0.28647749992745636	5.5	4.3805	4.6015	5.359999999999999	9.932205914417365e-07	3.3289872306626257e-06	4.773341338937256e-05	0.0	586.7856521739133	5.409337169387129	596.2	557.4	588.95	596.2	0.0	1.0
28	seg2	4.632807418969401e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	601.5	5.1225000000000005	0.0009398387007482735	3.5131591764516132e-06	0.007604437172578394	3114433	9992827	6861742	698.6972069329084	83273.0	614.4	5.907	1.3569498649054336e-05	0.00839044116259662	1.4505713817423806	606.729255319149	230.27272727272728	294.2714858332408	5.140454787234037	1.2529108159689219e-06	1.0702160676986523	275.04738866193225	55515.833333333336	0.0042669458731718814	598.95	4.437	0.0	0.0006611702566711264	11	6	601	1	0.31281198003327787	0.31281198003327787	3.0762322355630304e-06	602.5	5.858	1.3331912934630412	4.213331335156431	163.706500120851	215.84869347015788	0.41594898176519834	1.7256768386503003e-06	1.082873738767517	241.5269505761565	20169.82133204622	0.002598293964057077	14.505713817423807	2533.0	2942.714858332408	9.63194460928787	1650.2843319715935	333095.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	10	583	228.3	172.4239284760416	3114433	7211491	0.9090909090909091	0.0007291402181671848	0.004380201489268506	2283	5.164338323353288	0.42987502831434193	5.907	4.437	5.858	5.1225000000000005	1.1603420084253053e-06	1.778639387376228e-06	1.3569498649054336e-05	0.0	606.083532934132	4.0135630112900325	614.4	598.95	602.5	601.5	0.0	1.0
28	seg3	4.109395918440668e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	595.3	4.837	0.0008475704099132864	3.1937868496465223e-06	0.008483829576208806	1915291	9972316	5275697	860.8494617030747	83274.0	612.7	5.447	7.823946199111325e-05	0.01340594063809156	1.3785904963622067	602.7955673758869	254.33333333333334	284.33680650260925	4.927166666666668	1.5162620573494952e-06	1.2541595578565818	341.29604034681205	49964.333333333336	0.005923722063857599	594.0	2.9	0.0	0.0004219695919462433	15	9	596	1	0.47315436241610737	0.47315436241610737	3.4714491961420683e-06	610.9	5.247	1.269334857756452	4.6044566679672565	203.82228486974577	314.8153459448116	0.32189537471936075	5.792681579553955e-06	0.985914861237931	338.87478598022153	18620.744292320862	0.005214668279795612	19.300266949070892	3815.0	3980.7152910365294	16.304074252135564	3071.6643631213083	449679.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	783	281.0	263.2229726549971	4959256	7240945	0.4666666666666667	0.00041881191555031395	0.0035587188612099642	1967	4.856259868421049	0.34776170273439294	5.3665	2.9	4.816	4.837	1.8431423794966814e-06	7.809220773910818e-06	7.823946199111325e-05	0.0	602.5230263157894	5.771271858111524	612.7	594.0	604.4	595.3	0.0	1.0
28	seg4	5.528865032240498e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.05	4.27	0.0014513963292751043	3.531942297481372e-06	0.0055550922605645155	3162206	9990644	4044907	871.3997673949771	83274.0	606.25	5.5275	7.84749324527169e-05	0.014423989318831529	1.6436588695099261	592.2333798882686	237.9047619047619	431.48104283175854	4.8809259776536305	2.009218449941703e-06	1.515447528070051	393.2906236183792	59957.0	0.006336377442926482	576.4	2.529	0.0	0.0008263518115698456	21	15	599	1	0.5976627712854758	0.5976627712854758	4.842713869337135e-06	584.8	5.03	1.141993219675405	4.2421912478779165	141.61705573902628	262.22200252300917	0.2891276882894411	5.717316782901165e-06	1.01391897987475	265.75792897663143	18673.47310262035	0.004038040683607653	32.87317739019852	4996.0	8629.62085663517	28.793503033330968	5899.359354275688	899355.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.363625	0.1452626213678751	4.545	4.195	4.195	4.545	7.3752365216958655e-06	3.1959943321782307e-06	9.426598619033325e-06	3.692806532965087e-06	590.9375	0.5498105734402519	591.7	590.4	590.4	590.9	0	0	17	333	212.52941176470588	79.70423267231392	299784	9757479	0.8095238095238095	0.0006076622628952475	0.004705231109880985	3613	4.908669435215947	0.26332844420864715	5.5275	3.836	5.03	4.4775	1.7852640684382309e-06	4.2199013065909235e-06	5.974181927349145e-05	0.0	591.814285714286	4.284039593432261	606.25	576.4	584.8	596.5	0.0	1.0
28	seg5	4.884691764613991e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	592.1	4.6715	0.0011443447880880718	3.5650577060880115e-06	0.005520051793723143	3380905	9992826	4663319	431.8688435877506	66619.0	601.6	5.472	1.7832482737916577e-05	0.012965530144638103	1.4462777195751453	592.1121875000006	222.57894736842104	338.82186436271644	4.767681249999997	1.0088740284243273e-06	1.4616520437822225	257.57598853927425	58932.0	0.004474284885985622	577.4000000000001	4.087	0.0	0.0014015115078497835	19	13	601	1	0.5324459234608985	0.5324459234608985	4.6623608420624616e-06	590.5	4.277	1.2521573817585836	5.115221757895273	225.0383463100045	295.1681869650424	0.3055356311535346	1.6501127560772674e-06	1.0088289333291167	121.07098890800134	14607.167435885713	0.002927249072346009	26.032998952352614	4229.0	6098.793558528896	24.848084744297783	3348.4878510105655	766116.0	1	316	316.0	0	7394690	7394690	0.05263157894736842	5.929253869072693e-05	0.0031645569620253164	316	4.732613636363636	0.021907235061776872	4.77	4.672	4.715999999999999	4.755	9.5112852361948e-07	1.462925189089742e-06	5.974181927349193e-06	9.00684520235413e-08	587.1704545454545	3.421001631759662	593.7	583.55	593.7	584.75	0.0	1.0	15	833	234.2	249.2515080911533	1249103	9726350	0.7894736842105263	0.0006591604063940624	0.004269854824935952	3513	4.747261627906975	0.29744176155671564	5.198499999999999	4.185	4.277	4.6715	8.82679332150524e-07	1.320069908691657e-06	1.6931852296607626e-05	0.0	592.495930232558	4.42674188131966	601.0	577.4000000000001	590.5	592.1	0.0	1.0
28	seg6	5.907910129483518e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	587.6	5.156	0.0010466117762681735	3.598087346718668e-06	0.008002836303541663	1432303	9987843	5541036	671.4261675533095	83274.0	604.8	5.543	7.102972080456319e-05	0.008062854763231134	1.751422407943881	599.3039325842699	174.9375	310.2720381994498	4.906814606741574	2.3197949225431216e-06	1.5104455009324982	215.9500635485758	58291.833333333336	0.003078973323996427	584.2	3.194	0.0	0.000935830220852741	16	6	595	1	0.44873949579831934	0.44873949579831934	4.755375489211692e-06	601.8	5.1575	1.1020721511824256	3.6346305160111156	111.06782837527706	356.1024064861707	0.413074767363558	5.902162851678705e-06	0.9887500040821421	237.16266155802245	20397.63593573203	0.0026307565722719036	26.271336119158214	2799.0	4654.080572991747	21.146237013054975	1295.7003812914547	349751.0	2	67	67.0	0.0	8688779	9188418	0.125	3.0133981528768843e-05	0.014925373134328358	134	4.998250000000001	0.24618353586975178	5.182	4.585	4.614	5.156	1.8870748682409425e-06	3.644982034537377e-06	1.1287901531071733e-05	0.0	594.225	5.186842327787994	601.8	587.6	600.6	587.6	0	0	9	366	179.44444444444446	108.5438979297214	3214360	7807869	0.5625	0.0003631819415594156	0.005572755417956657	1615	4.890160377358491	0.4363774072077697	5.543	3.895	4.811	3.927	1.8417008149434457e-06	2.47255650173796e-06	1.609126388471929e-05	0.0	598.9578616352201	3.6340362476299646	604.8	584.2	599.3	596.8	0.0	1.0
