Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
14	14_allsc	4.510629862118367e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.45	2.677	0.0007276935215753558	2.975212731477201e-06	0.006245928046149239	866046	449710212	58141573	1154.2506830409604	116582.0	685.2	4.0169999999999995	0.00015227572955446139	0.01422935157255634	1.5398615485112872	659.9313397942701	272.81630901287554	248.42368077801152	3.0692076001020148	1.0835160245607451e-06	1.4294746150866504	227.1924714977603	55545.57219827586	0.003915267107906856	633.45	1.081	0.0	0.0006501802590738954	1165	928	27020	18	0.8706883789785345	0.8706883789785345	4.1215681739845065e-06	640.1	3.196	1.1436717304923008	12.074006135154233	187.91415357878418	197.72710897470293	0.23046587406985056	3.8325208264098675e-06	1.086976416601597	170.30534506163434	16011.454067380875	0.002514965681622489	1766.2211961424464	317831.0	284941.9618523792	1613.8768404328284	210834.61354992155	51546291.0	103	1033	320.54368932038835	205.29977014490197	8660447	374714035	0.08841201716738198	7.34161669426355e-05	0.0031196995396171553	33016	2.9678133583021227	0.25629516359677335	3.4415	1.376	2.213	3.256	1.332804016218639e-06	4.219905727622457e-06	5.526868808165715e-05	0.0	667.1944236371203	11.16920297228549	681.95	633.7	640.3	677.5	0.5263157894736842	0.47368421052631576	901	1266	260.0110987791343	167.24574696141076	99928	381109436	0.7733905579399142	0.0005209354685501338	0.003845989670038844	234270	3.0908930473626945	0.21889095334620975	4.0169999999999995	1.484	3.196	2.677	1.0355064882464693e-06	3.661727058057108e-06	8.766136295406786e-05	0.0	658.6754051887063	11.904498774836508	685.2	633.45	640.1	674.45	0.05889570552147239	0.9411042944785276
14	seg1	4.3483368085496025e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.05	3.5564999999999998	0.0005592121383202314	3.0709055124083145e-06	0.006529602045848825	482986	24982063	3164394	521.7826988728613	83274.0	648.5999999999999	3.5564999999999998	6.670669468628039e-05	0.012323408384557782	1.437432927112903	640.2503813882522	258.07462686567163	184.85917173716703	3.1633619374523256	1.3184460246790697e-06	1.8188937020221707	167.22579524019216	52961.88	0.0030376485193763614	633.45	1.514	0.0	0.0006501802590738954	67	50	1501	1	0.8734177215189873	0.8734177215189873	5.418914854352272e-06	640.1	3.196	1.183731769079698	3.5608430052260225	196.56592027387717	121.40147744803701	0.2342126871725342	4.530576327549841e-06	1.0562264411605677	119.25285295819027	14152.062827412137	0.0020974239851129796	94.87057318945159	17291.0	12200.705334653025	118.22809063144109	8361.289762009608	2648094.0	4	416	279.0	106.25441167311595	8660447	23283285	0.05970149253731343	5.115120226638327e-05	0.0035842293906810036	1116	2.941315068493151	0.42177253699622425	3.385	1.514	2.213	2.2569999999999997	1.9722951015873225e-06	6.4889000259710295e-06	4.4253632760898275e-05	0.0	641.3726027397257	4.49011291227652	647.05	633.7	640.3	644.35	0.25	0.75	62	1116	257.93548387096774	202.8024857551074	99928	24865480	0.9253731343283582	0.000732983894842295	0.0038769384692346172	15992	3.183059377559374	0.20336568642236216	3.5564999999999998	1.979	3.196	3.5564999999999998	1.248352481897354e-06	4.191264106822883e-06	6.670669468628039e-05	0.0	640.2299344799334	3.4853679386593814	648.5999999999999	633.45	640.1	647.05	0.05	0.95
14	seg2	4.858524472986427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	651.05	3.235	0.0007664464610149727	3.3820573518166628e-06	0.005047357868063733	716152	24982055	3397560	663.2607142449575	83274.0	671.25	4.0169999999999995	0.00015227572955446139	0.012323408384557782	1.4565110721465717	644.861025443332	222.24657534246575	229.76888618813018	3.2252054741711627	1.4184954015685912e-06	1.7140228755733937	211.71732487528823	56392.19298245614	0.0036118017051542215	633.45	1.081	0.0	0.0008031273626275876	73	57	1501	1	0.8640906062624917	0.8640906062624917	5.638103841007675e-06	642.45	3.039	1.1356208817404319	8.72114896688464	104.02494102937227	150.9517525601836	0.3241768516812974	6.062768914890312e-06	1.0170142858384794	145.48660049252425	15659.716064793442	0.0021998267848087182	104.86879719455317	16224.0	16543.359805545373	121.69562416571095	12067.88751789143	3214355.0	4	416	279.0	106.25441167311595	1665467	16288305	0.0547945205479452	5.170378088530679e-05	0.0035842293906810036	1116	2.9514305555555556	0.4157196230257853	3.385	1.514	3.3659999999999997	2.2569999999999997	1.9722951015873225e-06	6.4889000259710295e-06	4.4253632760898275e-05	0.0	641.3874999999997	4.519805788548565	647.05	633.7	637.4000000000001	644.35	0.25	0.75	62	600	221.11290322580646	108.55852917669286	882698	23999427	0.8493150684931506	0.0006351318388500635	0.004522576409657889	13709	3.242639111111114	0.292852066275157	4.0169999999999995	1.979	3.039	3.1445	1.2763359312783212e-06	4.1198857882899706e-06	6.670669468628039e-05	0.0	644.3785777777794	8.441090015189005	671.25	633.45	642.45	651.4	0.05172413793103448	0.9482758620689655
14	seg3	3.620381468456033e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.7	3.342	0.0007438451473112241	2.5771521356656288e-06	0.00912847643691605	499641	24982047	2864610	560.1894369501094	83274.0	660.4	3.83	5.07655358751126e-05	0.014104689657786277	1.429884982938282	650.1103837471783	333.4035087719298	293.784788989495	3.204172310007524	1.1135273201336311e-06	1.1986382472100887	235.0397151530279	52045.925	0.004180265590933955	644.05	1.376	0.0	0.0009403624648240963	57	40	1501	1	0.8854097268487675	0.8854097268487675	2.9806845882077057e-06	652.05	3.2569999999999997	1.1657514276806225	2.876969820768917	291.58598705118106	259.6688406577706	0.230058989359461	3.635898466706539e-06	1.101614015400137	182.64392015295653	15636.090932867379	0.003006995711219454	80.0735590445438	19004.0	16451.948183411718	65.92510359655488	9401.588606121117	2081837.0	3	933	588.6666666666666	300.0772122859937	7144862	11108681	0.05263157894736842	7.984650301027194e-05	0.0016987542468856172	1766	3.1743583333333336	0.3504443109197557	3.4415	1.376	3.2569999999999997	2.1390000000000002	9.984178820522712e-07	4.1241774399802e-06	3.506665065449742e-05	0.0	649.1633333333336	3.4895385872376776	657.5	645.25	652.05	652.3499999999999	0.0	1.0	36	1199	268.3333333333333	210.91067845349676	116583	21318011	0.631578947368421	0.0004367594672022803	0.0037267080745341614	9660	3.195251326259946	0.21505876655604594	3.778	1.674	3.273	3.0755	9.554557126578321e-07	3.272589826280308e-06	4.521436291581603e-05	0.0	650.364522546419	2.5919411006961	657.1	644.05	649.55	647.0999999999999	0.07142857142857142	0.9285714285714286
14	seg4	4.241488619327548e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.95	3.072	0.0007596501511897843	2.9156080883341784e-06	0.006768681284071331	649533	24981972	3031148	646.7698650291542	99928.0	657.3	3.1975	6.280396277394176e-05	0.009504933487791443	1.4778439711247937	652.8578468536774	287.109375	264.6816947673071	2.9469818043972684	7.902535444980322e-07	1.450810962603446	194.32776670858985	53229.58823529412	0.0035059157883180203	646.1	1.684	0.0	0.0007685906754111124	64	51	1501	1	0.8787475016655563	0.8787475016655563	4.097808796672674e-06	655.6	2.9859999999999998	1.2149644414907566	1.933211705956928	232.78303251778166	271.0542984726696	0.12127473564095771	2.3819411716643745e-06	1.1575246587663035	151.54514107953986	15981.409746547984	0.002482566748401995	93.104170180862	18375.0	16674.946770340346	89.95027968141365	9910.716102138082	2714709.0	7	983	338.0	297.8981929004158	1898636	16637994	0.109375	0.00010778638651560415	0.0029585798816568047	2366	2.913680790960452	0.09633888206273776	3.1115	2.438	2.9859999999999998	3.0285	7.428650471134158e-07	1.5117977662657064e-06	1.3869708796157303e-05	0.0	652.7177966101694	2.4109615215505884	657.05	646.1	655.6	653.45	0.5	0.5	36	683	249.88888888888889	147.1791479364573	266476	21467831	0.5625	0.0004098251619164729	0.004001778568252557	8996	2.9536190839694685	0.11518615574896054	3.184	1.684	2.9585	2.8280000000000003	7.450192861752158e-07	2.7686609920496304e-06	6.280396277394176e-05	0.0	652.6471755725192	2.041747870122949	657.3	647.45	654.6	654.6500000000001	0.14285714285714285	0.8571428571428571
14	seg5	4.193983907957131e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.4	2.85	0.0006043359163838616	2.7822690481094705e-06	0.006652000503083518	582915	24982029	2698059	646.7698650291542	99928.0	657.15	3.332	5.1335935154608226e-05	0.01422935157255634	1.532108386645893	652.3016430171768	301.98387096774195	220.7705480429587	3.0132038834951422	8.812280179835208e-07	1.3804357858645813	206.9507797541819	56292.84	0.003574497673093948	647.1500000000001	1.719	0.0	0.0009219706465028936	62	50	1501	1	0.8920719520319786	0.8920719520319786	3.7168487999164814e-06	647.1500000000001	2.877	1.125618243417616	1.9634660914309077	231.13401775121537	177.56882572331935	0.16940465930656318	2.814889169980829e-06	1.0634961800664777	152.48770904980654	15378.922537774131	0.0026121410598961706	93.45861158539948	18723.0	13467.00343062048	82.82614715187488	10347.538987709095	2814642.0	2	366	291.5	105.35891039679558	216510	1632146	0.03225806451612903	2.6162304113674538e-05	0.003430531732418525	583	2.928568965517242	0.15263580229674395	3.1115	2.438	2.877	3.0285	1.4884420602936196e-06	2.454961882709755e-06	1.3869708796157303e-05	0.0	652.7146551724138	2.992666601507713	656.3	647.1500000000001	647.1500000000001	653.45	0.0	1.0	46	749	281.0217391304348	172.2791648111266	466327	24898756	0.7419354838709677	0.0005801030965308247	0.003558443567726464	12927	3.048339246119733	0.153498991130992	3.332	1.719	2.864	2.85	7.423324506962743e-07	2.372637851821326e-06	3.4286057403626743e-05	0.0	651.9515521064302	1.8698652450010431	657.15	647.5999999999999	647.8499999999999	649.4	0.04878048780487805	0.9512195121951219
14	seg6	4.834056128579464e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.95	3.061	0.000643491219809045	3.1808016918727772e-06	0.00570077947779431	582915	24982066	2031877	673.3625876151713	83275.0	657.15	3.332	7.469228459921946e-05	0.01422935157255634	1.5408680803820416	651.4625181422352	260.1232876712329	205.11451547858508	3.0646117561683632	9.936090846673652e-07	1.3000261341540926	189.96679591163587	54605.70491803279	0.0034474678653525705	644.9	1.7189999999999999	0.0	0.0009219706465028936	73	61	1501	1	0.9180546302465024	0.9180546302465024	4.021834222146954e-06	654.4000000000001	2.9894999999999996	1.1754187923964623	2.146530625678645	137.89115526440486	149.7353796798619	0.17519796830153683	3.83340036312597e-06	1.1590787393832513	137.81700626877696	14624.353497213999	0.002394788158907405	110.942501787507	18989.0	14768.245114458126	92.30185552494058	11587.974550609788	3330948.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.1433999999999997	0.5113973992894371	2.784	1.7189999999999999	2.61	1.7189999999999999	7.86550585409787e-06	2.3400991017598367e-06	1.0447313119183424e-05	5.884118883218258e-06	648.4100000000001	2.5065913109240308	650.55	645.5	645.5	650.55	0	0	67	716	261.7910447761194	141.88925870822882	216512	24732246	0.9178082191780822	0.0007642638585677879	0.0038198403648802737	17540	3.0753181454836156	0.15238389777951605	3.332	1.719	2.9894999999999996	3.061	8.88059925926234e-07	3.422359504603882e-06	7.469228459921946e-05	0.0	651.4572741806553	2.162319829249325	657.15	644.9	654.4000000000001	653.95	0.0	1.0
14	seg7	4.308267984664063e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.8	2.79	0.0005856285803684095	2.9954485277325777e-06	0.00617842169045647	582915	24982059	2614791	673.3625876151713	83274.0	657.05	3.422	8.766136295406786e-05	0.008722002385928887	1.4600634034666815	650.7837797619038	276.44776119402985	198.46835462969327	3.0121398809523803	1.1211873736192317e-06	1.2779529044497415	186.13984426076243	53533.08928571428	0.003329430156582807	644.9	1.567	0.0	0.0009584456330132848	67	56	1501	1	0.8954030646235843	0.8954030646235843	3.7137722313352354e-06	654.45	3.145	1.1532292517552991	2.5524857431447514	160.1198683167092	147.1167828055413	0.21239456269496018	4.447701007552893e-06	1.1942622263075693	129.149290317899	14454.58952503798	0.0018095423317191878	96.36418462880098	18522.0	13098.911405559755	83.0669387892332	10423.831278602696	2997853.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.1433999999999997	0.5113973992894371	2.784	1.7189999999999999	2.61	1.7189999999999999	7.86550585409787e-06	2.3400991017598367e-06	1.0447313119183424e-05	5.884118883218258e-06	648.4100000000001	2.5065913109240308	650.55	645.5	645.5	650.55	0	0	61	783	277.1475409836066	146.3472851434302	899354	23916159	0.9104477611940298	0.0007558366091021935	0.003608186442683071	16906	3.0240083612040145	0.1998431014621177	3.422	1.567	3.145	2.6375	1.0972255395478421e-06	4.49239361836097e-06	8.766136295406786e-05	0.0	651.0388377926417	2.534470884599022	657.05	644.9	654.45	648.7	0.0	1.0
14	seg8	4.409970791015926e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.3499999999999	3.1390000000000002	0.0006096349800289124	2.898933429683339e-06	0.006243473230125778	433023	24982073	2215079	460.5158267133768	83274.0	656.45	3.422	8.766136295406786e-05	0.008722002385928887	1.544642746757459	651.0422149122804	285.1666666666667	213.53162973089795	2.990499634502922	1.0465273800623516e-06	1.227425903338718	184.3409188271307	53830.5	0.003209628727950241	644.9	1.567	0.0	0.0009584456330132848	66	56	1501	1	0.9113924050632911	0.9113924050632911	3.450400953840369e-06	649.4	3.021	1.100538873228693	2.3887928084696886	162.7602846409721	162.03875895283198	0.20902532327837536	4.335137413178961e-06	1.1380546122731063	122.72826079368845	14200.003166452912	0.0017492892944215275	100.40177853923484	18821.0	13879.555932508367	78.55525781367795	10323.09145431932	3014508.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.1433999999999997	0.5113973992894371	2.784	1.7189999999999999	2.61	1.7189999999999999	7.86550585409787e-06	2.3400991017598367e-06	1.0447313119183424e-05	5.884118883218258e-06	648.4100000000001	2.5065913109240308	650.55	645.5	645.5	650.55	0	0	57	783	291.3157894736842	151.5317220319062	266475	24599014	0.8636363636363636	0.0007293452969680583	0.0034327009936766036	16605	2.99920819112628	0.2008278026582747	3.422	1.567	3.021	3.1390000000000002	1.0181086914533254e-06	4.445056550547868e-06	8.766136295406786e-05	0.0	651.3316126279863	2.3413615146351168	656.45	644.9	649.4	652.3499999999999	0.0	1.0
14	seg9	4.813138129096533e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	659.85	3.2815000000000003	0.0007194143298967981	2.8292530937994853e-06	0.005734582689809123	632878	24982082	2714721	948.695699124444	116582.0	667.65	3.3945	6.226732316560585e-05	0.012178724191382178	1.7286432945718888	654.6480941704039	289.55555555555554	258.378364393308	3.039640508221227	9.604890896637639e-07	1.1745077274101599	253.918933602237	60019.83018867925	0.004047653540592552	646.45	1.876	0.0	0.0012732177225969823	63	53	1501	1	0.8914057295136576	0.8914057295136576	3.217488204912102e-06	648.55	3.0815	1.1924402183864635	5.466597259238642	191.58420853654266	158.06921551126834	0.18127322090326817	3.545599153310542e-06	1.0163685633264368	165.11229168980145	16441.82846225285	0.0021486615858709456	107.1758842634571	18242.0	16019.458592385095	71.64497137201975	13457.70348091856	3181051.0	3	650	383.3333333333333	236.2907813126304	23666360	24698952	0.047619047619047616	5.1645096156657273e-05	0.0026086956521739132	1150	3.0128376623376627	0.11247486390413149	3.2245	2.8754999999999997	2.878	3.2245	3.7390455371574584e-07	2.9877140854740885e-07	1.4710297208045479e-06	0.0	661.4266233766233	1.1909357338151927	663.75	657.75	662.35	659.5	0.6666666666666666	0.3333333333333333	54	816	284.1296296296296	182.03110311632744	249822	23483159	0.8571428571428571	0.0006890354002883413	0.0035195203024180406	15343	3.047218028419183	0.17549473363171048	3.3945	2.021	3.0815	3.2815000000000003	9.925701180520752e-07	3.7515655935399194e-06	6.226732316560585e-05	0.0	654.8123445825944	5.328731632307756	667.65	646.55	648.55	659.85	0.0	1.0
14	seg10	4.937365612601794e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.95	3.7880000000000003	0.0007219420051510165	2.8392451070963255e-06	0.005897760808367719	632878	24982073	3497489	948.695699124444	116582.0	667.65	3.915	6.226732316560585e-05	0.012178724191382178	1.767954104044245	656.5979860573201	278.57377049180326	258.5103942132574	3.1155383423702605	1.0444332225108688e-06	1.1394011168797025	258.2009184936093	60026.3125	0.004143433789704648	647.3499999999999	1.876	0.0	0.0012732177225969823	61	48	1501	1	0.860093271152565	0.860093271152565	3.1289721921496105e-06	653.55	2.9615	1.165755745918384	4.886712704586776	172.98482197545476	166.39047219617868	0.2125674974463018	3.433693055367203e-06	0.9760792164860048	163.37931739897215	17088.31381464905	0.002057274335243006	106.0772462426547	16993.0	15510.623652795446	67.22466589590245	12393.644087693247	2881263.0	3	650	383.3333333333333	236.2907813126304	18669949	19702541	0.04918032786885246	5.352675201902909e-05	0.0026086956521739132	1150	3.0128376623376627	0.11247486390413149	3.2245	2.8754999999999997	2.878	3.2245	3.7390455371574584e-07	2.9877140854740885e-07	1.4710297208045479e-06	0.0	661.4266233766233	1.1909357338151927	663.75	657.75	662.35	659.5	0.6666666666666666	0.3333333333333333	58	816	273.1551724137931	170.09448372545594	149892	24965418	0.9508196721311475	0.0007374124628151981	0.0036609228050243007	15843	3.125768718802002	0.20797417797474013	3.915	2.021	2.9160000000000004	3.7880000000000003	1.0721757629434408e-06	3.5122489810527584e-06	6.226732316560585e-05	0.0	656.2964226289522	4.889065321169092	667.65	647.3499999999999	652.6500000000001	662.95	0.017543859649122806	0.9824561403508771
14	seg11	4.362028482040696e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.6500000000001	3.2824999999999998	0.0005837400907492795	2.648958542327169e-06	0.006814461291295168	682846	24982071	4596701	948.695699124444	116582.0	680.8	3.915	3.680576403482438e-05	0.012178724191382178	1.6777653689988292	668.5093877551028	294.24074074074076	224.52373082561584	3.192278775510205	9.72684233447764e-07	1.264106596449881	225.85591737779765	56869.73170731707	0.0039960818171207125	654.6	2.354	0.0	0.0015153934733282293	54	41	1501	1	0.8161225849433711	0.8161225849433711	3.2245450053344043e-06	665.35	3.3125	0.9899281351308393	7.5262922609174145	185.80248542980735	158.39428637323914	0.23096388597422843	2.2867371412811235e-06	0.9726042547148309	157.74459756524195	17056.08994615177	0.00234522976745077	88.92156455693795	15889.0	11899.75773375764	65.7335430153938	9260.092612489703	2331659.0	3	650	383.3333333333333	236.2907813126304	4663321	5695913	0.05555555555555555	5.6413005994004524e-05	0.0026086956521739132	1150	3.0128376623376627	0.11247486390413149	3.2245	2.8754999999999997	2.878	3.2245	3.7390455371574584e-07	2.9877140854740885e-07	1.4710297208045479e-06	0.0	661.4266233766233	1.1909357338151927	663.75	657.75	662.35	659.5	0.6666666666666666	0.3333333333333333	47	866	278.8936170212766	178.67486064899305	1065904	23982788	0.8703703703703703	0.0006430101587560098	0.0035855965822398535	13108	3.2096135707410975	0.23620962225145262	3.915	2.354	3.3125	3.241	1.0166484797876506e-06	2.3735841558963055e-06	3.680576403482438e-05	0.0	668.4855630413862	7.6737427623222745	680.8	654.6	665.35	676.1500000000001	0.023255813953488372	0.9767441860465116
14	seg12	4.109962911932232e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.4	3.099	0.0007295441514201058	2.776044739811625e-06	0.00713022781747303	866046	24982032	2648098	657.3992921357736	83274.0	677.7	3.3965	6.779152155638286e-05	0.011911476103865877	1.5047809904515128	670.4835692995523	308.3709677419355	267.10804799840406	3.0953308494783904	9.071418067170374e-07	1.6293950375925443	230.91680552903182	52576.490196078434	0.004201778686787297	663.0	1.7265	0.0	0.0010508596124750307	62	51	1501	1	0.894070619586942	0.894070619586942	4.377361474048981e-06	670.55	2.836	1.1270595515442956	3.178408139628169	255.3782301896264	200.44765452869981	0.1647424132289672	3.4104157341412585e-06	1.046646463094562	171.3560990348957	15034.48859838279	0.002836458616005669	91.79164041754228	19119.0	16293.59092790265	97.76370225555266	11776.757081980622	2681401.0	4	483	283.0	135.400640077266	22034152	24898759	0.06451612903225806	5.068520395914128e-05	0.0035335689045936395	1132	3.0811568627450976	0.2682309730474107	3.207	1.7265	3.207	3.099	9.271408147034965e-07	2.748296659664817e-06	1.6091263884719305e-05	0.0	670.4676470588238	2.160042210916523	674.5	667.95	670.9000000000001	672.4	0.25	0.75	44	1266	322.8636363636364	279.9984710015638	499641	24549011	0.7096774193548387	0.0006360724447381281	0.0030972828382373643	14206	3.1027772227772235	0.15207478200109079	3.3965	2.028	3.089	3.1515	9.669449100109075e-07	3.7037049620185206e-06	6.779152155638286e-05	0.0	670.0311688311689	3.2085514695057653	677.7	663.0	674.05	674.55	0.05555555555555555	0.9444444444444444
