Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
7	seg15	4.065231231046429e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	752.2	2.6035	0.0008043341192454942	2.8524011477206497e-06	0.010258497229116075	333095	14972593	949320	484.8967455534465	99928.0	757.75	3.3949999999999996	5.367757430201142e-05	0.007278655421928377	1.4617396759253884	753.1608076009492	230.65	289.2153060870287	2.8122737529691237	2.1753845117970468e-06	1.433274897774451	202.70675559458618	52903.05882352941	0.0035588737982871843	747.8	1.751	0.0	0.0012314344907455583	40	17	900	1	0.9355555555555556	0.9355555555555556	3.8838612152404885e-06	750.95	2.9855	1.0408587781943768	1.8819679566377727	182.81790716307628	265.0487920461391	0.22357449779466942	3.986928088358189e-06	0.9587781795189706	144.75555766105916	22216.503036792798	0.001915958777506177	57.00784736109015	9226.0	11279.39693739412	54.46444611542913	3446.0148451079654	899352.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.555833333333333	0.3734053076879382	2.876	1.751	2.872	2.233	2.4756084559706535e-06	3.969952725983972e-06	1.2728910237166001e-05	0.0	753.45	0.6734771180755926	754.6	752.1500000000001	753.95	753.6	0	0	25	1049	261.2	213.43968703125475	3097776	13790105	0.625	0.00046565448736539606	0.0038284839203675345	6530	2.727355614973265	0.15384029465193552	3.349	2.3209999999999997	2.9855	2.6035	1.6981339614470275e-06	4.078541461642282e-06	5.367757430201142e-05	0.0	752.8749554367203	1.680651778268266	757.75	747.8	750.95	752.2	0.0	1.0
7	seg16	4.5609013588209205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	750.15	2.644	0.0010325062008756437	3.175012174407793e-06	0.008014399445419387	233166	14989253	816079	408.9490863114278	116583.0	756.7	3.133	3.0383091149273463e-05	0.010433391471054522	1.4691465580773941	749.2955346651	261.02222222222224	332.5884100247602	2.698600470035251	1.0350449646587626e-06	1.7079719588993463	177.76459205464445	48853.73333333333	0.0037224872608153854	742.3	1.771	0.0	0.0013489376826976971	45	30	901	1	0.9445061043285239	0.9445061043285239	5.181817018027993e-06	751.25	3.1115000000000004	1.356588474379569	2.3752852538855884	141.60644709400012	348.75252032954074	0.12609173905772872	2.3403271680529926e-06	1.2747001412110341	123.8235558255603	17458.490926872182	0.0025743093032067274	64.64244855540534	11746.0	14633.89004108945	73.44279423267189	5332.937761639334	1465612.0	16	450	245.8125	105.38767717337734	666189	13840077	0.35555555555555557	0.0002774960640432411	0.004068141367912535	3933	2.734536231884057	0.15991209673591597	3.1265	1.771	3.1115000000000004	2.4684999999999997	1.1352854420644229e-06	3.2506068018006853e-06	3.0383091149273463e-05	0.0	749.2208333333327	2.6433124593161064	756.7	742.3	751.25	742.3	0.7142857142857143	0.2857142857142857	17	916	314.52941176470586	186.60389788501834	1349034	11774892	0.37777777777777777	0.00037726200214574377	0.0031793529081728072	5347	2.653477386934672	0.07548224967718231	3.123	2.5425	3.0755	2.644	7.727119336843495e-07	1.248217074721327e-06	1.5791053737616325e-05	0.0	749.1424623115581	2.216339248586024	755.9000000000001	742.55	750.5	750.15	0.3125	0.6875
7	seg17	5.272123178217247e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.45	2.6390000000000002	0.0012124300810910594	3.6433878231129384e-06	0.006527969495701048	283130	14989247	1265756	650.7456344047293	133239.0	755.3	3.3425000000000002	2.642007926023775e-05	0.010433391471054522	1.4765701017786894	748.9553939393946	210.92	339.56680216290664	2.7636624242424217	1.4017663533085992e-06	1.707960141578539	248.2356279689873	55707.24137931035	0.0044326584377145485	742.3	2.046	0.0	0.0014634736752929534	50	29	901	1	0.9156492785793563	0.9156492785793563	5.973850734901919e-06	746.95	2.6864999999999997	1.2771220041926703	2.1541852178104666	86.0666187156371	295.8986649659394	0.1643784657988623	2.709992059964262e-06	1.1417702612247391	176.64398932749245	24084.098664375408	0.002737488641119823	72.35193498715579	10546.0	16638.773305982424	81.98208679576987	7198.833211100632	1615510.0	6	300	205.66666666666666	58.28436039510657	33309	11791539	0.12	8.991881147442731e-05	0.004862236628849271	1234	2.7661000000000007	0.21490738315221591	3.105	2.4684999999999997	2.6864999999999997	2.917	9.335902721437159e-07	1.094934791284775e-06	5.613929750825559e-06	0.0	747.0935294117647	2.047745395424391	751.3	742.3	746.95	744.7	0.5	0.5	31	450	211.19354838709677	95.36820551764573	283129	14922629	0.62	0.00047706520155840813	0.00473499312662288	6547	2.77216330275229	0.16800585908711982	3.3425000000000002	2.134	2.7005	2.6390000000000002	1.2261873645977057e-06	2.2978645228260938e-06	2.642007926023775e-05	0.0	749.1061467889913	2.01902345546244	755.3	742.55	749.65	746.45	0.1111111111111111	0.8888888888888888
7	seg18	4.6657874732032075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	763.45	3.367	0.0007804073813066632	3.269667944413267e-06	0.006461172576525419	649534	14989258	1532234	692.2570078408601	116583.0	774.3499999999999	3.493	5.398102557944038e-05	0.007300643001537847	1.4601770699022074	761.0742892459825	212.77272727272728	244.2316479074632	2.68517243510507	1.8541672049312037e-06	1.7024435826665045	216.38944299024365	57958.52	0.0035466847848031487	745.0	1.538	0.0	0.0013908105637835907	44	25	901	1	0.897891231964484	0.897891231964484	5.313405881715986e-06	746.45	2.8440000000000003	1.2475081243573334	9.399280124130613	152.7224056659304	223.5080052309521	0.22917483866549354	3.916065585227514e-06	1.2085885078767376	166.56299507818719	26820.42550482747	0.0018643470423892585	62.78761400579492	9362.0	10501.960860020918	71.50263047199319	5409.7360747560915	1448963.0	1	183	183.0	0	649534	649534	0.022727272727272728	1.3598846223355178e-05	0.00546448087431694	183	2.5370595238095235	0.23740726565363063	2.904	1.538	2.5395	2.904	4.495880526627519e-06	6.100902113215008e-06	2.7078955268688087e-05	6.004202942061446e-08	760.338095238095	10.912773951098853	770.8	746.8	747.15	769.05	0.0	1.0	42	816	216.16666666666666	155.30063946386758	149892	14856020	0.9545454545454546	0.0006746662560756376	0.004626060138781804	9079	2.692087071240107	0.22715246729748942	3.493	1.826	2.8440000000000003	3.367	1.72103285302719e-06	3.7316667694526085e-06	5.398102557944038e-05	0.0	761.0432058047494	9.344518346637246	774.3499999999999	745.0	746.45	763.45	0.025	0.975
8	8_allsc	2.9517667040819595e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.5	2.6245	0.0005585871613899121	2.2452008849824743e-06	0.009528876067444262	399712	269672531	2881259	2265.521782693999	149892.0	616.95	3.6790000000000003	6.556589612728911e-05	0.017003698542401878	1.355431314336099	580.9704558209143	409.76293823038395	256.4994480380102	2.8327209266072195	6.015612537950029e-07	1.4581895475076034	239.6438420464388	57088.15779467681	0.0037502985559309506	556.05	1.213	0.0	0.0008442134007816108	599	526	16210	18	0.9893275755706354	0.9893275755706354	3.0771648153721493e-06	598.7	2.7695	1.1351556719437192	15.984395378239416	490.8408326249502	260.28507337198283	0.25248006902622894	1.924606533791494e-06	1.1151237353919168	234.73256555509712	19186.569182678806	0.002744607177668014	787.5055936292736	245448.0	149026.17931008394	820.9607152467809	126052.66091642682	30028371.0	51	1266	297.54901960784315	nan	7361364	387121562	0.08514190317195326	5.62719530377382e-05	0.0033607907742998354	15175	2.8134651866801206	0.22853705035019634	3.42	1.801	3.3884999999999996	2.819	4.654572708300831e-07	8.828389254219482e-07	1.747223056139297e-05	0.0	574.2802724520687	13.112807249635745	601.1500000000001	557.8	598.75	571.7	0.5	0.5	445	4413	422.1707865168539	533.7464286021511	83273	394283049	0.7429048414023373	0.0006966449245066047	0.0023687096121703765	187866	2.8142820770654016	0.2542169308289562	3.5865	1.443	2.7695	2.6245	6.28293162259847e-07	2.105781139701946e-06	6.556589612728911e-05	0.0	581.2922210602528	16.19173818900788	616.95	556.05	598.7	571.5	0.05141388174807198	0.9485861182519281
8	seg1	1.8727392259335482e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	603.55	3.1879999999999997	0.0003803464486181939	1.943363029930806e-06	0.009444531628468693	33309	14972549	49964	570.502599668601	99928.0	606.75	3.6790000000000003	6.094631920259398e-05	0.008563662013368573	0.9980753672081278	600.1464325529548	477.3103448275862	202.7054360340404	3.089424749163878	5.773230739762488e-07	1.4469594561118049	194.44076590927432	56369.61538461538	0.0032255612520148825	592.6500000000001	1.71	0.0	0.0010142488743531393	29	26	900	1	0.9966666666666667	0.9966666666666667	2.618038718829126e-06	598.7	2.7695	1.2974556861228654	2.0940880814918588	539.0324734087573	155.49278578751654	0.2502986891378313	2.240886762826631e-06	1.3299692182730398	153.62892899759962	16370.57913960755	0.002144071345288305	27.94611028182758	13842.0	5675.752208953131	39.067905315018734	5055.4599136411325	1465610.0	2	316	191.5	176.06958851545033	7361364	7761076	0.06896551724137931	2.566579449874134e-05	0.005221932114882507	383	3.406129032258064	0.007226072863752339	3.42	3.3884999999999996	3.3884999999999996	3.42	3.525102839306831e-07	2.984027308155726e-07	1.0507355148604066e-06	0.0	599.2209677419354	1.0774796358128433	601.1	597.6500000000001	598.75	597.6500000000001	0.5	0.5	24	1616	432.4166666666667	432.4570767005736	83273	13556902	0.8275862068965517	0.0006954559146421347	0.0023125843129697438	10378	3.0023816568047375	0.190165018135008	3.5865	1.71	2.7695	3.1879999999999997	6.399894542495854e-07	2.57249111079033e-06	6.094631920259398e-05	0.0	600.2417159763316	2.3626894937032024	606.75	592.6500000000001	598.7	603.55	0.047619047619047616	0.9523809523809523
8	seg2	3.4641529127725217e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.3	3.0075000000000003	0.0007298654145446496	2.7785230469337947e-06	0.006365083988640407	49964	14972552	216511	1037.4920498069332	99928.0	606.75	3.5865	6.094631920259398e-05	0.013388718099573956	1.2779295602785188	599.683540022549	312.8536585365854	269.24809953757114	2.998602593010149	8.454475129212113e-07	1.4870019772203817	274.19466793827536	59270.970588235294	0.004446112569662125	592.6500000000001	1.71	0.0	0.0009303396320935374	41	34	900	1	0.9855555555555555	0.9855555555555555	3.930124422370125e-06	600.1	3.58	1.113447490161651	2.6890159243587775	279.80444608472624	194.61048775440233	0.17205502907321862	3.0326543398713697e-06	1.195510651241022	211.283376631711	18423.637783590053	0.0030030909493481326	51.11718241114075	12827.0	10769.923981502845	57.993077111594886	9322.618709901362	2015213.0	2	316	191.5	176.06958851545033	366404	766116	0.04878048780487805	2.595547138964984e-05	0.005221932114882507	383	3.406129032258064	0.007226072863752339	3.42	3.3884999999999996	3.3884999999999996	3.42	3.525102839306831e-07	2.984027308155726e-07	1.0507355148604066e-06	0.0	599.2209677419354	1.0774796358128433	601.1	597.6500000000001	598.75	597.6500000000001	0.5	0.5	32	1599	326.40625	306.6685569644289	66619	14189783	0.7804878048780488	0.0007078456884200851	0.003063666826232647	10445	2.985075589459088	0.16741232419444751	3.5865	1.71	3.5525	3.0175	9.338233527341124e-07	3.346030777921233e-06	6.094631920259398e-05	0.0	599.8307212205278	2.8247497492318097	606.75	592.6500000000001	600.1500000000001	596.4	0.03571428571428571	0.9642857142857143
8	seg3	2.2157349580102764e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	593.2	2.7575000000000003	0.00038841410544539955	1.472628554281055e-06	0.012820570267138528	16655	14989238	49965	877.1520709229147	149892.0	604.75	3.3925	2.503752626838786e-05	0.012624842034201654	1.5762604492075742	598.8194877505565	650.2727272727273	276.31544563331477	2.9726531180400917	4.85912588451671e-07	1.5815801406999581	265.1976661208116	58729.63157894737	0.0038178893922150422	593.1500000000001	2.125	0.0	0.0008503264791110545	22	19	901	1	0.9966703662597114	0.9966703662597114	2.1173455237078245e-06	596.55	2.8739999999999997	1.0015319577964565	2.3285703013054557	873.8706007412236	277.5931613525192	0.16085966344141564	1.2387991489917657e-06	0.9309727297000758	282.9530300671601	32545.778680380048	0.003248620366094674	33.10146943335906	14306.0	5802.62435829961	31.631602813999162	5038.7556562954205	1115863.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	15	3581	803.8666666666667	1027.4892329409217	283129	14223124	0.6818181818181818	0.0008071343230691346	0.0012439873942610715	12058	2.9559979508196728	0.1591636539453817	3.3925	2.125	2.867	2.7575000000000003	4.875095985496825e-07	1.3448565788411296e-06	2.503752626838786e-05	0.0	598.4021857923497	2.3180923163933307	604.75	593.1500000000001	597.0	593.2	0.0	1.0
8	seg4	4.6768563273347395e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.6	2.678	0.001189705319859011	3.563587717913389e-06	0.005015358062423548	33309	14972581	99929	1136.6254826057407	99928.0	605.5	3.0774999999999997	3.752626838787151e-05	0.013649224038784503	1.3376395502009166	599.4422259507824	241.1320754716981	340.27063855407226	2.768478747203579	7.993557538196933e-07	1.633272544280048	270.93366389008764	57913.02272727273	0.0043594168808973	595.0	1.509	0.0	0.0009672455053328523	53	44	900	1	0.9933333333333333	0.9933333333333333	5.600675639978832e-06	597.75	2.7455	1.264639714353468	1.9574958493955514	154.29978784269886	311.30236899309	0.13629827435666855	2.1616125564234987e-06	1.1407794380863545	243.3154572959625	15444.342259762334	0.0031928208975749712	69.55725661044767	12780.0	17694.073204811757	83.29689975828245	11921.081211163855	2548173.0	4	450	295.75	104.83757278126323	1215798	14939272	0.07547169811320754	7.954196736399131e-05	0.0033812341504649195	1183	2.7536538461538465	0.02745879952203944	2.7885	2.6745	2.7415000000000003	2.678	4.278045557536768e-07	3.99198543626744e-07	2.5517862503752883e-06	3.002101471030723e-08	599.4115384615386	0.8023015535354744	601.1500000000001	596.6	600.2	599.6	0.25	0.75	36	1016	237.88888888888889	172.55604104634327	116583	14739416	0.6792452830188679	0.0005758219852115144	0.004203643157403083	8564	2.7643143759873605	0.14268120246435717	3.0515	1.509	2.7455	2.681	8.718678326275117e-07	2.4941165489232298e-06	3.752626838787151e-05	0.0	599.0055292259077	1.7971719378578108	605.0999999999999	595.0	597.75	598.2	0.06896551724137931	0.9310344827586207
8	seg5	2.2222194185416517e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.05	3.4255	0.0003663949079491607	1.667869089088627e-06	0.010740223196862471	0	14989186	0	674.6300657136491	99928.0	607.15	3.4345	2.461723206244372e-05	0.009740252310751015	1.387885841555528	599.1387347391798	629.64	228.83172602928536	2.8542314095449526	4.768809140943063e-07	1.1577659287155184	232.6476446227511	58624.48	0.0036319098978082735	590.0	2.309	0.0	0.0009006304413089162	25	25	901	1	1.0	1.0	1.776521844512232e-06	599.3	2.6790000000000003	0.9911704651730532	3.4101911249147623	1040.1986140476572	185.96212656707155	0.2324732457751499	1.1179337798079415e-06	0.9036587187213151	187.92495180134307	16737.67646937093	0.0023166952200109397	33.30926019733267	15741.0	5491.9614247028485	26.628616360456924	5816.191115568778	1465612.0	2	217	192.0	35.35533905932738	1482268	1732089	0.08	2.561846920840131e-05	0.005208333333333333	384	2.7474000000000003	0.087779059378112	2.8754999999999997	2.6414999999999997	2.6790000000000003	2.8745	4.004863570225099e-07	4.6368216898066913e-07	2.5517862503752616e-06	0.0	599.211	1.213457280429998	600.95	596.5	599.3	600.7	0.5	0.5	17	4413	810.2352941176471	1229.3665812834147	416367	14756022	0.68	0.0009189291533242699	0.001234209379991288	13774	2.87702429149798	0.24874083593808974	3.4345	2.309	2.646	3.4255	4.855326534002795e-07	1.1971601043144907e-06	2.461723206244372e-05	0.0	599.1563427800277	3.732429139627851	607.15	590.0	596.15	598.05	0.06666666666666667	0.9333333333333333
8	seg6	1.6074669293517368e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	602.7	2.492	0.0002730695929352388	1.4010105956429906e-06	0.013033154235352947	0	14989180	0	644.5221895457057	83274.0	607.15	3.5004999999999997	2.1586405668307895e-05	0.00967475028964268	1.2047305574050233	598.932963374028	661.5238095238095	204.65446405165113	3.0184811320754674	5.448888834463075e-07	1.3375830656418233	210.79002412531887	56099.84210526316	0.0034580034599856085	590.0	2.3915	0.0	0.0011962428952605963	21	19	901	1	1.0	1.0	1.695494900134273e-06	603.25	3.011	1.2431197881253164	3.2838588391287002	776.6241445543411	166.79723064636374	0.24237124687196793	1.1946857738000704e-06	1.1944884989909972	164.75934172060963	12672.370392415662	0.002280882017974511	24.094611148100466	13892.0	4093.0892810330224	25.41407824719464	4005.0104583810585	1065897.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	19	2931	714.4736842105264	798.8471115315742	766115	14855943	0.9047619047619048	0.0009056532778977903	0.0013996316758747697	13575	3.0265364464692457	0.23994766588686156	3.5004999999999997	2.3915	3.011	2.492	5.442888199938795e-07	1.1966566179127074e-06	2.1586405668307895e-05	0.0	598.8764236902042	3.304785060966487	607.15	590.0	603.25	602.7	0.0	1.0
8	seg7	3.3883989205774837e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	572.55	2.7445000000000004	0.0005029954777657311	2.9617688814617298e-06	0.006360108310932853	133238	14989225	133238	794.2377235904411	116583.0	616.95	3.404	4.24822865377687e-05	0.012243650703916004	1.1706514026723982	593.4783874580073	322.59090909090907	173.77893671503463	2.6682150055991047	6.73265186188287e-07	1.5180544255918726	177.4843342131707	53136.26190476191	0.003081602329209238	571.45	2.1645	0.0	0.0008928107644692414	44	42	901	1	0.9911209766925638	0.9911209766925638	4.291756978170394e-06	601.5999999999999	2.849	1.055912946199409	11.835423802704264	235.02798627831123	145.82392265937708	0.25913797080627343	1.8250351457859837e-06	1.1705686295951896	166.24887609017327	15272.363696591054	0.002379369476439492	50.33801031491313	14194.0	7472.49427874649	63.75828587485865	7454.3420369531705	2231723.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	32	733	259.28125	150.68579451744893	66618	11491735	0.7272727272727273	0.0005584953729429084	0.003856815716524045	8297	2.5626543103448274	0.21679439548176568	3.202	2.1645	2.849	3.132	7.44059978396888e-07	2.2182343470297435e-06	4.24822865377687e-05	0.0	598.9387068965516	6.5486657700766395	616.95	576.3	601.5999999999999	577.0	0.0	1.0
8	seg8	3.7107153318983573e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.8	2.7075	0.0005466439618064897	2.8051292723788536e-06	0.0058678979053754556	0	14972572	0	1628.9622430594725	116583.0	616.95	3.443	4.5514591089227814e-05	0.01630135940936947	1.3550964019110256	584.4063333333339	316.45238095238096	199.62600186616868	2.7469611111111094	7.634676179150243e-07	1.7244223384196693	237.88849072967398	55244.78048780488	0.003645779070818426	567.8	1.799	0.0	0.0008928107644692414	42	41	900	1	1.0	1.0	4.606883408995247e-06	599.75	2.3550000000000004	1.0295217714471074	13.211938170972214	230.29527201240143	179.72394348945724	0.23133592325225497	2.734741911269771e-06	1.1164559702618193	298.68828278489536	20546.49283638475	0.003231985075557811	55.558952478352055	13291.0	8184.666076512916	68.97689353678678	9753.428119916633	2265036.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	32	716	240.96875	125.77155029219934	33310	14855989	0.7619047619047619	0.0005150083766503177	0.0041499157048372455	7711	2.6739899082568805	0.21963409240986434	3.202	1.799	2.3550000000000004	2.816	8.434231682715997e-07	2.9057910826393386e-06	4.24822865377687e-05	0.0	586.9199999999996	13.68831799865685	616.95	567.85	599.75	569.4	0.0	1.0
8	seg9	3.2070956215437234e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.25	2.4955	0.0004843000481617343	2.1151510040417124e-06	0.009457834724446702	99928	14989258	333094	520.9096911403243	99929.0	579.05	2.6595	3.97178024617232e-05	0.006467608389103752	1.5667906464342247	570.9968785471053	421.741935483871	236.59936436887588	2.520535754824065	7.266912666058518e-07	1.0118439372602994	244.71884884645786	60102.0	0.003461383918563136	563.35	1.783	0.0	0.0008932796289416887	31	23	901	1	0.9778024417314095	0.9778024417314095	2.002125125001923e-06	574.95	2.5845000000000002	1.0412348280652146	2.480699112421494	344.6688234370239	179.821868123498	0.10165702209190647	2.3457647766221103e-06	0.9801988352520169	183.0493858737401	21737.98227861672	0.0020047048294343233	47.00371939302674	13074.0	7097.980931066277	29.343474180548682	5628.533523468531	1382346.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.801	0.0	1.801	1.801	1.801	1.801	0.0	nan	0.0	0.0	568.6500000000001	0.28284271247460296	568.85	568.45	568.85	568.45	0	0	31	1416	421.741935483871	344.6688234370239	183202	14806056	1.0	0.0008920478782852047	0.0023711182499617563	13074	2.52217292377702	0.09578968464911845	2.6595	1.783	2.5845000000000002	2.4955	7.275227211443024e-07	2.3469788876862592e-06	3.97178024617232e-05	0.0	571.0022184300338	2.4809715871035856	579.05	563.35	574.95	569.25	0.0	1.0
