Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
12	seg4	5.818254140806941e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.8499999999999	3.4275	0.0012751884968554064	4.031208341970374e-06	0.004491041811415456	116581	4979698	266471	696.5729500373754	99927.0	704.0	3.542	5.523866706694686e-05	0.010456227296487068	1.5234862505173932	700.4702464788737	192.89473684210526	333.9029363037954	3.333257042253521	1.2156812445940657e-06	1.666053853084661	267.47841166877254	58290.642857142855	0.004104755056865723	695.1	2.73	0.0	0.0010583129433801499	19	14	300	1	0.9466666666666667	0.9466666666666667	6.0092406969660566e-06	696.2	2.73	1.0959886426912828	2.0590325721998184	93.03159244569801	240.90123974709243	0.12244561403113262	4.569125559030326e-06	0.9765277005148583	208.4054598366622	19323.178901584422	0.002638163160088663	27.422752509313078	3665.0	6010.252853468317	28.322915502439237	3744.6977633628153	816069.0	2	450	333.5	164.75588001646557	3863847	4097010	0.10526315789473684	0.0001415166296891705	0.0029985007496251873	667	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3996477272727263	0.15388358554989326	3.503	2.73	2.73	3.373	5.753038189093227e-07	4.10804705427698e-07	1.741323405788394e-06	0.0	701.1511363636365	1.3312648573846597	703.2	695.9	696.2	700.1500000000001	0.5	0.5	14	266	163.07142857142858	51.339689678296025	116581	4796499	0.7368421052631579	0.000484381507616756	0.006132282084975909	2283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3430828877005343	0.10982359915519657	3.542	2.891	2.9035	3.4275	1.4175736058601787e-06	5.587253390840635e-06	5.523866706694686e-05	0.0	699.9836898395722	2.2659147480032877	704.0	695.1	696.5999999999999	700.8499999999999	0.09090909090909091	0.9090909090909091
12	seg5	4.895686959160241e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.25	3.1865	0.0007798848802434354	4.2888442667546765e-06	0.0040514341832762575	99927	4996351	99927	522.6607360250189	83272.0	714.1	3.213	6.845202353788872e-06	0.007961011223699795	1.1985679561659612	706.3720338983051	189.57142857142858	190.93235224305414	3.1023084745762692	4.895413456145426e-07	1.7733122873588556	173.79386246277218	51716.57894736842	0.0032757459816543577	701.2	2.979	0.0	0.0010845446519538418	21	19	301	1	0.9800664451827242	0.9800664451827242	6.881130690442301e-06	705.4	3.0285	1.3219753903989553	3.165219028036709	56.296155666769494	131.12403475911572	0.044736318503464344	6.938709573331225e-07	1.2094281223487595	124.9674254000847	15598.25289830666	0.002002351831959375	23.971359123319225	3981.0	3818.647044861083	33.692933459818256	3302.0833867926713	982615.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	19	333	191.10526315789474	58.53099343922378	266472	4946388	0.9047619047619048	0.0007415615967898205	0.005232718259432663	3631	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1005604395604376	0.045919636993020596	3.213	2.979	3.0285	3.1865	4.920509703251773e-07	7.001182320524264e-07	6.845202353788872e-06	0.0	706.1750915750913	3.2041681394470976	714.1	701.2	705.4	704.25	0.0	1.0
12	seg6	7.1552780238661025e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.75	3.0195	0.0009840405300801812	3.470730290243291e-06	0.006898563031679351	99929	2981167	99929	588.8573292051246	83274.0	708.5	3.1665	3.881950282214484e-05	0.00883931263630137	2.2906732158808802	705.5568965517241	321.7	315.0283298674624	3.0438735632183915	9.546254779619157e-07	1.5118332747541383	263.73939538825294	58291.125	0.004069337485819636	701.8	2.541	0.0	0.0013201130019363937	10	8	180	1	0.9666666666666667	0.9666666666666667	4.197732432389517e-06	706.1	3.0465	1.1902019899511034	1.7357707623777998	222.85822598434387	230.83634961489923	0.06804978279667886	3.5434432914138157e-06	1.3229043942464151	203.9012808866904	21806.131899323966	0.002536316473099323	20.61605894292792	3217.0	2835.2549688071613	12.094666198033106	2109.9151631060236	466329.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	9	783	344.44444444444446	223.7281336304797	199855	2931203	0.9	0.0010759263899754203	0.002903225806451613	3100	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.050122699386504	0.0420986162943974	3.1665	2.976	3.0445	3.0195	7.324872479863199e-07	2.095200600349431e-06	2.6118282797958573e-05	0.0	705.5018404907975	1.7756053529603595	708.5	701.8	707.0	702.75	0.0	1.0
12	seg7	4.6326250421329786e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.0	2.849	0.0009021119321114746	3.1259276027352385e-06	0.005969110828365428	99927	7977502	299781	744.6212708091798	116582.0	708.4	3.34	3.776643650555389e-05	0.010171371633342103	1.5464348943960982	704.5081168831167	260.9583333333333	301.1375532836019	3.0855627705627713	9.508434427592774e-07	1.1027226594931336	267.2305911293958	58290.833333333336	0.0044261431744343546	699.9	2.003	0.0	0.0010757045440247593	24	18	480	1	0.9625	0.9625	3.159778599515265e-06	701.05	3.1085000000000003	1.2032276568789364	1.5068117651638653	151.1180014502536	179.41356516749147	0.1287199003811355	3.0666579880041825e-06	0.9795976226439579	181.13103183211314	20793.724679080748	0.002552627376653824	35.568002571110256	6263.0	6926.163725522843	24.25989850884894	4810.150640329124	1049235.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	22	633	265.77272727272725	153.6532682367246	216509	7927538	0.9166666666666666	0.0007615541122163726	0.003762613305968873	5847	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0776670533642707	0.1296051963155598	3.34	2.003	3.1085000000000003	2.849	9.881119491001027e-07	3.168844048549701e-06	3.776643650555389e-05	0.0	704.3848027842225	1.4635596604239058	708.3	699.9	701.05	701.0	0.0	1.0
12	seg8	4.9790152737758135e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.0	2.849	0.0008309836967795239	3.3357713725505344e-06	0.00669977923403566	99927	5978961	283127	387.86373507193065	66619.0	707.55	3.34	3.776643650555389e-05	0.010171371633342103	1.575535804605088	704.3750728862971	252.52631578947367	262.9525107534724	3.0649825072886316	1.0823780096870949e-06	0.9809972525887102	209.20745696552763	51153.07142857143	0.0040954151776984886	699.9	2.003	0.0	0.0010757045440247593	19	14	360	1	0.9527777777777777	0.9527777777777777	2.9279212305007613e-06	703.8	2.003	1.195550036413561	1.4262415061459048	138.28367318308352	169.58679672385875	0.1395627873859464	3.531396407740577e-06	0.9479824397601849	137.34086863971	13802.192983303476	0.00279983094244083	28.359644482891586	4798.0	4733.145193562503	16.676953294008072	2928.9043975173868	716143.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	19	566	252.52631578947367	138.28367318308352	183200	5928997	1.0	0.0008423700550261823	0.003959983326385994	4798	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0649825072886316	0.1395627873859464	3.34	2.003	2.003	2.849	1.0823780096870949e-06	3.531396407740577e-06	3.776643650555389e-05	0.0	704.3750728862971	1.4262415061459048	707.55	699.9	703.8	701.0	0.0	1.0
12	seg9	3.903734733573794e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.0	3.2315	0.0007110328218284975	3.1056993724416803e-06	0.004354125184972845	83273	2981171	83273	406.0227083511944	66619.0	705.75	3.2575000000000003	3.311317922545781e-05	0.0060946983345771385	1.4140781346192537	703.6054285714287	249.77777777777777	257.5625740388949	3.130488571428573	9.874370849043734e-07	1.614687385009758	216.74916486608896	64536.5	0.003306993403168579	699.3	2.202	3.002101471028057e-08	0.0015828443104787672	9	8	180	1	0.9722222222222222	0.9722222222222222	3.900348354244458e-06	704.0	3.185	1.232393433628256	1.6940350775608446	130.18715161045827	139.9031111854967	0.11125022219125062	3.985901326060938e-06	1.3451008743803416	103.23525015234065	5888.179223786295	0.0014776613666555108	11.31262507695403	2248.0	2060.5005923111594	11.302811695068307	1733.9933189287117	516292.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	8	516	262.25	133.30389555983942	416366	2947861	0.8888888888888888	0.0007239730314869605	0.0038131553860819827	2098	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1264751552795036	0.11504531445861664	3.2575000000000003	2.202	3.185	3.2315	9.970941323628457e-07	4.1434362346987335e-06	3.311317922545781e-05	3.002101471028057e-08	703.5506211180126	1.7461116407037802	705.75	699.3	704.0	700.0	0.0	1.0
12	seg10	3.885782369818361e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.3	3.3295	0.0006861339149638197	2.4586882147827204e-06	0.00808263996961045	99927	7977516	249818	670.976850040196	83272.0	711.05	3.5785	3.914740318222754e-05	0.010072005314482513	1.6682307026489225	706.3719354838705	347.1578947368421	294.5686490221155	3.3898365591397863	7.362843375635743e-07	1.6564962006903234	231.13088449909094	54404.666666666664	0.003714058191159465	700.5	2.512	0.0	0.0010532654211469167	19	15	480	1	0.96875	0.96875	3.644091087893898e-06	704.8	3.3635	0.9362783955577098	2.1505117965749427	244.23924135475008	244.1535917552892	0.11973878788572169	2.925135288393191e-06	0.9598743571709668	218.66718463608044	16007.187071824363	0.00276744245444014	30.028152647680606	6596.0	5302.235682398079	28.1604354117355	3466.963267486364	816070.0	2	566	508.0	82.02438661763951	3497451	7561154	0.10526315789473684	0.0001314751171694339	0.001968503937007874	1016	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3441369047619056	0.08701638646367499	3.5025000000000004	3.2089999999999996	3.34	3.3295	4.510416810133408e-07	3.23243319793039e-07	1.2009126936471997e-06	2.6664017403185988e-20	705.3708333333337	1.099457925945201	707.25	702.3	706.25	702.3	0.0	1.0	14	833	328.35714285714283	251.0322097454236	616218	7344645	0.7368421052631579	0.0005948731433345351	0.0030454644333260824	4597	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.393507886435331	0.13039772691440124	3.5785	2.512	3.3635	3.495	8.459834789115642e-07	3.5339118440904834e-06	3.914740318222754e-05	0.0	706.3550473186117	2.272264612511675	711.05	700.5	704.8	705.7	0.09090909090909091	0.9090909090909091
12	seg11	2.8632298418418496e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.75	3.2264999999999997	0.00036279519924338374	2.1254422746483222e-06	0.01488866304475939	99927	7977518	449673	226.71489984021517	49965.0	710.45	3.564	6.0042029420594405e-05	0.0053058293617846185	1.4369300299173307	706.7371964679915	418.4375	182.07106844322067	3.3181181015452546	1.1549927574442222e-06	1.505498741869602	118.46837500388081	44967.1	0.002712953884764518	699.75	1.159	0.0	0.0012541492380154212	16	10	480	1	0.94375	0.94375	2.799869336599575e-06	703.85	3.336	0.9220535292243648	2.221929490925032	399.09229822185245	155.3596956694737	0.18470580190042735	4.737751036688946e-06	1.081056220707545	50.850650968391946	8044.853336830392	0.0013351534668447807	21.55395044875996	6695.0	2731.06602664831	21.07698238617443	1184.683750038808	449671.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	1083	346.72727272727275	269.1746982571322	99928	7028212	0.6875	0.0005066523022192939	0.0028841111693759833	3814	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3117557692307713	0.0763651242778384	3.564	3.052	3.336	3.2264999999999997	7.514817168027521e-07	1.4576544513580881e-06	1.0748814027502541e-05	0.0	705.5755769230769	2.1086715734961685	709.6	699.75	703.85	700.75	0.0	1.0
12	seg12	5.385175955666791e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.9	3.306	0.0014323538717598656	3.979846059554417e-06	0.006329434978358384	166546	5978973	199855	783.8690606446955	83273.0	704.0	3.488	6.18470037228292e-06	0.011766802177292516	1.4146166953891433	698.716666666667	265.82608695652175	376.26100193896053	3.348058908045976	4.921849179505441e-07	1.7735161489215632	234.51670522056364	53664.61111111111	0.004209745852930811	693.4	3.144	0.0	0.001277329768404523	23	18	360	1	0.9666666666666667	0.9666666666666667	6.444554191029293e-06	703.0	3.4105	1.1559257113227361	2.377196138173452	255.15372410549134	301.2487885956729	0.06892470816711775	6.455151364162628e-07	1.0179998930579208	183.81635588254943	17658.54671636335	0.0028655516030201707	31.121567298561153	6114.0	8277.742042657132	37.24383912735283	4221.300693970145	965963.0	3	283	216.66666666666666	66.5006265634643	1948582	5346102	0.13043478260869565	0.00011247391037871177	0.004615384615384616	650	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3311181818181823	0.10411816486997957	3.488	3.1605	3.4105	3.306	4.465087855003338e-07	3.674246066334208e-07	1.4110724150354182e-06	3.002101471028057e-08	699.3090909090911	2.835947991430912	703.8	693.4	703.0	697.9	0.0	1.0	14	1366	301.0	318.859988565032	66618	5879046	0.6086956521739131	0.0007291770128244483	0.0033222591362126247	4214	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3565502512562806	0.06702436227839424	3.481	3.144	3.417	3.2960000000000003	4.142099426471259e-07	3.7343527089089124e-07	2.6418492945061565e-06	0.0	699.1685929648245	2.3364278246824233	704.0	693.7	704.0	699.8	0.3	0.7
12	seg13	3.178622869222874e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.6	3.065	0.0005679991849101812	2.486480224239996e-06	0.007824360431763835	83273	10975304	116581	540.3468154503229	83272.0	713.45	3.4585	2.5639486009367123e-05	0.011502796108023463	1.3275302022444775	707.3848926380365	357.14814814814815	237.22099281405528	3.108721625766872	6.067304801998469e-07	1.5443731696597833	215.604505400397	53584.04347826087	0.004069015442907566	701.1	2.156	0.0	0.0015651719091636111	27	23	660	1	0.9878787878787879	0.9878787878787879	3.5556049492647143e-06	709.0	3.1784999999999997	1.2223847336140932	3.3221510651487893	351.9988749658271	162.02274096881118	0.15104286085164667	1.5644735727073744e-06	1.2456512906136046	133.27399735563813	16621.55338566673	0.0025460830016987546	34.515785258356416	9643.0	6167.7458131654375	38.609329241494585	4958.903624209131	1232433.0	6	1049	408.1666666666667	360.410552934659	433017	10425706	0.2222222222222222	0.00022553296552458332	0.002449979583503471	2449	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.064716049382717	0.13320156906616	3.4345	2.8925	3.1595	3.027	4.948064098931665e-07	3.8342224025056436e-07	1.6212321364236634e-06	0.0	705.5962962962959	2.277745122558762	709.05	701.5	709.05	702.7	0.6666666666666666	0.3333333333333333	15	483	227.6	101.40991780181773	133237	10875377	0.5555555555555556	0.0003144016105761239	0.004393673110720563	3414	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1729593495934965	0.12311815452423253	3.4585	2.9805	3.1784999999999997	3.065	5.800140695965931e-07	8.517769271500079e-07	6.544581206844791e-06	0.0	705.7455284552849	2.190564256170429	709.2	701.1	709.0	703.6	0.15384615384615385	0.8461538461538461
12	seg14	4.635416408457516e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.0	3.306	0.001222227352764142	3.2712806567802936e-06	0.0068304030563973595	166546	9976048	499637	783.8690606446955	83273.0	705.0	3.488	1.2279332292542326e-05	0.011766802177292516	1.4642370347562434	698.5235964912279	256.8709677419355	386.0776243411665	3.2976701754385953	4.941050033883815e-07	1.7752116624461949	221.1291927137502	52991.681818181816	0.004004938352722733	692.8	2.623	0.0	0.001277329768404523	31	22	600	1	0.95	0.95	5.4325565038219275e-06	703.7	3.242	1.1070076290245257	2.6566890500394	227.22041309933454	312.04476024488986	0.1155551891744205	8.131018184799283e-07	0.9963518197139659	171.14500267681365	16762.469298679644	0.00266430049600562	43.9271110426873	7963.0	11582.328730234995	51.481138210939655	4864.842239702504	1165817.0	6	283	211.0	60.14316253739904	782764	9709577	0.1935483870967742	0.00013359488101560813	0.004739336492890996	1266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3039478260869566	0.14123045391718347	3.488	2.623	2.623	3.2335000000000003	3.774202562053641e-07	3.3493852873151826e-07	1.4110724150354182e-06	0.0	698.7978260869567	3.279236855650081	704.8499999999999	693.4	704.6	693.5999999999999	0.16666666666666666	0.8333333333333334	18	1366	291.5	289.2091142490255	666183	9010092	0.5806451612903226	0.0005536906324556839	0.003430531732418525	5247	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.284587537091988	0.12125403365474892	3.481	2.653	3.33	3.306	4.912029723559859e-07	8.610573880115032e-07	1.2279332292542326e-05	0.0	698.3725519287839	2.308578467305387	705.0	692.8	705.0	695.0	0.2857142857142857	0.7142857142857143
12	seg15	2.7352520938435754e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.7	3.1765	0.0007182897348975253	1.9089122601451743e-06	0.009962484568716646	149890	5995606	233162	695.7836758156569	83272.0	700.1	3.35	4.707295106574603e-05	0.01044437953429489	1.5761737016656348	696.9514409221904	377.09090909090907	413.9104373121835	3.185020172910667	6.696447369788282e-07	1.700326719276548	344.0613696005716	59480.28571428572	0.005328649201280472	692.8	1.998	0.0	0.0012379583238054342	11	7	361	1	0.961218836565097	0.961218836565097	2.6556336987377116e-06	698.4	3.3185000000000002	1.1379997033682028	1.2431247682428375	185.1531552771675	285.6140556065843	0.10546169974027897	2.741751242296405e-06	1.095722413468554	258.8389913004391	16253.347354871094	0.0036041998149198397	15.761737016656348	4148.0	4139.104373121835	15.302940473488933	2408.429587204001	416362.0	3	783	377.6666666666667	353.5326481858972	2548133	5412699	0.2727272727272727	0.00019661796279495298	0.00264783759929391	1133	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2228124999999985	0.0788490135028952	3.35	3.123	3.3185000000000002	3.1765	2.765771380879569e-07	2.451907555446226e-07	1.4710297208045746e-06	0.0	696.6568749999999	1.2899991107346562	698.6	693.5999999999999	698.4	697.7	0.3333333333333333	0.6666666666666666	7	483	352.14285714285717	98.81873737881322	1448938	4913064	0.6363636363636364	0.0004277698837507141	0.002839756592292089	2465	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1781724890829715	0.08719031504746125	3.331	2.653	3.2975000000000003	3.168	5.669649967929623e-07	1.055332176229834e-06	1.2279332292542326e-05	0.0	696.7530567685585	1.0083812376514245	699.6	692.8	697.05	697.9	0.2	0.8
12	seg16	3.089688900011701e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.2	3.384	0.0007904575600685687	2.5243628057499215e-06	0.009454007348597394	199854	5978971	433017	667.4698725480172	66618.0	706.2	3.3955	3.6025217652356656e-05	0.010019512625125977	1.318097885675038	702.4505988023949	348.64285714285717	337.2185590071168	3.159598802395212	1.3659451362989537e-06	1.926015023083082	210.98234126932726	51628.9	0.00420836259690536	698.0999999999999	2.134	0.0	0.0012705792129477686	14	10	360	1	0.9277777777777778	0.9277777777777778	4.16739487507415e-06	703.5999999999999	3.358	1.1929517044468045	2.1029329441725504	300.3955359554766	399.4404800254067	0.181427350755516	3.6163494724339006e-06	0.9233655431597286	173.85491383101365	12288.77665414892	0.003079628322836046	17.135272513775494	4881.0	4383.841267092519	23.112180276996984	2109.8234126932725	516289.0	6	1033	488.6666666666667	405.19608421931554	1915270	5013009	0.42857142857142855	0.0005286736961756264	0.0020463847203274215	2932	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.083509661835748	0.17842374130029287	3.3875	2.134	2.682	2.962	1.8272466127023048e-06	4.4449219344511075e-06	3.6025217652356656e-05	0.0	701.6340579710144	2.173882249676365	706.2	698.0999999999999	705.45	701.95	1.0	0.0	5	533	240.0	169.1567320563979	216509	5929007	0.35714285714285715	0.0002163739547785647	0.004166666666666667	1200	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3279794520547936	0.06139904984539919	3.3955	3.086	3.358	3.384	6.959234532717156e-07	1.2148449005282132e-06	7.505253677574302e-06	0.0	703.9904109589038	1.1013456899480432	705.95	701.0	703.5999999999999	703.2	0.25	0.75
12	seg17	3.377403146517313e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.00047555099755801106	2.5281616135738684e-06	0.007765715566657059	133235	4979694	233162	392.0021864547538	66618.0	706.2	3.367	2.785950165115581e-05	0.005926813039505572	1.4573592828950104	699.8115384615387	323.3333333333333	205.20163886736557	3.1701031468531453	6.928259334629177e-07	0.9536307290101309	189.36784279409517	49963.2	0.003655276313246	694.35	2.622	0.0	0.0016390437338228306	12	10	300	1	0.9533333333333334	0.9533333333333334	2.0091105021732307e-06	704.0999999999999	3.281	1.227448663336347	2.9623763120685713	240.40206221068806	150.61346602067826	0.1515796323304388	2.0866383908189735e-06	0.8278009355902981	110.79642573906284	15701.895354807752	0.0015180459225899994	16.030952111845114	3880.0	2257.2180275410215	9.536307290101309	1893.6784279409517	499632.0	10	999	341.4	257.36709623069964	666179	4330169	0.8333333333333334	0.0007192619790617655	0.0029291154071470417	3414	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1596982378854612	0.1533593671205215	3.367	2.622	3.282	3.021	6.677833980061608e-07	2.1960165801292913e-06	2.785950165115581e-05	0.0	699.0583700440529	2.3936254733582	705.9	694.35	705.9	698.15	1.0	0.0	2	333	233.0	141.4213562373095	4763186	4946385	0.16666666666666666	9.817694266045188e-05	0.004291845493562232	466	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.210135593220339	0.1385780879861627	3.3655	2.747	3.281	3.07	7.90405468173728e-07	1.6028753661344427e-06	8.556502942236104e-06	0.0	702.7093220338985	3.167758842488073	706.2	696.9	704.0999999999999	697.0	0.5	0.5
12	seg18	5.161549308168856e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.05	3.3760000000000003	0.0009191345403944916	3.184148399510551e-06	0.00593200403363114	99927	8976759	183199	673.1221415990425	83273.0	712.8	3.6395	3.491653656779153e-05	0.013489300127700228	1.6810516123830122	706.6584120982988	257.57142857142856	299.3505455196809	3.3408374291115317	6.83488376866003e-07	1.3756678828573219	260.477320490412	52859.913043478264	0.004670692120475955	701.15	2.386	0.0	0.0010269605436035948	28	23	540	1	0.9796296296296296	0.9796296296296296	4.067449924068337e-06	709.5	3.275	1.204155684330367	2.092670771679399	172.67555287546227	237.612141477926	0.17112714581796262	1.9407724614748205e-06	1.1149107506571816	204.50036476259578	17861.584552311357	0.0033565767090517127	45.388393534341326	7212.0	8082.464729031385	35.76736495429037	5990.978371279476	1215778.0	2	566	358.0	294.15642097360376	316436	2914540	0.07142857142857142	8.142322335891266e-05	0.002793296089385475	716	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1760000000000006	0.07680993397632113	3.3445	3.0645	3.126	3.3445	5.766720220473281e-07	4.723357754231814e-07	2.0714500150105325e-06	6.00420294205878e-08	707.3322916666665	1.129558828553483	709.4	705.5	708.45	709.15	0.0	1.0	25	799	251.84	170.0758850239112	516291	8960104	0.8928571428571429	0.0007159785115470867	0.0039707750952986025	6296	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.365839130434783	0.15841743274357006	3.6395	2.883	3.275	3.3760000000000003	6.850806771810904e-07	2.046934785329714e-06	3.491653656779153e-05	0.0	706.6679347826088	2.1498946308696203	712.8	701.15	709.5	707.05	0.08333333333333333	0.9166666666666666
