Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
13	seg9	5.7662713045230406e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.4	3.564	0.0009573073334558941	4.563339999812663e-06	0.004260334207928327	6227651	19981792	15818175	607.9168901763845	99927.0	633.2	3.6325000000000003	1.56719106520956e-05	0.009187242717207276	1.3338080683402394	623.1288000000002	160.57894736842104	221.4367271000905	3.297766	9.77755180835249e-07	1.157006350133116	274.7337316723534	55087.769230769234	0.004763739028146404	616.5	2.8545	0.0	0.0015089434913932054	19	13	1197	1	0.20885547201336674	0.20885547201336674	4.724043530483946e-06	619.4	3.106	1.2315222352081243	3.25775111531211	74.98467679723615	189.87611534607953	0.15294413974891016	1.6904015810518647e-06	1.0969555154281774	198.91081569270528	19688.011433161748	0.002709654944523427	24.00854523012431	3051.0	3985.8610878016293	19.669107952262973	3571.538511740594	716141.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	15	350	166.73333333333332	79.89141440253823	1829538	18016564	0.7894736842105263	0.0006006796494490247	0.0059976009596161535	2501	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.28104	0.14140473789621583	3.4945000000000004	2.8545	3.367	3.458	9.846907344489903e-07	1.7980497664823396e-06	1.56719106520956e-05	0.0	623.0007500000002	3.4816694340127596	633.2	616.5	619.8	622.6	0.0	1.0
13	seg10	6.370438671242493e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.1	3.4925	0.0013474253079609943	4.3304918089580224e-06	0.004207930299614703	2781299	19968716	7960842	1718.918849482397	116582.0	656.4	3.6385	2.2996097268087663e-05	0.01537831252497736	1.4999102919413192	636.0623268698066	183.28846153846155	317.2492808315062	3.3581710526315818	8.555625156342821e-07	1.2776424959425194	280.1371534557559	53928.78571428572	0.004835575774148433	616.5	2.41	0.0	0.000919073404279194	52	42	1200	1	0.6016666666666667	0.6016666666666667	5.320019580245926e-06	621.1	3.175	0.9598332608950112	9.42646518562404	96.32956839208994	345.774596649508	0.13310037156685334	1.589971740135721e-06	0.9718230117060188	291.0430844428976	20083.26180695308	0.0036298599105102575	76.49542488900728	9531.0	16179.713322406817	63.88212479712597	11765.760445141746	2265009.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	42	683	188.45238095238096	102.55711136607631	2048501	19902098	0.8076923076923077	0.0006591508205365912	0.005306380290587492	7915	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.349876075731498	0.126879036048953	3.6215	2.41	3.175	3.4925	7.769094399434126e-07	1.3224919944796307e-06	1.5191545574636731e-05	0.0	636.029690189329	9.408286914336356	656.4	616.5	621.1	641.1	0.0	1.0
13	seg11	5.944806552818529e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.95	3.178	0.0016862334988481402	4.740321251571219e-06	0.005005540483741546	16447539	19978285	18712548	358.8319043782448	83271.0	638.75	3.538	1.9935150714543044e-05	0.004309206138730709	1.5049123223489733	628.3538961038959	152.83333333333334	426.86562602630966	3.3584220779220786	1.465877994685207e-06	1.579563161371734	127.24978376965045	45799.25	0.002204384052092345	595.05	2.8365	0.0	0.0007355892375286264	6	4	1193	1	0.06454316848281642	0.06454316848281642	4.9917578813663e-06	638.75	3.433	1.1326520734692522	7.879665561271282	72.38346956775882	377.2080614812711	0.12601355046537094	2.7704828683350935e-06	0.7898503093105173	158.40017152752117	24981.16667111446	0.0017607079631398782	7.524561611744867	917.0	2134.3281301315483	6.318252645486936	508.9991350786018	183197.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	5	250	156.8	80.1947629212781	16654	19745123	0.8333333333333334	0.0006194019768719726	0.006377551020408163	784	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3453688524590164	0.13072014960847161	3.538	2.8365	3.433	3.178	1.3815215271194809e-06	2.7323390535753566e-06	1.9935150714543044e-05	9.006304413089504e-08	630.2983606557376	6.473574278126896	638.75	613.7	638.75	625.95	0.0	1.0
13	seg12	4.970831451699367e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.4	3.2285000000000004	0.0006432108932177973	3.898961379071997e-06	0.00847190479943258	3497438	19983016	13571052	316.3912380857036	66618.0	671.25	3.901	5.68331932268524e-05	0.005847991962714622	1.32803301326517	653.3601298701304	180.6	171.84354548834835	3.432474025974024	1.3575430950660348e-06	1.6212763763573321	177.25655019045638	53293.8	0.003269334690534492	619.45	2.4725	0.0	0.0017155002913199237	25	10	1199	1	0.3211009174311927	0.3211009174311927	5.815590458121511e-06	639.8	3.224	1.1570071234968031	9.943541860055356	145.4756566119111	111.71218861837204	0.21850732217577148	4.086144711583451e-06	1.0356273550865012	94.66033202325423	13137.27495673623	0.001378994137669517	31.87279231836408	4515.0	4124.2450917203605	37.28935665621864	1772.565501904564	532938.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	24	699	181.875	148.46176861108194	433015	19749853	0.96	0.0006807586567859707	0.005498281786941581	4365	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4503221574344023	0.19004299414756554	3.901	2.7085	3.1740000000000004	3.301	1.3351698400520877e-06	4.239334710804604e-06	5.68331932268524e-05	0.0	654.2451895043736	9.722150894711445	671.25	619.45	641.25	642.45	0.0	1.0
13	seg13	6.893745389089686e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.5	1.235	0.001012042859546766	4.696186109855533e-06	0.005297331768047886	7142850	19981431	14019146	651.9532559872979	83272.0	661.9	3.762	3.848925183139186e-05	0.00956612315180485	1.522313878784763	646.9814245810048	182.75	223.48473929010328	3.423925977653631	7.646147516775513e-07	1.6981858146341902	232.23816264342204	50839.89473684211	0.00425070736271333	624.5	1.235	0.0	0.0011559368143943148	28	19	1197	1	0.29908103592314117	0.29908103592314117	7.4053540178788744e-06	654.3499999999999	2.4610000000000003	1.2679035271040762	12.404821843448028	69.22353752986153	161.00040912749415	0.23188491596747554	2.223288607475333e-06	1.149165736745936	183.44771282310205	17966.264494245683	0.0025579198622334666	41.1024747271886	5117.0	6034.087960832789	44.152831180488946	4412.525090225019	965958.0	5	250	226.8	14.703741020570241	1565512	3863816	0.17857142857142858	0.0001901955374491491	0.004409171075837742	1134	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.324813333333334	0.11804516352070774	3.465	2.4610000000000003	2.4610000000000003	3.4465000000000003	1.1696370726225197e-06	4.608016847598949e-06	3.848925183139186e-05	0.0	657.166	2.4534746458518466	661.9	651.95	654.3499999999999	658.1	0.75	0.25	21	400	171.42857142857142	76.10030974218925	1815328	11889274	0.75	0.0006037953569814257	0.005833333333333334	3600	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4568003802281364	0.16323883441425202	3.762	3.1405000000000003	3.3495	3.4195	6.666992999780168e-07	8.113504125515807e-07	6.0646091029182435e-06	0.0	644.4165399239538	12.8094252857073	661.6500000000001	624.5	652.1500000000001	647.3	0.10526315789473684	0.8947368421052632
13	seg14	4.690418729524289e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.7	3.702	0.0013009065119774276	4.821047113902059e-06	0.007140988415729904	7177204	19982345	17700683	705.648497441639	66618.0	655.5	3.915	5.2897027919543696e-05	0.010592459957393482	1.0701950179243849	640.210869565217	151.36363636363637	296.82289539314417	3.354735507246374	1.8077415134280303e-06	1.5443208267965027	374.15207680338347	58290.25	0.005859055298173141	616.2	1.803	0.0	0.0018433918483233892	11	4	1197	1	0.11528822055137844	0.11528822055137844	6.091562834972281e-06	641.9000000000001	3.2800000000000002	0.9709417649199427	7.999543187528897	132.08275642737982	273.9721574873188	0.2829401241243841	5.044556481209147e-06	0.7039986406471522	323.1327696958094	9615.480066885204	0.004573526734839193	10.701950179243848	1665.0	2968.2289539314415	13.898887441168524	1496.6083072135339	233161.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1875	0.5582977103063679	3.671	2.704	2.704	3.671	0.0	0.0	0.0	0.0	650.2	5.71605924858495	655.2	645.2	655.2	645.3	0	0	8	366	133.125	100.586050580727	3347549	19765837	0.7272727272727273	0.00046676501602779027	0.007511737089201878	1065	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.380015789473685	0.14811488232133052	3.7975	3.1665	3.2800000000000002	3.7975	1.877690650638709e-06	5.6948277514996136e-06	5.2897027919543696e-05	0.0	637.565789473684	7.503220100070428	652.2	616.2	641.9000000000001	645.2	0.0	1.0
13	seg15	5.427390342363213e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	3.689	0.0015304300143550364	4.709327549232586e-06	0.0059459570494274465	7177204	19982344	14886075	993.0949095704448	83272.0	688.75	3.915	5.2897027919543696e-05	0.011925916389307867	1.2025843979428272	651.3053745928341	156.79166666666666	339.1079582098751	3.4850977198697057	1.1489539333487717e-06	1.7629692647208501	309.83795089504105	52738.916666666664	0.004877126684786476	616.2	1.803	0.0	0.0009953201837652307	24	12	1197	1	0.25647451963241436	0.25647451963241436	7.610533082900197e-06	641.9000000000001	3.2800000000000002	1.0032936992965096	16.35944677539953	102.22778451837952	320.28696164609966	0.2288661171295292	3.3923069569390774e-06	0.9031504657687099	326.27661024035973	15612.50998082996	0.004223264786242556	27.659441152685027	3763.0	7799.4830388271275	38.785323823858704	3718.0554107404923	632867.0	2	333	258.0	106.06601717798213	18000462	18366860	0.08333333333333333	0.00010125054230850059	0.003875968992248062	516	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5021052631578935	0.19434822320629117	3.671	2.704	2.704	3.51	6.029397714825538e-07	5.858749604818006e-07	2.551939474000266e-06	0.0	652.478947368421	4.726958790021396	661.2	645.2	655.2	659.0	0.5	0.5	15	366	135.4	81.34476890723477	349743	19965689	0.625	0.00039852684385380754	0.007385524372230428	2031	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.463856707317073	0.15447388213379104	3.7975	3.1665	3.2800000000000002	3.689	1.4090987776821397e-06	4.379996609879995e-06	5.2897027919543696e-05	0.0	645.4670731707314	14.095450729168501	687.2	616.2	641.9000000000001	685.9	0.09090909090909091	0.9090909090909091
13	seg16	4.737285718242282e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.2	3.256	0.0009428338536115734	3.8056038362178048e-06	0.005106926268751995	5842321	19998619	15268752	564.6618330033459	83271.0	644.1	3.5795000000000003	1.9935150714543044e-05	0.00847611505904329	1.3180430228403217	629.8781690140851	179.55555555555554	262.3222782753066	3.2587130281690126	8.853838478548896e-07	1.5844463121159829	198.48595872565974	52738.833333333336	0.0035940022437875347	595.05	2.8365	0.0	0.0007660182336384318	18	12	1198	1	0.2370617696160267	0.2370617696160267	5.359799967706433e-06	595.05	3.3594999999999997	1.2194277020026874	5.168064016784298	70.73830996519514	206.82032955075024	0.16791136777133406	1.7768466039956034e-06	0.9196231342814382	146.85391380382956	17151.390623892083	0.0021958302320960114	22.40673138828547	3232.0	4459.478730680212	25.351140993855726	2381.831504707917	632866.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	13	283	166.6153846153846	61.79473880185711	8440419	17300594	0.7222222222222222	0.0004579409949582092	0.006001846722068329	2166	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2753619791666666	0.1855498845225298	3.5795000000000003	2.8365	2.8365	3.365	9.56400715459542e-07	1.9182871202040255e-06	1.9935150714543044e-05	0.0	630.3127604166668	4.622368353868374	644.1	613.7	627.6	632.3	0.0	1.0
13	seg17	3.181955715986936e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.0006575321106301993	2.8433067054872807e-06	0.013621352699824158	7027281	19982653	14003699	392.98705956073576	83272.0	648.0	4.0575	2.8339837886520563e-05	0.0058970341976806425	1.1890479284951847	635.3249303621174	280.2352941176471	245.70964018630454	3.771061281337044	8.505083518888347e-07	1.3030273671462917	191.6349666072581	43718.125	0.004271642611264465	614.3499999999999	3.37	0.0	0.002408671195845921	17	8	1197	1	0.29991645781119464	0.29991645781119464	3.2690351033298426e-06	632.9000000000001	3.771	1.3469172876505164	6.129545257600219	395.7901163198377	248.88529667462853	0.1909963010537918	1.8664109723637647e-06	1.2655227447327109	109.57006738158489	19780.91355276957	0.0011511040921363593	19.024766855922955	4764.0	3931.3542429808726	19.545410507194376	1533.0797328580647	349745.0	6	1615	571.6666666666666	584.4024868758403	1482245	4946372	0.35294117647058826	0.0005736789411659632	0.001749271137026239	3430	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8378930232558126	0.17521943571428414	4.0575	3.392	3.922	3.9135	5.793829171097976e-07	6.323700887812076e-07	4.202942059441599e-06	0.0	634.9862790697675	5.667183786616485	642.0	622.5	628.2	640.4	0.8333333333333334	0.16666666666666666	8	167	112.625	34.325906501400034	1349009	12439083	0.47058823529411764	0.0001506952553908259	0.008879023307436182	901	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.726516666666666	0.17025152328180582	3.96	3.396	3.771	3.8505	1.303014204491743e-06	3.1640800644334344e-06	2.8339837886520563e-05	0.0	637.4016666666665	6.76175817339733	648.0	614.3499999999999	632.9000000000001	624.75	0.16666666666666666	0.8333333333333334
13	seg18	6.76502055357963e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	634.0	3.2809999999999997	0.0012168792406465673	4.693987237048702e-06	0.0044245957352554615	4644170	19982952	14870028	511.30158895318175	83272.0	645.7	3.868	3.0383091149273463e-05	0.007675241889505408	1.5038711282126338	633.1278501628666	138.16666666666666	270.5135249827656	3.4131091205211717	1.0930272512669871e-06	1.3775164661406454	215.43831103880854	49963.13333333333	0.004120014489659758	622.7	2.737	0.0	0.0010551653403685956	24	15	1199	1	0.25604670558799	0.25604670558799	5.927207651647902e-06	636.8	3.324	1.340492297693647	5.252783072202697	50.29708839932264	182.9822339155771	0.12365842283265335	2.5210800169144676e-06	1.196160393355407	144.9301930054065	16654.642865608148	0.0021759862460907927	34.589035948890576	3316.0	6221.811074603609	30.3053622550942	3231.574665582128	749447.0	1	133	133.0	0	1065886	1065886	0.041666666666666664	2.601251260531156e-05	0.007518796992481203	133	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2800555555555553	0.022429674045286094	3.3235	3.251	3.251	3.3235	6.10450133347965e-07	4.1977569776201416e-07	1.4710297208045746e-06	2.701891323926851e-07	635.3777777777777	0.6359594676112941	636.3	634.3	636.1	634.95	0.0	1.0	18	233	141.66666666666666	50.02352387803633	499634	18567322	0.75	0.0004987361439364247	0.007058823529411765	2550	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.410479357798165	0.11600049970316034	3.868	3.184	3.324	3.377	1.1177958707631902e-06	2.799053657213002e-06	3.0383091149273463e-05	0.0	632.0419724770644	4.998646568820034	641.95	622.7	636.8	629.7	0.07142857142857142	0.9285714285714286
13	seg19	5.353184767042807e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.85	3.6079999999999997	0.0011836891517881766	3.8030213395572217e-06	0.0055168818395133976	5028777	19982363	6309024	993.0949095704448	99927.0	688.75	3.7975	5.2897027919543696e-05	0.013069805938944962	1.4352139225374965	665.3475669099753	222.6346153846154	317.35260868670974	3.47361922141119	8.339940221962248e-07	1.488560998522648	289.67338362317264	52461.7	0.004924497102747413	616.2	2.786	0.0	0.0009713412849250915	52	40	1197	1	0.6867167919799498	0.6867167919799498	5.443297348667535e-06	618.0	3.168	1.0482027751837752	12.519530668249997	120.4735800255097	281.665454386822	0.1672331088251801	2.327682998527524e-06	1.0325293771761686	256.43640839834086	17909.641874184377	0.0032446117702990256	73.19591004941232	11577.0	16184.983043022195	74.4280499261324	11586.935344926906	2098468.0	5	333	196.6	77.47451193779797	8007781	19382802	0.09615384615384616	7.189173032278363e-05	0.00508646998982706	983	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5894393939393936	0.061285681296161944	3.722	3.5004999999999997	3.537	3.6814999999999998	7.500741187583744e-07	8.439843645726729e-07	4.262984088862188e-06	0.0	662.0265151515155	11.747445613333502	685.15	645.8499999999999	646.8499999999999	659.9000000000001	0.4	0.6	35	583	233.2	121.69315317392248	5112049	19599311	0.6730769230769231	0.0005969280802589624	0.004288164665523156	8162	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4285076013513534	0.15903280113616425	3.7975	2.786	3.168	3.616	8.760125761648936e-07	2.643547065006249e-06	5.2897027919543696e-05	0.0	665.5896959459458	11.82430189503912	687.5	616.2	618.0	660.45	0.10714285714285714	0.8928571428571429
14	14_allsc	4.70320786569507e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.75	3.9459999999999997	0.000900894984054542	3.4069018980427026e-06	0.011474056580655484	11601147	379631051	246078629	1015.5467447692222	183200.0	502.1	5.506	9.679356310796203e-05	0.010698846346360761	1.4406532147546498	478.6198642082971	165.4021978021978	275.95575020214557	4.462674598230971	1.5387184569632162e-06	1.2917642266737763	263.5609669701048	62209.39705882353	0.003800318814775631	405.9	1.068	0.0	0.0005311787852674293	455	136	22461	19	0.3573750055652019	0.3573750055652019	4.033365134501002e-06	469.29999999999995	5.2055	1.0356092375800434	11.56168768485388	128.09035733706156	272.2755991939378	0.3542583920730336	3.756967395203912e-06	0.975385076317207	233.50543550038392	24260.7017367531	0.0023415267040036245	628.1248016330273	75258.0	120316.70708813547	538.6656825229646	35844.29150793426	8460478.0	24	466	154.875	nan	-1	390362457	0.05274725274725275	9.79108529244095e-06	0.00645682001614205	3717	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.3117754342431756	0.3605032118280034	4.7835	-1	-1	3.9459999999999997	1.53969000868932e-06	4.988685659202525e-06	6.112645610664106e-05	-1	486.8243176178662	7.447518984416621	498.3	-1	-1	486.75	0.43478260869565216	0.5652173913043478	367	983	168.99182561307902	134.4256043408239	2663967	389779550	0.8065934065934066	0.00016336914442754578	0.005917445985166076	62020	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.475714693625559	0.3395888821584689	5.506	2.859	5.2055	4.457	1.4782491275210526e-06	3.500394677433013e-06	7.914014651134863e-05	0.0	478.6506791171478	11.213211689600111	502.1	405.9	469.29999999999995	488.6	0.034375	0.965625
14	seg1	4.025986998392711e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.5	4.487	0.0005227648119157493	3.0347066392444795e-06	0.013237325007274524	3742318	19990824	15377528	407.56170908558056	83272.0	469.5	5.2375	1.5370759531672132e-05	0.004894342745287499	1.4286976704413155	461.2562949640287	204.71428571428572	185.51298582705218	4.48278417266187	1.5422043957503153e-06	1.265297850809396	201.3647017640895	54127.25	0.003428781152616376	442.8	1.94	0.0	0.0025712667151592044	14	4	1190	1	0.23361344537815126	0.23361344537815126	3.291263818691181e-06	469.29999999999995	5.2055	1.1734163661919512	5.031545428598133	144.59515289856103	132.1145705955994	0.3620648268058676	2.099290457742355e-06	0.9365010596503976	142.99213944015202	20956.154917271124	0.0010961266516257063	18.573069715737102	2866.0	2411.6688157516783	15.18357420971275	805.458807056358	216509.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	10	450	175.0	110.29455511895812	2663967	15912561	0.7142857142857143	0.0003793383299055599	0.005714285714285714	1750	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.505792307692307	0.3026570124886662	5.2055	4.0504999999999995	5.2055	4.9535	1.710612327776446e-06	2.2408602301179743e-06	1.5370759531672132e-05	0.0	461.9697435897437	5.530466921237716	469.5	442.8	469.29999999999995	451.70000000000005	0.0	1.0
14	seg2	4.631785547649319e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	452.6	5.271000000000001	0.0009257916409917542	3.4014958595661376e-06	0.010611682858389475	4294375	19974361	13212630	361.78128922686074	83273.0	479.8	5.308	3.1884232016332445e-05	0.004344520903856721	1.4235858146769262	460.7199017199014	115.26086956521739	284.54336538340067	4.63244103194103	2.1723798888891437e-06	1.3104296612291413	145.4496523880552	49963.8	0.002532021878489122	441.15	3.807	0.0	0.0006041975440584277	23	5	1187	1	0.34288121314237574	0.34288121314237574	4.069819235017182e-06	463.1	5.014	1.1866560227033087	8.801509022551816	50.935982451508636	175.34613534084215	0.2601192038446695	3.823747543786047e-06	1.1344813586190432	137.5982580250079	23553.373340139624	0.0016792790433791762	31.31888792289238	2651.0	6259.954038434815	27.519022885811967	727.2482619402759	249819.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	12	250	116.66666666666667	54.086350711924844	2298328	19907743	0.5217391304347826	0.00020704757406054752	0.008571428571428572	1400	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.648038461538461	0.2800480694789338	5.308	4.0415	5.014	5.271000000000001	2.475597465199839e-06	4.421263321558431e-06	3.1884232016332445e-05	0.0	457.56874999999985	8.785216742491924	478.6	441.15	463.1	452.6	0.0	1.0
14	seg3	3.4616164774232213e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	466.1	4.871	0.0009777978245231816	2.6030558487367717e-06	0.011912696268275841	6076072	19990386	14227928	890.9250318004997	83273.0	472.5	5.494	1.7111978384869363e-05	0.010698846346360761	1.4248156830899472	461.5634005763693	132.26666666666668	402.46563545044313	4.64483141210375	1.696100892017559e-06	0.8261685817741091	476.88971849594435	55515.0	0.007356083269894886	453.1	4.0040000000000004	0.0	0.0016996146001392253	15	3	1188	1	0.29208754208754206	0.29208754208754206	1.8638212309857043e-06	464.0	4.917	1.184181087067998	3.7761631394628354	63.78027759052017	416.6151860244649	0.29376583901515435	2.284698878198382e-06	0.7625132050871852	417.1913075766058	25440.49630019037	0.00492559318101543	19.94741956325926	1984.0	5634.518896306204	10.74019156306342	1430.669155487833	166545.0	1	67	67.0	0	7739049	7739049	0.06666666666666667	1.1626982791024247e-05	0.014925373134328358	67	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.396086956521739	0.21689904711712352	4.76	4.1035	4.698499999999999	4.274	1.0481516394573122e-06	1.0658436443419946e-06	3.6625637946562558e-06	0.0	461.52608695652185	4.318955828280766	467.4	457.55	465.8	458.2	0.0	1.0	6	250	152.83333333333334	59.02344167080286	299781	19074387	0.4	0.00015913348088610798	0.006543075245365322	917	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.702508982035927	0.3138952825590295	5.494	4.093	4.9830000000000005	4.872	1.6623714162050229e-06	1.7648660270456129e-06	1.5250675472830955e-05	0.0	460.38353293413167	3.5801933510828317	467.65	453.1	461.79999999999995	462.8	0.0	1.0
