Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
21	seg5	4.585468626654353e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.8499999999999	3.2729999999999997	0.0005687339587552418	2.9105657525370163e-06	0.010137947192256027	149890	9976033	699486	389.8392022635535	66619.0	795.1	3.661	3.515460822575801e-05	0.011703719783348448	1.6360505858532524	780.5203405017929	318.9259259259259	202.91874226496395	3.355067204301076	8.943750861376159e-07	1.2905222904809295	159.80783050511278	42469.15	0.0038525610140317584	772.55	2.058	0.0	0.0011658403337805158	27	20	600	1	0.93	0.93	3.477916649592056e-06	795.1	3.3905000000000003	0.8849338320442037	4.466189889381722	241.29361716922745	211.28517079792735	0.1556244283866192	2.5155696134515197e-06	0.972803017197957	128.20017410967608	12643.242415052771	0.0034919267103925965	42.53731523218456	8611.0	5275.887298889063	32.26305726202324	3196.1566101022554	849383.0	6	250	155.5	51.35270197370339	416362	1332360	0.2222222222222222	0.00010057621655989023	0.006430868167202572	933	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3131567164179097	0.06260598341014778	3.4635	3.2125000000000004	3.303	3.4635	7.92125152080689e-07	7.927588292086943e-07	4.773627957247529e-06	0.0	787.7589552238804	3.3495581501139875	794.3	779.75	794.3	779.75	0.8333333333333334	0.16666666666666666	19	1116	377.7894736842105	263.6539354168997	16654	9909416	0.7037037037037037	0.0007737792952485445	0.0026469768737809973	7178	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.366266447368422	0.15850704478152713	3.661	2.058	3.3905000000000003	3.2729999999999997	9.230139539711803e-07	2.7560712013628014e-06	3.515460822575801e-05	0.0	779.5699561403516	3.589439149040626	795.1	772.55	795.1	782.8499999999999	0.0625	0.9375
21	seg6	5.791305621627427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	774.5999999999999	3.229	0.0012535835637671998	4.393449884424105e-06	0.00551555633218968	199854	9992703	1115852	592.40573895348	83273.0	789.3	3.909	3.500450315220653e-05	0.008892577665998378	1.3528567657539223	779.0845505617975	183.71794871794873	292.8388029371166	3.387506554307114	9.347916574943368e-07	1.7902353548025327	262.37681779037086	51962.12	0.004799262593605006	770.0	2.294	0.0	0.001102864313854336	39	25	601	1	0.8885191347753744	0.8885191347753744	7.461960117128666e-06	784.45	3.392	1.1648520248268375	6.041254364818668	80.864717671569	190.9347241496317	0.2023077584558845	2.2495042136699765e-06	1.0859472165915882	168.14891422024516	15445.0067317348	0.002367989570264024	51.40855709864905	7165.0	11127.874511610431	66.23870812769371	6559.420444759271	1299053.0	4	250	125.25	86.44217720534346	2797956	3364209	0.10256410256410256	5.6438933130678884e-05	0.007984031936127744	501	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6245434782608705	0.2666341193905769	3.909	2.542	3.775	2.542	9.113780703521656e-07	7.30485240861438e-07	2.6418492945061565e-06	0.0	787.2032608695652	0.8832642849688064	788.85	785.6	786.5	785.6	0.75	0.25	31	383	187.03225806451613	75.62340196480969	283127	9976049	0.7948717948717948	0.0006531595494843836	0.005346671265953777	5798	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.362174882629107	0.17723747924743846	3.744	2.294	3.392	3.242	9.508114214074601e-07	2.484849481593968e-06	3.500450315220653e-05	0.0	778.1907276995303	5.936405304542108	789.3	770.0	784.45	774.75	0.037037037037037035	0.9629629629629629
21	seg7	4.018594166265117e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.9	3.3385	0.0007325781045901569	3.1057231645331386e-06	0.00663446593271288	166545	9976021	316435	532.7459986596584	83273.0	795.0	3.6725	1.618229854689566e-05	0.015118053677472236	1.3385502051081448	779.3512908777965	290.96666666666664	244.0138345864005	3.3207125645438897	7.246762762781514e-07	1.4141917898173493	248.8842521736114	50604.03846153846	0.004696366469659514	766.7	2.3034999999999997	0.0	0.001109513668428744	30	26	600	1	0.9683333333333334	0.9683333333333334	4.099282320679766e-06	775.05	3.1895	1.0571184708892458	6.914023920918795	203.24768028253084	199.3496754971365	0.17916148802166143	1.1802023409667608e-06	1.0785875401780751	183.78828802430866	17295.34033543317	0.003308773237567076	38.8179559481362	8729.0	7076.401203005615	39.59737011488578	6470.990556513896	1315705.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.40825	0.1481388706585819	2.513	2.3034999999999997	2.3034999999999997	2.513	1.257956046595414e-05	nan	1.257956046595414e-05	1.257956046595414e-05	771.4	0.2121320343559321	771.55	771.25	771.55	771.25	0	0	19	600	258.6842105263158	132.86545100279244	0	9959366	0.6333333333333333	0.0005088209784560125	0.0038657171922685655	4915	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2617568389057756	0.1635124934354841	3.6275	3.032	3.1895	3.3385	6.728403306323501e-07	9.219286158554138e-07	1.0087666626636252e-05	0.0	775.7539513677808	5.423672104320895	793.1	766.7	775.05	782.9	0.0	1.0
21	seg8	4.9389041164927576e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.05	3.3525	0.0009142542535754808	3.396636781741434e-06	0.006760066116723294	166546	9976055	849380	562.7846132773567	66620.0	795.0	3.6725	5.824426564188782e-05	0.015118053677472236	1.502525757579718	782.348907103825	254.2258064516129	278.1367146583667	3.3779061930783256	9.427671927155192e-07	1.381988497282509	289.00981016045284	48575.708333333336	0.005908059249386084	777.3	2.0945	0.0	0.0009621566718340321	31	24	600	1	0.915	0.915	4.3912669642769965e-06	779.2	3.394	1.148801575681775	4.5258975688142105	202.99568298815606	188.4248719554595	0.16117911455543815	2.867321643964064e-06	1.118585256490387	180.27937321386787	13818.284605296381	0.0038138332957932558	45.07577272739154	7881.0	8344.101439751	40.07766642119276	6936.235443850868	1165817.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	19	400	201.78947368421052	98.70358484279441	616215	9726237	0.6129032258064516	0.0004200872716515051	0.00495565988523735	3834	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.359852189781019	0.14362692391601084	3.6275	2.7009999999999996	3.5700000000000003	3.3525	9.507656185040344e-07	1.5793432486500832e-06	2.02341639147403e-05	0.0	780.7262773722628	2.804918366666297	793.1	777.3	780.0	779.05	0.0	1.0
21	seg9	5.665375733939902e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.7	2.945	0.0007710157746407118	3.353805611912112e-06	0.006344106717202375	233163	9976030	732799	451.8980402670354	83273.0	780.75	3.526	3.0142908610544e-05	0.008197555753554181	1.745545887020035	776.5908273381299	248.80645161290323	237.55589698826805	3.083631294964027	8.363426835912169e-07	1.4071250829525777	221.2241891740446	52859.739130434784	0.003969236851845406	771.2	2.7175000000000002	0.0	0.0013498183460928625	31	23	600	1	0.9266666666666666	0.9266666666666666	4.414757935360996e-06	775.3	3.165	1.1187351368409952	2.234803826537611	131.65369202440132	148.23372437064532	0.13216974763550002	1.5595732644523824e-06	0.9970636376369577	136.71081521644047	15600.872339296784	0.0019717836506432814	52.36637661060105	7713.0	7126.676909648041	40.80662740562475	5088.1563510030255	1215774.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	31	633	248.80645161290323	131.65369202440132	399706	9859448	1.0	0.0008344484736992941	0.00401918838324906	7713	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0828342342342325	0.13094467063664708	3.459	2.7175000000000002	3.165	2.945	8.363426835912169e-07	1.5595732644523824e-06	3.0142908610544e-05	0.0	776.5911711711716	2.2368051686153416	780.75	771.2	775.3	776.7	0.0	1.0
21	seg10	5.468302743701497e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.6	3.0905	0.0007512786273682022	3.341762480027579e-06	0.006181440283283939	233163	9976030	699488	451.8980402670354	83273.0	780.9	3.526	3.0142908610544e-05	0.008197555753554181	1.6908980023554057	777.1219534050178	259.03225806451616	232.30892468278256	3.0124731182795723	8.786335575789533e-07	1.238422017950966	232.27177654672028	54127.083333333336	0.004062959093853904	773.75	2.286	0.0	0.001563878143086903	31	24	600	1	0.93	0.93	3.871511444736413e-06	780.45	3.1390000000000002	1.0364046887604574	1.8028421461484514	145.43761179533715	152.69068410734232	0.08837444914517482	1.810516831051803e-06	1.0826005545653605	136.58107529307338	14106.303037438904	0.0018729061500124629	50.72694007066217	8030.0	6969.267740483477	35.91423852057801	5574.522637121287	1299050.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	29	533	249.3448275862069	133.44803051109687	0	9709558	0.9354838709677419	0.0007794930481638524	0.004010510302862674	7231	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.004452755905516	0.08559500951071566	3.213	2.286	3.1390000000000002	3.0905	9.133138637334232e-07	1.8881859332135058e-06	3.0142908610544e-05	0.0	777.085236220472	1.7890358998614875	780.75	773.75	780.45	776.6	0.0	1.0
21	seg11	4.1039299429754315e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.75	3.722	0.0004600875992307395	2.8697495724073136e-06	0.009109729227363387	216509	9992676	932652	597.2495961801626	66618.0	787.25	3.778	3.4226011768944415e-05	0.008965288603382908	1.4872681511070416	776.288165137614	268.4230769230769	166.73618764531525	3.209918348623854	1.0731997394126867e-06	1.178325788079273	157.46547228062758	45064.94117647059	0.0031032253882053475	768.35	2.082	0.0	0.0009145604017969808	26	17	601	1	0.9068219633943427	0.9068219633943427	3.1213845475356965e-06	775.05	3.292	0.7730719879571465	3.416995305997484	151.54040334562214	169.9237688442545	0.22980933639983525	2.5770024716859186e-06	0.830007462783376	158.06444971553782	15314.798674283104	0.002248150235732346	37.18170377767604	6979.0	4168.404691132881	28.279818913902552	2676.913028770669	766104.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.5229999999999997	0.04101219330881995	2.552	2.4939999999999998	2.552	2.4939999999999998	0.0	nan	0.0	0.0	772.275	0.31819805153397857	772.5	772.05	772.5	772.05	0	0	24	600	262.375	154.84208294961002	1482247	9792822	0.9230769230769231	0.0006950312714403405	0.003811338732729871	6297	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2308350202429157	0.226324572187739	3.778	2.082	3.292	3.722	9.906653761027445e-07	2.094437152307382e-06	3.4226011768944415e-05	0.0	775.7522267206471	2.820988616793706	787.0	768.35	775.05	771.75	0.0	1.0
21	seg12	4.606735797964461e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.2	2.902	0.0008567615266235236	3.09618269424068e-06	0.007965457641220948	399708	9992698	949304	1173.006180242033	83272.0	797.95	3.844	5.613929750825578e-05	0.014086441784057463	1.5429824768480376	783.0519301470586	265.32142857142856	286.9641499740005	3.4057224264705868	1.1948226165745768e-06	1.426832976797474	324.01533085101954	54861.882352941175	0.0053035018113180765	773.35	2.0875	0.0	0.0013131493240757805	28	17	601	1	0.9051580698835274	0.9051580698835274	4.102183029594234e-06	782.7	3.351	1.2084533863363836	7.1193631992921755	181.05412605308547	244.95208079272936	0.2039803080915632	3.384404135496291e-06	1.1693142934070782	308.890182474078	16407.689595439515	0.003859465523759654	41.660526874897016	7429.0	7748.032049298014	37.09765739673432	5508.2606244673325	932652.0	4	266	208.0	61.58463011715396	8144050	8843539	0.14285714285714285	9.20008572002945e-05	0.004807692307692308	832	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2755500000000004	0.2648824443447204	3.6079999999999997	2.0875	2.118	3.143	7.551294401955715e-07	6.433136673523047e-07	3.3025099075297054e-06	0.0	786.095	4.054780605989923	794.4000000000001	776.4	777.0	781.25	1.0	0.0	16	516	250.9375	111.97527628900944	249817	9892772	0.5714285714285714	0.00044397048276344035	0.00398505603985056	4015	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.357874587458745	0.14061191053810818	3.688	2.902	3.351	2.902	1.1418348431511908e-06	3.4701181237289335e-06	5.613929750825578e-05	0.0	778.6108910891091	2.872969515865512	794.1	773.35	782.7	781.2	0.07142857142857142	0.9285714285714286
21	seg13	7.528167372039971e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.25	3.784	0.00026250468207048597	8.253463024124563e-07	0.02738018310640415	149890	9976028	283127	873.1939941424272	83272.0	792.35	3.8115	2.437852768103757e-05	0.010486045659314382	1.042425443551623	777.2820754716977	1197.0	363.49027076367076	3.2939639794168114	5.818391165819486e-07	1.6237078074326912	393.8185223890193	58290.333333333336	0.00617766636054257	750.95	2.4290000000000003	0.0	0.0027902253743090177	8	6	600	1	0.9716666666666667	0.9716666666666667	1.0050909262971062e-06	785.0999999999999	3.1734999999999998	1.1755060733529623	11.906729823961886	937.3404626159819	302.47417559770656	0.19720875146811995	1.2401717067885035e-06	1.0428223093804476	289.1761102888536	20397.22769071	0.0029259801925236627	7.296978104861361	9576.0	2544.4318953456955	9.742246844596147	2362.9111343341156	349742.0	1	1865	1865.0	0	349744	349744	0.125	0.00019240885674990388	0.0005361930294906167	1865	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1421184210526336	0.04093191533583645	3.216	3.075	3.1470000000000002	3.1470000000000002	3.4814926539674593e-07	2.6241645900207254e-07	1.110777544281021e-06	0.0	784.1912280701757	1.0092108021116706	785.4000000000001	781.0	785.4000000000001	781.0	0.0	1.0	4	2698	1244.75	1148.4187317060503	149890	7627744	0.5	0.0005136749049639525	0.0008033741715203856	4979	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.349349829351537	0.2522638994669785	3.8115	2.4290000000000003	3.1895	3.784	7.508613573942339e-07	1.6929358513052165e-06	2.437852768103757e-05	0.0	773.8931740614335	11.722806093212101	787.3	750.95	785.5	759.25	0.5	0.5
21	seg14	2.4578900402083088e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.7	2.817	0.00020527325258017166	1.8098285400379318e-06	0.012914630635912668	166544	9992716	599561	388.4601825252699	66618.0	796.7	3.992	4.863404383068148e-05	0.007774801507590863	1.4429588825395547	779.9811504424779	430.1764705882353	120.5102174274814	3.3217539823008813	1.0043877441926512e-06	1.2997967411797293	108.56217083874229	43558.230769230766	0.0022876182676893017	758.05	1.877	0.0	0.0010133646994544179	17	13	601	1	0.940099833610649	0.940099833610649	2.075655210384151e-06	764.75	3.6345	0.9421360133785558	12.005800293833486	314.4968670937196	110.05713665464816	0.3931834899177038	3.885379313319754e-06	1.1740191316616255	102.49178702443402	10832.754413920205	0.0018341581755478063	23.087342120632876	7313.0	1928.1634788397023	19.49695111769594	1411.3082209036497	566257.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.3638333333333335	0.23004691550493192	2.5225	2.1	2.5225	2.1	2.389806616282652e-05	2.9254163782891825e-05	4.4583883751651236e-05	3.2122485740018073e-06	790.7000000000002	0.4769696007084978	791.2	790.25	790.25	791.2	0	0	17	1116	430.1764705882353	314.4968670937196	1548868	9809517	1.0	0.0007785456537233763	0.002324627375905921	7313	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.326867437722416	0.3876829632438101	3.992	1.877	3.6345	2.817	9.22331549143784e-07	3.424213106814224e-06	4.863404383068148e-05	0.0	779.9239323843416	12.012141481676444	796.7	758.05	764.75	796.7	0.0	1.0
21	seg15	4.831146118643631e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.6	3.365	0.0009185494412815477	3.282825127294192e-06	0.006875875642137567	149890	9976031	532945	730.6272847719603	66619.0	791.9000000000001	3.801	5.956526960489972e-05	0.0143163035604467	1.5206976092306002	786.5677816901401	265.96774193548384	289.13137897578684	3.227599471830987	1.0297929899454293e-06	1.5473990456207907	239.65786338864385	49963.333333333336	0.004521443010960334	780.5999999999999	1.703	0.0	0.0010994235586148592	31	24	600	1	0.9466666666666667	0.9466666666666667	4.752108825759178e-06	788.7	1.703	0.9623699957581893	3.0351934540036742	194.81811754744777	235.16343331942414	0.2034015460647227	3.501335766147814e-06	1.0407954022256278	193.1599124798766	14733.53066593537	0.0033002342088308315	45.62092827691801	8245.0	8673.941369273605	44.87457232300293	5751.788721327453	1199120.0	7	583	299.7142857142857	134.66713814156034	1065887	9792831	0.22580645161290322	0.00022217313280849078	0.003336510962821735	2098	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1523076923076916	0.2910201427303632	3.801	1.703	1.703	3.365	6.67278605178407e-07	1.7063147514013739e-06	1.6693688824836367e-05	0.0	784.1461538461538	2.3129149566763116	789.0999999999999	780.5999999999999	788.7	781.6	0.42857142857142855	0.5714285714285714	21	949	266.5238095238095	223.31628222044603	99926	8926797	0.6774193548387096	0.0005927087818537287	0.003752010005360014	5597	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.248074390243901	0.1740543853200438	3.787	2.8405	2.915	3.1445	1.1730022580650076e-06	4.001241005743316e-06	5.956526960489972e-05	0.0	786.8906097560973	2.8178792366901777	791.9000000000001	781.25	787.8	788.5	0.17647058823529413	0.8235294117647058
21	seg16	3.817736850821624e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	813.95	3.4669999999999996	0.00043946060524276446	3.012580432001956e-06	0.006642541362887215	149890	9992698	366399	337.2203120330483	66619.0	818.9	3.6029999999999998	2.5909691365437744e-05	0.006242100617345002	1.3125241581902625	800.2191709844567	297.55172413793105	151.08497088527923	3.1282055267702926	6.370282381864201e-07	1.4989325130088091	147.55156567927543	49963.5	0.002905333150291333	785.65	2.7394999999999996	0.0	0.0010812762110735665	29	26	601	1	0.9633943427620633	0.9633943427620633	4.204230291541729e-06	785.65	2.777	1.1175969621841142	9.682843619372298	195.7785896303155	74.68161656700252	0.2340136575965607	1.3549185945806598e-06	1.0399131458680846	77.72896910247886	13323.850011914723	0.0013459051130254656	36.75067642932735	8629.0	4230.379184787818	40.47117785123785	3836.340707661161	1299051.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	12	899	348.3333333333333	234.27347397018858	83273	4629951	0.41379310344827586	0.00043422711054373023	0.0028708133971291866	4180	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.9242535211267606	0.08361529030034011	3.219	2.7675	2.777	2.847	5.475022303984889e-07	7.385920791524853e-07	7.775909691365394e-06	0.0	792.025704225352	2.220744120629546	796.95	785.65	785.65	794.3	0.0	1.0
21	seg17	3.756621804190261e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.8	3.2115	0.0005448893681206674	2.5836409846896535e-06	0.008227933913110849	99928	9976051	299784	501.88608600995724	83274.0	818.9	3.4775	2.281597117982587e-05	0.007533904048665614	1.5145864831402784	797.2797250859104	339.84	219.6872921415361	3.0839793814432994	6.296289820644883e-07	1.2054046989254878	200.69397064578428	51629.0	0.0036138693985203986	783.3	2.415	0.0	0.0011992357361573704	25	20	600	1	0.97	0.97	2.865186344618872e-06	812.7	3.395	1.3036763393071298	10.303923751402781	156.29690762562558	156.2476918948083	0.1595701479107665	1.2594020451114489e-06	1.189720227364741	137.89575821737438	15187.621975252014	0.0018190411846782581	36.35007559536668	8496.0	5272.495011396866	27.72430807528622	4013.8794129156854	1032580.0	4	699	379.0	216.89167803306793	6645148	8060783	0.16	0.0001566719893115806	0.002638522427440633	1516	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.954715789473684	0.08581711915188996	3.089	2.415	2.415	3.072	4.907902406179634e-07	5.109877405107011e-07	2.6418492945061565e-06	0.0	787.4273684210527	1.634172450160777	794.8	783.3	794.8	783.3	0.75	0.25	14	683	345.07142857142856	165.7140559869571	2414902	9609652	0.56	0.0004992627838814286	0.002897950734837508	4831	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.042878504672898	0.11736226317584804	3.335	2.591	3.335	3.2115	7.375634182895268e-07	1.6333958161382423e-06	2.281597117982587e-05	0.0	793.2442367601249	5.995333299222777	812.55	783.4000000000001	812.55	792.8	0.08333333333333333	0.9166666666666666
21	seg18	3.289359975793924e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.45	2.946	0.000594255189415976	2.729265663780503e-06	0.007155367286584257	233162	9992696	466324	579.7372327640405	83272.0	798.65	3.34	1.603218446018974e-05	0.017404299992916258	1.2534266708529567	791.7268760907501	325.4230769230769	226.443839892282	3.0505087260034935	5.839009819195201e-07	1.3433350156872983	235.8606743960618	53748.59090909091	0.004439386011885509	784.95	2.4435000000000002	0.0	0.0015513314021681367	26	22	601	1	0.9534109816971714	0.9534109816971714	3.384293661479434e-06	791.25	3.0505	1.1087322208099084	2.9472092133418446	179.5004563953915	125.19762450671126	0.11297501469219981	1.0135970381342515e-06	0.9370790321118081	137.99785120281373	14475.164631547015	0.003286383894238099	31.335666771323915	8461.0	5661.09599730705	32.24004037649516	5188.93483671336	1182469.0	1	616	616.0	0	2514829	2514829	0.038461538461538464	6.466260188033808e-05	0.0016233766233766235	616	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1615769230769226	0.05636914731686799	3.34	3.0335	3.1390000000000002	3.0335	5.465496409754453e-07	5.914854126587432e-07	2.491744220954674e-06	3.002101471028057e-08	786.5423076923076	0.8382734811204545	787.75	784.95	787.0999999999999	787.75	0.0	1.0	25	666	313.8	172.92797151800903	433017	9742879	0.9615384615384616	0.0008235034281676172	0.0031867431485022306	7845	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.042397003745321	0.11181302517544872	3.247	2.4435000000000002	3.0505	2.946	5.866443007459208e-07	1.0381639544687495e-06	1.603218446018974e-05	0.0	792.1055243445691	2.6760143710451887	798.65	787.0999999999999	791.25	792.45	0.041666666666666664	0.9583333333333334
22	22_allsc	5.296621831639487e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.3	1.967	0.0009389734885477629	3.5686054974883047e-06	-0.05074865689377968	6175705	179661435	76820143	759.4959655281439	99927.0	603.7	3.025	6.076253377364155e-05	0.01400260389864406	1.5607777432699466	568.3781810832661	214.65122615803816	276.6912513352411	2.3396856911883597	1.0020800537631602e-06	1.489792978876148	220.30809785246666	58022.00716845878	0.0035940082805081884	367.75	1.281	0.0	0.000648939569728551	367	279	10800	18	0.5726851851851852	0.5726851851851852	4.7949755046640695e-06	576.75	2.5300000000000002	1.0731300792137124	31.999962638028972	125.09912306948728	276.20777646138265	0.15378127448497597	2.305212126303743e-06	1.0291717295414657	166.81620922684527	15005.629916607733	0.0023606411559231027	544.7114324012114	78777.0	96565.24671599914	493.12147600800495	61464.9593008382	16188139.0	18	383	213.77777777777777	nan	2797954	351941293	0.04904632152588556	2.1418063370138395e-05	0.004677754677754678	3848	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2406163265306134	0.1140682664218364	2.65	2.0165	2.421	2.088	7.7871105887002e-07	1.165737074729509e-06	1.017712398679074e-05	0.0	578.9583673469388	7.321560443206017	597.7	558.65	575.1500000000001	577.25	0.5555555555555556	0.4444444444444444	280	883	224.3357142857143	nan	349744	363582772	0.7629427792915532	0.0003496242808035013	0.004457604992517592	62814	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.351621254280823	0.12882434910438606	2.9375	1.476	2.5305	2.327	8.778368732545756e-07	1.8911901852533739e-06	3.542479735815072e-05	0.0	575.4147688356163	16.61641690104971	603.7	390.0	576.45	582.25	0.02575107296137339	0.9742489270386266
