Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
22	seg15	4.6267342940112336e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.8	2.281	0.0008506130332330868	3.905300371296433e-06	0.004503287399801856	866032	3995332	1946834	525.8017545541535	83272.0	578.05	2.821	3.518462924046833e-05	0.01400260389864406	1.3539794211162035	573.5260162601626	187.5	248.9255853359874	2.3869024390243903	2.1030330778743168e-06	1.6945845050902715	278.97268106295354	55515.0	0.005351293898841728	564.9	1.731	0.0	0.001454085380356274	8	6	239	1	0.5146443514644351	0.5146443514644351	4.963396122691664e-06	577.7	2.299	1.0771588637728682	2.8952713680785456	51.66374799743876	188.0688574059832	0.11262673478106797	5.325287709315561e-06	1.1398537883326492	198.90079104194012	17200.49999273277	0.0046589806867771266	9.477855947813424	1500.0	1742.4790973519118	10.167507030541628	1673.8360863777214	333090.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	6	250	189.0	52.21110992882645	949304	3345810	0.75	0.0005535763276312693	0.005291005291005291	1134	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.377161458333333	0.11718612040123598	2.5185	1.731	2.299	2.281	2.426591500776905e-06	5.9641311666246e-06	3.518462924046833e-05	0.0	572.7062499999998	2.5033477585026076	577.9000000000001	564.9	577.7	574.8	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	250	189.0	52.21110992882645	949304	3345810	0.75	0.0005535763276312693	0.005291005291005291	1134	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.377161458333333	0.11718612040123598	2.5185	1.731	2.299	2.281	2.426591500776905e-06	5.9641311666246e-06	3.518462924046833e-05	0.0	572.7062499999998	2.5033477585026076	577.9000000000001	564.9	577.7	574.8	0.3333333333333333	0.3333333333333333	0.3333333333333333
22	seg16	4.922747564843669e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	581.0	2.3165	0.0007521931527551287	3.8447735661510065e-06	0.004746238365919459	183200	12990492	766105	645.5912400593164	83273.0	598.8	3.2039999999999997	5.703992794956468e-05	0.009290911878515684	1.3082080725207956	579.9302040816328	218.63829787234042	199.89348256584367	2.2456394557823147	9.713873683620401e-07	1.7405839804196948	193.14473677787757	55514.94871794872	0.003307573472682792	571.55	2.081	0.0	0.0007534006757851929	47	39	781	1	0.941101152368758	0.941101152368758	6.4073788827927535e-06	587.65	2.1115000000000004	1.152439769255971	6.885018038577421	94.03339497727828	160.68418983792347	0.0763460763431915	3.0421668893406368e-06	0.9891750479164658	157.02126804526554	15907.13003316556	0.0023376173983606354	60.1775713359566	10276.0	9195.10019802881	78.32627911888626	7532.644734337225	2165083.0	36	433	228.5	98.91107117001614	0	12773985	0.7659574468085106	0.0006729171777693229	0.00437636761487965	8226	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2456073883161514	0.07788960189275883	3.2039999999999997	2.081	2.1115000000000004	2.3165	1.0294981354289442e-06	3.374963431368887e-06	5.703992794956468e-05	0.0	580.0059278350512	7.064996019742884	598.8	571.85	587.65	581.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
22	seg17	5.688182454352905e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.25	2.088	0.0008051653858474738	3.979856389477744e-06	0.004072302911560866	199854	5978957	199854	669.9492932185076	99927.0	588.45	2.3019999999999996	5.523866706694691e-06	0.006899340667408443	1.4942087402953745	583.0376436781606	215.2608695652174	211.50607712942244	2.192482758620689	6.298524930276787e-07	1.5074995325774467	198.04414764453568	57894.0	0.003066142509046183	576.4	2.0185	0.0	0.000648939569728551	23	21	360	1	0.9666666666666667	0.9666666666666667	5.477924547135841e-06	579.5	2.212	1.0081207405022878	2.426075249786293	116.7772617154339	159.55965378281115	0.05648916390315571	8.93704176173366e-07	0.8698267261163695	165.12805289549468	17162.263219051267	0.0018714046341509274	32.87259228649824	4951.0	4653.133696847293	31.65749018412638	4158.927100535249	1215774.0	23	600	215.2608695652174	116.7772617154339	99927	5945648	1.0	0.0008567073471436658	0.004645526156332054	4951	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.192482758620689	0.05648916390315571	2.3019999999999996	2.0185	2.212	2.088	6.298524930276787e-07	8.93704176173366e-07	5.523866706694691e-06	0.0	583.0376436781606	2.426075249786293	588.45	576.4	579.5	577.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
22	seg18	4.187035971960729e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.3	1.967	0.000474126136800652	3.0137911081107146e-06	0.0062325657996315014	1632136	8976752	4663248	432.13079482503235	83273.0	591.8	2.963	6.076253377364155e-05	0.006486697211339763	1.5050663677663747	582.7876447876449	279.46153846153845	170.42874896617997	2.3960888030888023	6.897901173922033e-07	1.0206935837585338	157.81796269425755	52991.454545454544	0.0026571786996352938	486.3	1.444	0.0	0.0010104653145854663	13	11	540	1	0.47962962962962963	0.47962962962962963	2.6029022857852625e-06	585.7	2.3485	1.3238433407626258	8.447767115497218	247.09904066474218	123.46677812633486	0.12003478916787978	3.973980631113866e-06	1.0024335714449661	133.89696296968125	16349.016541453719	0.0017125059026846371	18.060796413196496	3633.0	2045.1449875941596	11.227629421343872	1735.997589636833	582906.0	10	883	326.6	264.834623449763	83272	5579243	0.7692307692307693	0.0007571570583915072	0.003061849357011635	3266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.399677272727273	0.059380653736634786	2.4995000000000003	1.997	2.3609999999999998	2.327	4.7580552959873424e-07	1.322345043175879e-06	1.8613029120384258e-05	0.0	582.9881818181818	2.584697038257402	591.8	577.8	584.45	582.25	0.2916666666666667	0.3333333333333333	0.375	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	13	883	279.46153846153845	247.09904066474218	83272	5579243	1.0	0.0008422386996743251	0.0035783099366914397	3633	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.4025559999999997	0.05954549123237137	2.5235000000000003	1.997	2.3485	2.327	4.5977066674979084e-07	1.2528648087884572e-06	1.8613029120384258e-05	0.0	583.4586	2.776557784835409	591.8	577.8	585.7	582.25	0.28125	0.34375	0.375
23	23_allsc	4.375708619551066e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.2	3.561	0.0008823140229290658	2.8824896744634083e-06	0.008351709607255788	28631052	432059451	180193848	1148.4738098649655	116581.0	768.3	4.682	0.00015214650255178624	0.02470662790652825	1.5544294640557503	550.0072674418611	292.4710743801653	313.4337847960296	3.609622192124732	8.52099032691767e-07	1.4513686887768333	251.66502749397998	56706.99795501022	0.004130429623139096	416.45	0.954	0.0	0.00036522140680265503	726	489	25720	17	0.5884914463452566	0.5884914463452566	3.98763118373718e-06	714.9	3.245	1.1000146752786288	54.24602782592841	242.0440452723628	283.8816797840384	0.27813099022023613	3.731630628979812e-06	1.0360548410349728	214.8537327523258	18122.589938637695	0.0030123526765708187	1102.090490015527	212334.0	222224.553420385	1004.3471326335687	123064.19844455624	27729722.0	422	1982	276.90047393364927	202.73062184930106	-1	870956847	0.581267217630854	0.0002704535214530002	0.0036114058809434157	116852	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5832683013926916	0.25060564656273515	4.682	-1	-1	3.623	8.107250440906898e-07	3.5464728201864607e-06	0.00015214650255178624	-1	536.1530532079516	20.569385999080986	592.15	-1	-1	508.35	0.3317445185891325	0.340324118207817	0.3279313632030505	129	1349	287.13953488372096	222.7516043778517	1765378	732306649	0.17768595041322313	8.573125738661367e-05	0.0034826273588726008	37041	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.676437568656171	0.28169264132707256	4.33	1.187	3.245	3.9835000000000003	9.011606691126811e-07	3.5512584901998834e-06	9.666766736715702e-05	0.0	594.4259245697547	92.7380927647776	768.3	438.6	714.9	599.6500000000001	0.33783783783783783	0.33783783783783783	0.32432432432432434	155	1982	279.4967741935484	222.98041304095804	-1	870956847	0.21349862258953167	0.0001002686086364536	0.003577858824615669	43322	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5189080882352934	0.290606637991236	4.254	-1	-1	3.623	7.211417109568687e-07	3.1199695708004768e-06	8.868740242584365e-05	-1	530.3898337595913	24.145473837718697	605.8	-1	-1	508.35	0.328	0.336	0.336
23	seg1	3.8037189095572215e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.0	3.3	0.0005604033803959959	3.0021962867155096e-06	0.010973010297517188	133236	8976762	649525	367.2708058106342	66618.0	730.0	3.6745	9.666766736715702e-05	0.01102617328081402	1.3197695350526895	719.9498000000001	292.4	194.44215683994216	3.4289490000000002	8.37198680021703e-07	1.6153817766999221	148.51065029662158	44412.0	0.003294615843702205	714.2	1.739	0.0	0.0007136342214485837	25	15	540	1	0.9259259259259259	0.9259259259259259	4.461717717905496e-06	714.9	3.245	1.233749260467041	2.7256372018874115	218.64945308263032	132.91742180479088	0.13612095256224482	4.430986755890199e-06	1.2433637104881168	112.05632962918195	13598.342314939924	0.0026795978367628926	31.67446884126455	7310.0	4666.611764158612	37.15378086409821	2227.659754449324	666180.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	17	849	322.2352941176471	236.0758695345007	1765378	8627017	0.8947368421052632	0.0006578412503451024	0.003103322380430814	5478	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.411130666666667	0.0727280499134053	3.5765000000000002	3.113	3.245	3.284	8.73145153666148e-07	5.054526069159782e-06	9.666766736715702e-05	0.0	720.6019999999999	2.5941346841207573	730.0	714.2	714.9	727.85	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg2	3.885402441216474e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.55	3.575	0.0009282149651947786	3.0704295121496895e-06	0.0060836191409439815	16655	2981149	49963	446.1338574626232	83273.0	734.8499999999999	3.7575000000000003	6.5749969977183015e-06	0.007101987635866906	1.423604655007444	723.2135593220343	281.44444444444446	340.0963388711778	3.5430875706214695	7.410598569011371e-07	1.8441917681839473	306.6499078489927	59480.57142857143	0.005139996682589808	717.8	3.3369999999999997	0.0	0.003026049022977955	9	7	180	1	0.9833333333333333	0.9833333333333333	4.404136201963175e-06	717.8	3.3785	1.015393504754617	5.633139291902187	161.21578017606643	168.93229509877102	0.09893052809970897	9.035561330132878e-07	0.9049065995138018	102.99884993310475	13103.720792929298	0.0013972996996211566	11.388837240059551	2533.0	2720.7707109694225	12.909342377287631	2146.549354942949	416364.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	3	600	383.0	188.11964278086433	349745	1382321	0.3333333333333333	0.0003919915010511104	0.0026109660574412533	1149	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.578015151515152	0.10112415218850614	3.7575000000000003	3.3369999999999997	3.3785	3.6174999999999997	6.966336024990567e-07	1.010649583037665e-06	6.5749969977183015e-06	0.0	720.6924242424244	1.1208907635876542	723.0	717.8	717.8	718.8499999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg3	4.674069863004508e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.9	3.8360000000000003	0.0008784398551870629	2.511797073588956e-06	0.0077671068813521885	28631052	39871550	31511002	873.3260597920353	83273.0	603.3	4.295999999999999	1.038789480004804e-05	0.011080296297560589	1.9538892722501309	540.1630218687876	344.95238095238096	367.2119287202244	3.913618290258449	6.866374564557655e-07	1.196045459043698	325.94783507469555	62176.73333333333	0.004827773992031282	441.9	2.948	0.0	0.0014132439379017957	21	15	2374	1	0.21187868576242627	0.21187868576242627	2.718106961628623e-06	507.3	4.23	1.2203976045220704	48.58077518466893	378.62864078018134	333.3590594721882	0.26139481712874907	1.0014957080679763e-06	1.278041740540036	274.32497344745184	18316.06767866738	0.0033180046772044096	39.07778544500262	7244.0	7344.238574404489	22.72486372183026	4889.217526120433	932651.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	12	849	298.3333333333333	222.46606823322858	816069	39771623	0.5714285714285714	0.00042820159635468874	0.0033519553072625698	3580	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9706015624999997	0.19501283375942818	4.254	2.948	4.23	3.8360000000000003	6.682237870658733e-07	1.120014065507158e-06	1.038789480004804e-05	0.0	516.7871093749997	39.818354840447064	602.6	464.3	507.3	557.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	11	849	313.3636363636364	226.84411948616727	816069	39771623	0.5238095238095238	0.00041229354822195865	0.003191180736872643	3447	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9706071428571423	0.19655781472749853	4.254	2.948	4.23	3.8360000000000003	6.682278177199649e-07	1.1280172177219663e-06	1.038789480004804e-05	0.0	515.7470238095235	39.25809609032107	602.6	464.3	507.3	557.9	0.3333333333333333	0.3333333333333333	0.3333333333333333
23	seg4	5.495411669352349e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.54999999999995	3.418	0.0009482282269490847	3.8068270598265366e-06	0.004573935279698791	166544	5978945	199854	833.6113981802823	83273.0	504.8	3.762	3.6327608982827083e-06	0.01480299444792927	1.51230876760234	498.6020114942526	235.45454545454547	260.947486300353	3.468130747126436	3.8126394984376477e-07	1.4114652699228143	267.6562241723799	62916.88888888889	0.004166017932479302	491.4	3.2525	0.0	0.0012530980141688664	22	18	360	1	0.9666666666666667	0.9666666666666667	4.884731075952306e-06	500.65	3.6775	1.041836557704708	1.966783673198088	110.63398568197199	210.07315359941506	0.10622910780872584	4.182107493617741e-07	0.9228110483266623	229.49760194251039	18559.48157202195	0.0034556784422528726	31.758484119649136	5180.0	5479.897212307413	28.229305398456287	4817.812035102838	1132504.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	10	350	208.2	76.6069332516465	49964	4779824	0.45454545454545453	0.00036026426993449317	0.004803073967339097	2082	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.480471698113207	0.12921707088896373	3.762	3.3385	3.6775	3.42	3.908630653818678e-07	4.147190865725706e-07	1.921575692067497e-06	0.0	498.6386792452828	2.404629794188324	504.8	491.4	500.65	499.9	0.3333333333333333	0.3333333333333333	0.3333333333333333
23	seg5	3.2287431757130896e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	511.35	3.283	0.0007531837089254844	2.165520154988246e-06	0.018844569253792007	21186961	41681485	36601874	196.03466088631467	49963.0	547.45	4.0405	3.9087361152806954e-05	0.003923596679268952	1.6400759351527143	523.7390522875819	370.90909090909093	382.5880252878689	3.4275882352941185	8.901116583662831e-07	1.786465143999388	108.94537128335556	43301.6	0.002313299025932727	438.6	1.103	0.0	0.00036522140680265503	11	5	2479	1	0.12343686970552642	0.12343686970552642	3.165239679966535e-06	508.0	3.3525	1.2391976496727046	16.7445827623677	412.94925948485593	311.9407046687789	0.35308704456757645	2.7975223821530635e-06	1.1542418972057997	79.11715445244741	9121.49761826423	0.0014654771565031381	16.400759351527142	4080.0	3825.880252878689	16.07818629599449	544.7268564167778	216508.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	7	616	192.57142857142858	189.82611090403867	149891	41115233	0.6363636363636364	0.0002653746517203778	0.0051928783382789315	1348	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.423099999999998	0.4040938656965456	4.0405	1.187	3.3525	3.283	1.4882310264676794e-06	4.5631212147153325e-06	3.9087361152806954e-05	0.0	510.66818181818155	14.107358232387595	540.2	438.6	508.0	511.35	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg6	4.670317778050565e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.54999999999995	3.6365	0.0011818227103529892	3.2207482442321e-06	0.00735482335045807	18061483	40946584	32252952	518.8094417184784	83273.0	529.05	4.1875	0.00015214650255178624	0.010751511754027221	1.5037786698307145	501.7634799235183	249.35714285714286	380.53080492783255	3.556371892925428	1.1272095976120317e-06	1.5187600647643342	189.27160052729366	55841.705882352944	0.0035504239637840205	416.45	0.954	0.0	0.0005788084626022371	28	17	2405	1	0.21746361746361748	0.21746361746361748	4.542147825428163e-06	522.3	3.7125	1.1890364909225943	28.674050354440716	332.34065681061674	336.52701774759515	0.24570847371473015	6.835094299447901e-06	1.158422638594756	126.26304912565983	19476.74480555178	0.0027380312269866805	40.60202408542929	6982.0	10274.331733051478	39.48776168387269	3217.617208963992	949309.0	20	683	185.0	132.4470102581247	149890	40946584	0.7142857142857143	0.00042559887513067036	0.005405405405405406	3700	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5797902684563763	0.2853032419572343	4.184	0.954	3.76	3.6365	1.401350401103036e-06	8.951711264548101e-06	0.00015214650255178624	0.0	504.44899328859054	29.38397400414126	527.85	428.7	520.25	499.54999999999995	0.30952380952380953	0.3333333333333333	0.35714285714285715	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg7	4.160797018697627e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	514.3	3.6505	0.0011337236579487809	3.066074675781766e-06	0.0077656643669500106	7007866	24323117	16495519	679.2813557646172	99927.0	545.7	4.3580000000000005	5.458475950279228e-05	0.009832115346428565	1.4160454966071092	514.5556263269639	274.8333333333333	385.8405668483722	3.6722335456475586	8.846435260243734e-07	1.3749055535093513	252.0058600801618	56625.333333333336	0.003939849116942382	429.95	1.213	0.0	0.001357994255847702	24	15	1429	1	0.3296011196641008	0.3296011196641008	3.864266174272839e-06	527.9	3.785	1.2350122781096622	29.598298994764477	214.99032671194803	354.1516951819142	0.34411926529131676	3.0761344544053153e-06	1.1772408154614182	218.1366561656077	20686.727842013195	0.002412199628102902	32.56904642196351	6596.0	8874.33303751256	30.247922177205727	3780.087901202427	849380.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	11	283	190.8181818181818	81.89849593468513	349743	24273154	0.4583333333333333	0.0002681537810194136	0.005240590757503573	2099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.595433701657459	0.4544161804167573	3.9855	1.213	3.7305	3.6505	1.2343963778948019e-06	4.776985206123188e-06	5.458475950279228e-05	0.0	512.9044198895028	31.002646075607494	545.7	442.5	524.3	514.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	13	283	189.6153846153846	77.55486064881046	349743	24273154	0.5416666666666666	0.0003149114198250855	0.005273833671399594	2465	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.616674129353234	0.43969082265537807	3.9855	1.213	3.7305	3.6505	1.180991038061517e-06	4.555533785535259e-06	5.458475950279228e-05	0.0	511.8039800995026	31.374821259723554	543.75	442.5	524.3	514.3	0.3333333333333333	0.3333333333333333	0.3333333333333333
23	seg8	6.762213549315694e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.0	3.4345	0.0011474397805534323	3.9159051536444544e-06	0.003560616340887284	116580	3980420	149888	724.6127125995018	83273.0	523.2	3.841	4.38306814770339e-06	0.008701757044378684	1.850205385106239	512.7019480519483	197.66666666666666	313.95034267735	3.5977186147186155	4.6121040842930095e-07	1.2239191942702212	298.08861096817515	64055.46153846154	0.004406049863273347	498.45000000000005	3.266	0.0	0.0009168035580666028	15	13	240	1	0.9625	0.9625	4.1537179497555105e-06	515.6500000000001	3.6574999999999998	1.2433595457206288	7.535349050908579	79.55112162867945	199.6253322638423	0.13313797534164568	5.289044044234888e-07	1.0558947833531935	178.20005598188934	14967.903964903173	0.001856906037820305	25.902875391487346	2965.0	4395.3047974829005	15.910949525512875	3875.151942586277	832721.0	12	333	184.58333333333334	74.55865090143749	649525	3447477	0.8	0.0005782486610214978	0.005417607223476298	2215	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.595719512195123	0.10795673689145753	3.841	3.432	3.8135	3.473	4.4222631834059173e-07	4.407199936882526e-07	2.611985108682618e-06	0.0	513.2960365853659	7.22316481618989	523.2	498.65	523.2	498.65	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
