Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
7	seg19	4.267896360400668e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	506.20000000000005	3.4415	0.0010733060105490545	3.084446807206858e-06	0.007077093438071391	4244085	24982093	10392767	660.3837607148567	99927.0	571.8	3.9135	3.914975381289781e-05	0.007930441933841589	1.41513025763861	522.5218928164193	272.4	355.8820746740817	3.514543329532502	6.948836794653352e-07	1.5530593062018947	238.89723117921784	66617.96153846153	0.00341239910885039	502.35	2.9	0.0	0.0007986374360489158	45	26	1486	1	0.5901749663526245	0.5901749663526245	4.577425315376561e-06	528.1	3.529	0.9905902295752189	20.297674717183043	432.9940373303498	236.93914206019625	0.1581190644146598	1.7633520176846659e-06	1.0832606790046875	160.47086080867263	14896.237660512186	0.002011013353184054	62.26573133609884	12258.0	15658.811285659594	66.78155016668147	6211.328010659664	1732067.0	3	350	211.0	133.83945606584032	15122643	20368803	0.06666666666666667	4.3387885088043136e-05	0.004739336492890996	633	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.681142857142857	0.16652123155168924	3.8615	3.046	3.685	3.445	7.062709159523096e-07	7.42770326280503e-07	3.122185529870939e-06	0.0	530.4690476190474	23.60712726291432	569.35	510.0	568.1	510.0	0.0	1.0	33	2964	309.3636363636364	499.76543361497465	1095587	22117526	0.7333333333333333	0.0006997581656616625	0.0032324419629738465	10209	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.510804109589041	0.1532070489432973	3.9135	2.9	3.529	3.4415	6.918775836053784e-07	1.8937972189207276e-06	3.914975381289781e-05	0.0	519.0063013698629	18.690574820599153	571.8	502.35	528.1	506.20000000000005	0.11538461538461539	0.8846153846153846
8	8_allsc	4.266521130587787e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	691.4	3.6814999999999998	0.0008625464663137042	3.064718729219148e-06	0.010057141137637554	5194790	474636293	174771907	2040.4103090985936	149890.0	702.3	4.971	0.00014044673952203678	0.014458735902172766	1.4215308213108138	674.5533803285969	265.89771490750815	287.38551835292066	3.8621831982682058	1.5251587347839777e-06	1.3397417649057066	280.89164039042635	51040.13333333333	0.005265932695442916	604.5999999999999	1.267	0.0	0.0007337257584639078	919	495	28501	19	0.6321181712922354	0.6321181712922354	3.936154308374345e-06	652.4	2.693	1.0960430165079476	12.410389940290042	270.5985183880615	266.84914365484167	0.25715880872748736	4.2741118591490916e-06	1.0870546014530817	216.63435282386624	17184.387651643083	0.003321647963806754	1279.3777391797323	244360.0	258646.96651762858	1180.3124948819275	139041.36199326103	25264866.0	43	1199	300.2325581395349	nan	13190396	373580311	0.046789989118607184	2.7199774206899936e-05	0.0033307513555383425	12910	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.84584561965812	0.2532176632163509	4.478	2.811	3.946	3.4785	1.1894680558091514e-06	5.515263017392827e-06	0.00014044673952203678	0.0	672.0080662393165	12.753164506100878	696.3	612.55	647.65	692.5999999999999	0.48717948717948717	0.5128205128205128	718	3814	270.4025069637883	265.64000418002473	566254	375812021	0.7812840043525572	0.00040904794442257286	0.0036981905649784443	194149	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8426349567099574	0.24286512771200103	4.971	1.758	4.1355	3.6814999999999998	1.3829551989444075e-06	3.913271539236516e-06	0.00012406173061910766	0.0	674.600901875902	11.765568444290091	700.2	604.5999999999999	650.9	691.4	0.03459119496855346	0.9654088050314465
8	seg1	4.251067641856515e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	651.6500000000001	3.7515	0.0007941625242530925	3.004463403518964e-06	0.011851630413606188	216510	24981786	3014469	698.2012377899052	83272.0	661.1	4.348	7.685841239341902e-05	0.013431067037582064	1.4366853919554545	650.3484090909094	281.1212121212121	268.3941526121211	3.840313257575759	1.4212784630003254e-06	1.5990292775606978	215.52293132280874	48922.59375	0.0044466197535388986	642.7	2.614	0.0	0.0011813695560163426	66	32	1501	1	0.8794137241838774	0.8794137241838774	4.658642371477803e-06	652.4	2.693	1.1182308414788773	2.3729301117941404	267.2288857688805	414.0816764396284	0.19468740271220356	4.051290523605945e-06	1.0956597093087117	146.81613786094778	14615.721466657998	0.002927383487250372	93.38455047710454	18554.0	17445.61991978787	102.33787376388466	6896.73380232988	1565523.0	1	183	183.0	0	13190396	13190396	0.015151515151515152	8.330557618848036e-06	0.00546448087431694	183	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8380468749999994	0.09763661722006466	3.9495000000000005	3.5435	3.946	3.5435	7.069621760069596e-07	7.725044166319617e-07	2.8820174121885345e-06	0.0	649.5687499999999	5.568311118254556	659.5	644.6	647.65	658.3	0.0	1.0	59	1915	285.3898305084746	276.42265345494786	566254	24665351	0.8939393939393939	0.0007665023452795806	0.003503979094904383	16838	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.844795138888891	0.18746990758293802	4.243	2.736	4.1355	3.7515	1.2671913088189614e-06	3.155276939027988e-06	4.233217245106278e-05	0.0	650.4021701388884	2.223701326336639	661.1	642.7	650.9	651.6500000000001	0.018867924528301886	0.9811320754716981
8	seg2	5.1909768818875595e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.5	4.086	0.000930825009359806	3.5154474149766778e-06	0.007707506661856942	499636	24981750	3647339	2040.4103090985936	149890.0	699.05	4.702999999999999	0.00012406173061910766	0.013612718053896815	1.4965734363471304	662.6059328649498	220.78666666666666	268.3595043075804	3.995382513661212	1.7061917707566241e-06	1.3069579152794617	282.8311357872816	53710.625	0.004837619937306457	645.45	1.898	0.0	0.0007337257584639078	75	40	1501	1	0.8534310459693538	0.8534310459693538	4.472020709425759e-06	651.0	3.7015000000000002	1.1523380069600493	12.50593874269797	122.96948570443976	279.9064926333568	0.2548553336090675	5.2869237897069565e-06	1.099036811088303	316.7026701558637	21825.055656154254	0.003025573621649864	110.74643428968764	16559.0	19858.60331876095	95.40792781540071	11313.245431491265	2148425.0	3	183	150.0	33.0	1948576	2548139	0.04	2.1092684489860067e-05	0.006666666666666667	450	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.744675000000001	0.21399833901823656	4.0120000000000005	2.868	4.0120000000000005	3.3555	2.5091989070494146e-06	6.966680432414769e-06	3.3683578504953464e-05	3.002101471030723e-08	647.21	1.3278187241120656	650.2	645.45	650.2	648.6500000000001	0.6666666666666666	0.3333333333333333	51	683	229.2941176470588	116.87365727445125	383052	23882551	0.68	0.0005481285609431636	0.004361210877373012	11694	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9672824858757036	0.2325921954569384	4.555	2.196	3.7015000000000002	4.2795000000000005	1.6511526289197171e-06	5.678520195781756e-06	0.00012406173061910766	0.0	658.2589830508476	7.2925030527658485	675.5	645.95	651.0	665.0	0.022727272727272728	0.9772727272727273
8	seg3	3.6870372318395995e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.2	4.315	0.0010769882507798171	2.8706183599009062e-06	0.011389161055783146	3663989	24981766	12440914	524.9310914025604	66619.0	673.5	4.886	6.478534974482139e-05	0.007879600285242353	1.3211025212282888	656.8946879150061	231.83333333333334	385.89572167910205	4.110416334661353	1.9225784360766566e-06	1.5621655075097745	147.11349821311828	45800.125	0.0029222438129048083	604.5999999999999	2.869	0.0	0.0010108209809539886	36	16	1501	1	0.5016655562958028	0.5016655562958028	4.235248710002505e-06	668.7	4.476	0.9808849628558645	13.849081780360832	173.964282048274	483.4145772718027	0.21500510795850777	4.19395923785918e-06	1.0726116097825786	134.69210998800585	15504.567348042963	0.0019432636304242664	46.238588242990105	8346.0	13506.350258768573	53.11362725533233	2353.8159714098924	732802.0	6	466	230.5	147.8793427088449	7194743	12923904	0.16666666666666666	0.00011027958865952648	0.004338394793926247	1383	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.19386875	0.15388177164299655	4.478	3.8529999999999998	4.073	4.0735	9.411786853573042e-07	1.3805516757077836e-06	1.0447313119183424e-05	0.0	654.1600000000002	12.849965276020667	665.5999999999999	612.55	612.55	665.5999999999999	0.75	0.25	15	516	232.06666666666666	110.01458777730127	266471	22183810	0.4166666666666667	0.0002775728475226404	0.0043091065785693765	3481	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.046130584192437	0.22738945808367758	4.567	2.869	4.135	4.165	1.6286081991187737e-06	3.1255878465757964e-06	2.924046832782946e-05	0.0	660.4838487972507	10.108607477574719	671.1500000000001	604.5999999999999	669.8	665.3	0.25	0.75
8	seg4	4.178920889405532e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.1	3.651	0.0010962447680942448	3.202337178696678e-06	0.008381798332671695	1115851	24981757	3747266	958.6916887686194	99927.0	694.8	4.971	0.00014044673952203678	0.01439088067442162	1.324436686802892	671.8300784313728	248.39705882352942	347.43581584916905	4.028923529411757	1.7228647888557e-06	1.3634238061436992	310.7498665616052	54464.86486486487	0.0055374627792439774	651.5	1.758	0.0	0.0014362172916722448	68	37	1501	1	0.8494337108594271	0.8494337108594271	4.2377267816536856e-06	666.35	3.8754999999999997	1.1601161975987324	6.486690212685563	198.4266577319768	263.97244200087897	0.242601184273217	5.222789708646277e-06	1.138241984619906	210.78836754546063	17837.652522375498	0.0031737840531607755	88.73725801579377	16891.0	23278.199661894327	89.98597120548415	11497.745062779391	2015200.0	2	749	716.0	46.66904755831214	832725	5296131	0.029411764705882353	6.74374535278477e-05	0.0013966480446927375	1432	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.047020408163265	0.19197225044270816	4.288	3.265	4.0325	3.7765	2.1925771214502894e-06	1.4315679604162411e-05	0.00014044673952203678	0.0	667.2785714285716	3.1727252586712176	674.0999999999999	662.2	665.4000000000001	674.0999999999999	0.0	1.0	46	983	237.54347826086956	189.00390431261107	416361	24149032	0.6764705882352942	0.0005145873287002735	0.004209755651139379	10927	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.0206899752475245	0.2437452572252966	4.971	1.758	3.8754999999999997	4.133	1.3908111755852304e-06	2.9773873136591103e-06	3.6085259681777246e-05	0.0	670.7472772277225	5.341678609915103	692.9	651.5	666.35	668.8	0.05555555555555555	0.9444444444444444
8	seg5	2.6952297102449048e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	666.6500000000001	4.0925	0.0005770127386508266	2.318472586474769e-06	0.014347319365263136	1648801	24981806	3847202	829.7700969032039	83273.0	682.0	4.224	7.121412273327729e-05	0.012455644073721876	1.1867210961471002	670.9731496062984	380.3673469387755	254.0611611320982	3.700929921259834	1.209343209977356e-06	1.4961145624603507	244.8506565889535	48113.25925925926	0.004826275662129421	660.6	2.394	0.0	0.0012220972139914883	49	27	1501	1	0.8461025982678214	0.8461025982678214	3.327120982992465e-06	671.2	3.587	1.129713442444228	3.566542871581173	597.5425610321812	222.3911384371316	0.1946844505198745	4.0490958748018336e-06	1.1370932778869105	194.74085026076256	16221.753902120716	0.0029959580803080098	56.962612615060806	18638.0	12194.935734340714	70.31738443563648	6610.967727901745	1299058.0	8	1199	429.0	397.70699911223227	1782040	17703769	0.16326530612244897	0.00016238771258737566	0.002331002331002331	3432	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.679234090909091	0.18105021118322234	3.9695	3.111	3.88	3.742	7.673615647642961e-07	2.2160829354511644e-06	2.8041311396661442e-05	0.0	668.3136363636368	2.4705332747577704	674.55	660.6	670.1	669.0	0.5	0.5	38	3814	387.44736842105266	654.7466890979897	83272	24898532	0.7755102040816326	0.0006966300385850617	0.0025809957209807785	14723	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7064766865079326	0.18477748018051302	4.224	2.5655	3.587	4.0925	1.2318988138675869e-06	4.261678461166386e-06	7.121412273327729e-05	0.0	671.562351190476	3.517812346013672	682.0	660.9	671.2	666.6500000000001	0.11764705882352941	0.8823529411764706
8	seg6	4.74231253034515e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.25	3.501	0.0009499900721155234	3.641024388309558e-06	0.007793148680159571	2381596	24981775	9876136	874.8214706952787	83273.0	682.0	4.3765	7.121412273327729e-05	0.013131711233961462	1.3265863168253773	670.7966960352416	214.74545454545455	265.74457561039003	3.8060022026431723	2.087502861060757e-06	1.4278122017907062	335.9069379214478	54127.21428571428	0.00588020396336295	662.3	2.372	0.0	0.0012230588164243972	55	28	1501	1	0.6049300466355763	0.6049300466355763	5.009655446876987e-06	667.25	3.5940000000000003	1.1111125956696117	2.7280698371743055	113.62009769106257	214.89107854460184	0.2568254225730346	5.244302158601387e-06	1.0946712871065059	218.04676673190622	17334.708886352928	0.002879859085851543	71.63566110857037	11811.0	14350.207082961062	75.67404669490743	9405.394261800539	1515562.0	3	366	288.6666666666667	120.35503036156543	33309	699490	0.05454545454545454	5.732958400501958e-05	0.003464203233256351	866	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5987333333333336	0.10116182985300842	3.742	3.111	3.5585	3.742	9.897173761450615e-07	3.6168929998586993e-06	2.8041311396661442e-05	0.0	668.9941666666665	1.2128231411675028	670.8499999999999	666.5	668.45	669.0	1.0	0.0	35	583	218.9142857142857	113.26916703887547	1132508	24948466	0.6363636363636364	0.0005072277975132333	0.004567997911772383	7662	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.770889598540148	0.2656651497522616	4.3765	2.372	3.5940000000000003	3.501	1.815653825192842e-06	5.1865924446016125e-06	7.121412273327729e-05	0.0	670.474543795621	2.703881151839036	682.0	662.3	667.25	672.25	0.037037037037037035	0.9629629629629629
8	seg7	4.56781142332212e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.3	3.8865	0.00073179235097846	3.3105248986524993e-06	0.007925801341982272	2381596	24981757	9576345	874.8214706952787	83273.0	682.2	4.3765	6.466526568598018e-05	0.013131711233961462	1.4073803382916734	672.4353671706272	238.11764705882354	225.4712533054356	3.759511339092876	1.7263289959187092e-06	1.3266522372836307	273.733752328086	52834.862068965514	0.00471846113209024	653.4	2.372	0.0	0.0008084952220140865	51	29	1501	1	0.6169220519653564	0.6169220519653564	4.2196832922675425e-06	669.6500000000001	4.013	1.0141776792019024	3.6082853942920905	139.96308757080538	208.9410470826544	0.2454132876662914	4.550455709847955e-06	1.0581291284068588	224.3034808862763	17278.95746426052	0.0031605871557055425	70.36901691458367	12144.0	11273.56266527178	65.0059596268979	7938.278817514493	1532211.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	38	666	249.8421052631579	143.61839946788976	516291	24965103	0.7450980392156863	0.0006162769291726829	0.004002527912365704	9494	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.694316371681421	0.24082874174039823	4.3765	2.372	4.013	3.8865	1.348101936626656e-06	4.016918955325373e-06	6.466526568598018e-05	0.0	672.5894542772869	3.921655608928553	682.2	653.4	669.6500000000001	664.3	0.0	1.0
8	seg8	4.56781142332212e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.3	3.8865	0.00073179235097846	3.3105248986524993e-06	0.007925801341982272	2381596	24981757	9576345	874.8214706952787	83273.0	682.2	4.3765	6.466526568598018e-05	0.013131711233961462	1.4073803382916734	672.4353671706272	238.11764705882354	225.4712533054356	3.759511339092876	1.7263289959187092e-06	1.3266522372836307	273.733752328086	52834.862068965514	0.00471846113209024	653.4	2.372	0.0	0.0008084952220140865	51	29	1501	1	0.6169220519653564	0.6169220519653564	4.2196832922675425e-06	669.6500000000001	4.013	1.0141776792019024	3.6082853942920905	139.96308757080538	208.9410470826544	0.2454132876662914	4.550455709847955e-06	1.0581291284068588	224.3034808862763	17278.95746426052	0.0031605871557055425	70.36901691458367	12144.0	11273.56266527178	65.0059596268979	7938.278817514493	1532211.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	38	666	249.8421052631579	143.61839946788976	516291	24965103	0.7450980392156863	0.0006162769291726829	0.004002527912365704	9494	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.694316371681421	0.24082874174039823	4.3765	2.372	4.013	3.8865	1.348101936626656e-06	4.016918955325373e-06	6.466526568598018e-05	0.0	672.5894542772869	3.921655608928553	682.2	653.4	669.6500000000001	664.3	0.0	1.0
8	seg9	4.660526193186393e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	677.3499999999999	3.9770000000000003	0.0006677069264959514	3.228828771546766e-06	0.009342694333753641	2364942	24981764	8876853	535.850849176796	83273.0	682.25	4.3765	8.225758030621436e-05	0.012446721204685712	1.471712932439915	674.2739400206825	245.3653846153846	210.85020833923213	3.6758485005170614	1.8749049540642208e-06	1.1147425381692675	221.27701195139232	48773.78571428572	0.004474534041856116	653.4	2.372	0.0	0.0008084952220140865	52	28	1501	1	0.6442371752165224	0.6442371752165224	3.460877673180769e-06	669.5	3.67	1.0887713086504924	4.88296074955544	160.230719539553	176.3152671669939	0.2369976436170776	5.840586237544345e-06	0.999038423651194	159.2956112843825	16917.0756280225	0.0032924666170475385	75.05735955443566	12759.0	10753.360625300838	55.737126908463374	6195.756334638985	1365666.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	49	899	250.53061224489795	163.64368075700534	682835	23199739	0.9423076923076923	0.000762251961529002	0.003991528185076572	12276	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6630597345132734	0.19795115641479302	4.3765	2.372	3.998	3.7565	1.5554508518231018e-06	5.094918819955227e-06	8.225758030621436e-05	0.0	674.3267146017696	4.920379607748685	682.25	653.4	671.6	679.7	0.0	1.0
8	seg10	4.5687347203599125e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.1500000000001	3.792	0.0007564307987020213	3.0196127915675686e-06	0.012427340148326319	2181731	24981743	7760992	623.100107813826	66619.0	697.0	4.582	8.225758030621436e-05	0.014423682984643438	1.5426871177327977	683.4513526570048	270.65384615384613	255.417773199581	3.868497101449272	1.4044042929721536e-06	1.2144151088596231	242.2594726959924	43557.807692307695	0.00534277200277968	653.4	2.395	0.0	0.0010141752228718444	52	26	1501	1	0.6895403064623584	0.6895403064623584	3.5260224971013843e-06	661.5	3.827	0.9388636382388643	7.88854316433586	209.70790934015582	213.44562857187475	0.25135363994315524	4.322293582574409e-06	1.0462325801424854	203.5789376908882	14192.115464635232	0.00434095745502358	78.67704300437268	14074.0	13026.306433178632	60.72075544298116	6298.746290095803	1132503.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8603	0.01676901905300371	3.8760000000000003	3.838	3.847	3.8685	2.822069119573842e-07	1.9058405449937324e-07	5.103572500750364e-07	9.00684520235413e-08	692.01	0.8590692637965789	693.0	691.35	693.0	691.4	0	0	47	899	269.3404255319149	207.6876078649965	965963	24831852	0.9038461538461539	0.0007351015063164203	0.0037127735208152303	12659	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8780537459283364	0.23702553313564198	4.582	2.839	3.827	3.792	1.3817366818871525e-06	4.182516174424787e-06	8.225758030621436e-05	0.0	682.9242671009772	7.880917730319077	696.0	653.4	661.5	690.1500000000001	0.0	1.0
8	seg11	4.42190201655491e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.5	3.7085	0.0007348762206942118	2.886724192151678e-06	0.011958779737457249	3314240	24981731	7661060	769.2976393500387	83273.0	702.3	4.582	3.626756334814459e-05	0.014423682984643438	1.5630675514894725	688.6124399615753	286.8	259.76631110954764	3.9436829971181555	1.1892554132248692e-06	1.4264129611930592	247.64406925942905	46119.96153846154	0.004835424707432466	671.8	2.623	0.0	0.0010141752228718444	50	26	1501	1	0.6935376415722851	0.6935376415722851	3.952954370951728e-06	672.4	3.729	0.8498984191806573	5.051186684876986	204.83363084838044	241.67866566538066	0.2031460169932934	2.685655668462543e-06	1.0252664612865483	239.20247388822781	15840.384261704688	0.0041840360818794576	76.59031002298416	14340.0	12728.549244367834	68.46782213726684	6438.745800745155	1199119.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9240833333333334	0.15695490328966058	4.243	3.838	3.847	4.243	2.822069119573842e-07	1.9058405449937324e-07	5.103572500750364e-07	9.00684520235413e-08	690.1916666666667	4.519780599394903	693.0	681.1	693.0	681.1	0	0	42	849	291.5	206.92902636222766	1232428	24848494	0.84	0.0007068432856902599	0.003430531732418525	12243	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9636073512252086	0.2108519908855079	4.582	2.623	3.729	3.7085	1.1024756168962975e-06	2.541981615295816e-06	3.4584208946262385e-05	0.0	687.84171528588	4.720912683338146	699.2	671.8	672.4	692.5	0.0	1.0
8	seg12	3.7328471052271066e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	677.8	3.875	0.000627230538603504	2.507474986242772e-06	0.012323571966754925	4161072	24979192	10223312	774.5932099312303	83273.0	688.8	4.549	4.8754127889522656e-05	0.011800460135104097	1.53004010952996	679.5383747178334	343.9189189189189	257.0927377769076	3.896686230248313	1.2082141967747562e-06	1.3348241087992612	272.5334992850302	49170.19047619047	0.005540454139597492	661.05	1.267	0.0	0.0009731258540355577	37	21	1499	1	0.5910607071380921	0.5910607071380921	3.166117087423735e-06	678.4000000000001	3.995	1.2501160329567103	4.022239764447755	415.26419825739174	213.4641937566024	0.2439225501605917	3.329580785028408e-06	1.208131575646473	198.24013169459315	17841.545624241884	0.0035204294865413305	55.08144394307856	12725.0	9255.338559968674	46.71884380797414	5723.203484985634	1032574.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9732749999999997	0.12976998629153527	4.054	3.5095	3.995	3.9545	2.0400592785311062e-06	4.9574326820477455e-06	1.9576052362937588e-05	1.8012608826179007e-07	677.4749999999999	0.5981330603592657	678.6	676.35	678.4000000000001	677.65	0	0	32	2015	369.03125	441.54044744946185	1415629	20668230	0.8648648648648649	0.0008002911381767811	0.0027097976119908546	11809	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.885743090452266	0.20467001271105015	4.549	2.974	4.1405	3.875	1.1671495232133002e-06	3.2317536901862973e-06	4.8754127889522656e-05	0.0	679.6219849246239	3.8689922409819753	688.0	661.05	678.15	677.8	0.0	1.0
8	seg13	5.518714728193485e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	683.8499999999999	3.9195	0.0012968160220108542	3.821738165584364e-06	0.007709612597971323	3897160	24981784	13207037	774.5932099312303	83273.0	692.7	4.549	5.625938156709698e-05	0.011334301503549091	1.4768515838557283	681.8454802259893	214.0	347.0381946528236	3.9601970338983077	1.648279705409772e-06	1.3766295404400068	303.4396085555363	52045.416666666664	0.005436780658101072	672.3	2.799	0.0	0.0017842422476770509	45	24	1501	1	0.47168554297135246	0.47168554297135246	5.027290203256197e-06	677.55	3.8105	1.204298367125987	3.183170591812754	132.75695496247678	255.0370526611085	0.22457463568400635	4.655282093577696e-06	1.1860368829301013	231.78935831939754	18579.45011101072	0.0030645802494195483	64.98146968965204	9630.0	15269.680564724238	59.195070238920295	7282.550605332872	1249090.0	6	316	199.83333333333334	62.1656389548653	14189667	21917360	0.13333333333333333	0.00010182809023412562	0.0050041701417848205	1199	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9276595744680867	0.1998869332651326	4.2835	2.962	3.8375000000000004	3.5095	1.6914540799320202e-06	4.4671656351612735e-06	3.0501350945661964e-05	0.0	679.8324468085107	2.6745887780271653	687.2	676.35	680.0	676.8	0.6666666666666666	0.3333333333333333	33	849	220.63636363636363	151.15592491319563	149891	24282296	0.7333333333333333	0.0006183572351915502	0.004532344458178822	7281	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9644268060836505	0.21563771174746818	4.549	2.799	3.8105	3.9195	1.5582649679424762e-06	4.603646259724054e-06	5.625938156709698e-05	0.0	682.1576996197725	3.1434152844561063	689.35	672.3	677.55	683.8499999999999	0.034482758620689655	0.9655172413793104
