Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
11	seg17	4.227996196204808e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.3	3.162	0.001641982960834343	3.278847763713115e-06	0.006959663971047798	1315705	9989095	5109332	405.97141718636544	83272.0	554.5	3.402	1.6333393382573726e-05	0.006094019892316873	1.375441293492064	540.9110921501697	159.375	534.1658465939918	3.1337764505119456	9.174046099322138e-07	1.5460572381259872	171.16657161359015	52342.42857142857	0.0029340781032587368	528.5	2.909	0.0	0.0017714054410232249	16	7	597	1	0.490787269681742	0.490787269681742	4.435625528076634e-06	553.9	3.124	0.747305384745158	4.740233813995069	87.38411373546872	762.1857537460397	0.09451462356064293	1.6145028016027957e-06	1.072935537289034	148.13734237115438	20235.02008776816	0.001658115641672147	20.63161940238096	2550.0	8012.487698909877	21.64480133376382	1198.166001295131	366397.0	5	183	133.4	39.016663106934196	1531129	9656005	0.35714285714285715	0.00013668696614979047	0.0074962518740629685	667	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2200000000000006	0.07842578962058298	3.355	3.113	3.137	3.162	5.372112064339498e-07	5.712752028664179e-07	2.8519963974782538e-06	0.0	541.3404411764708	4.47019363626922	547.8	533.5	533.7	544.3	0.2	0.4	0.4	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
11	seg18	4.529914397500799e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.5	3.448	0.001530925155337321	3.335770917044196e-06	0.005621617835064184	3722856	9978719	7280692	853.1162519770343	99927.0	569.0999999999999	4.308	6.544974180377032e-06	0.010244812267806302	1.527728919018236	563.7336419753087	249.66666666666666	516.3096755099108	4.068049382716048	7.550510645480758e-07	1.3822525757154005	348.10423793468516	66617.83333333333	0.004425779319083357	550.0	3.448	0.0	0.0011558118524722491	9	6	582	1	0.27835051546391754	0.27835051546391754	3.586238399396227e-06	567.2	3.885	1.3904149208953762	5.111932910573284	125.15590277729612	438.1395002571026	0.22685835191130765	9.94401584919668e-07	1.3414851391040974	326.1681870612684	31600.008205167705	0.0033014902362395564	12.221831352145887	2247.0	4130.477404079286	9.675768030007804	2088.625427608111	399707.0	2	133	108.0	35.35533905932738	3756166	7653343	0.2222222222222222	8.005850200906069e-05	0.009259259259259259	216	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6718749999999996	0.10919058262200694	3.885	3.448	3.885	3.448	1.312947766360384e-06	1.292870101483802e-06	4.202942059441599e-06	6.004202942061446e-08	564.05	4.689562879416373	568.7	553.95	567.2	567.5	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	1	83	83.0	0	7653343	7653343	0.1111111111111111	3.0763220679407585e-05	0.012048192771084338	83	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6032777777777776	0.0877607226750352	3.7264999999999997	3.448	3.7264999999999997	3.448	1.4343658117230938e-06	1.1484488461855437e-06	4.022815971179836e-06	3.0021014710296566e-07	567.1722222222222	0.8097496183663639	568.7	565.8	568.7	567.5	0	0	0
12	12_allsc	4.3335529732217124e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.4000000000001	3.2535	0.0008202541919593398	2.9834716878011367e-06	0.006814814420125217	166546	179702122	6078889	866.9727835264912	99928.0	714.1	4.364	7.697850366278371e-05	0.013113940134731153	1.5048109551750324	703.6407641482331	288.5405405405405	284.8303693795663	3.2080299243512402	7.984501941455043e-07	1.5677945001668199	228.90569886377213	54377.96867469879	0.004051018218063849	692.8	1.524	0.0	0.0007901782495221683	518	415	10808	18	0.9662287194670615	0.9662287194670615	4.352395333407984e-06	699.4	3.385	1.1576664500907503	3.332975544736731	212.66232006751085	223.27316114588413	0.19432121542262135	2.675528989790949e-06	1.074044496431277	169.004478668026	17263.663726378316	0.0026071654261983924	752.4054775875162	149464.0	142415.18468978317	755.6769490804072	94995.86502846543	22566857.0	226	1499	297.8495575221239	216.41976583539636	-1	366482426	0.4362934362934363	0.00037458656164338446	0.0033573996494042843	67314	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.162559394071492	0.16054823169121152	4.364	-1	-1	3.2535	7.147165735718046e-07	2.4443817907081908e-06	5.421795256679676e-05	-1	703.836159546643	2.895740507581588	713.25	-1	-1	706.4000000000001	0.3282828282828283	0.335016835016835	0.3367003367003367	151	1166	305.97350993377484	nan	183199	290404644	0.2915057915057915	0.00025710325223649835	0.0032682567854205448	46202	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2821224837410976	0.19492891088747438	3.839	1.524	3.385	3.1765	7.623520780105465e-07	2.3691351224470738e-06	3.914740318222754e-05	0.0	703.2763703933107	3.0265014431588617	711.05	692.8	699.4	697.7	0.3215339233038348	0.3421828908554572	0.336283185840708	104	1116	265.5673076923077	165.9778184047189	-1	366482426	0.20077220077220076	0.00015369323240378875	0.0037655237336616095	27619	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2428088161209083	0.17676926081879266	3.803	-1	-1	3.2535	8.490894203849818e-07	2.7161773445802213e-06	5.523866706694686e-05	-1	702.3423173803526	3.3397653255072566	711.75	-1	-1	706.4000000000001	0.31140350877192985	0.34210526315789475	0.34649122807017546
12	seg1	5.073552794742621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.0	3.3064999999999998	0.0006997559115735448	3.410408214495248e-06	0.0063763455282143736	116582	9976044	299783	377.72976664819925	66619.0	706.5	3.839	4.1611624834874506e-05	0.011340511788405165	1.5341569074752823	701.4026632302408	247.78787878787878	211.59440114620438	3.4727860824742223	8.719799617910391e-07	1.623013596619488	175.29621500039843	45799.857142857145	0.003974875166986957	694.65	2.409	0.0	0.0009130929647354497	33	28	600	1	0.97	0.97	5.1996759383819984e-06	699.4	3.385	1.307281428971692	2.48799471057526	139.28495018660433	169.79322347837817	0.14295764822613646	3.087792193394493e-06	1.1204130454881975	106.35907955497827	14775.09419087426	0.0027008486592620283	49.093021039209034	8177.0	6771.02083667854	50.31342149520413	4908.294020011156	1282396.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	21	733	273.57142857142856	158.6053502970727	183199	9176627	0.7777777777777778	0.0005937210664325817	0.0036553524804177544	5745	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4731662707838464	0.14504811895371889	3.839	2.434	3.385	3.2945	6.987213401709724e-07	2.158904928553042e-06	2.6750330250990752e-05	0.0	701.9979809976259	2.026265497486621	706.5	697.45	699.4	699.15	0.3191489361702128	0.3404255319148936	0.3404255319148936	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg2	4.282388003296576e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.05	3.176	0.0009902519408104499	2.795142456505772e-06	0.007418553193930014	116581	9992706	333091	866.9727835264912	83273.0	707.8499999999999	3.8834999999999997	2.4018253872943433e-05	0.011340511788405165	1.5910084381716791	701.1635111876068	306.5925925925926	367.9020192781436	3.4172865748709103	6.65337885492431e-07	1.5239447800625714	292.5300752260513	55792.55	0.0050141469885419685	693.6	2.316	0.0	0.0010624638945925568	27	20	601	1	0.9667221297836939	0.9667221297836939	3.944113663077078e-06	701.65	3.443	1.2852704690880894	2.807628597225928	228.6290679512356	249.35891477849154	0.17815692683158815	1.4361890400483245e-06	1.188409251533067	223.33805650981566	17320.570907920897	0.003200155939663225	41.366219392463655	8278.0	9565.452501231734	38.098619501564286	5850.601504521026	1115851.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	14	733	254.57142857142858	160.0690784945984	199853	9443107	0.7	0.00036895880425876187	0.003928170594837262	3564	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.372781954887217	0.10341628376912806	3.6835	3.199	3.443	3.2025	5.969124020532338e-07	7.485072278098825e-07	8.226251951483128e-06	0.0	702.3983082706761	1.972209505807953	707.8499999999999	698.45	701.65	703.6	0.2962962962962963	0.37037037037037035	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg3	4.980489930590835e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.75	3.391	0.0012071811963561287	3.5442499079798055e-06	0.005613739144439876	116581	9976056	383053	832.9916478373113	99927.0	709.55	3.803	3.536687882790921e-05	0.012973720321418664	1.4478137832008386	704.2256499133451	233.73529411764707	350.92402539963433	3.2700649913344852	1.1062415290487828e-06	1.651239280380746	289.78793994140227	56625.36	0.004921931328538467	698.5	1.524	0.0	0.0009037673550459889	34	25	600	1	0.9616666666666667	0.9616666666666667	5.508145569451388e-06	705.5	3.2305	1.1228670702553132	2.402807017787022	113.04606430995939	261.59856155899047	0.2519179082311206	3.096136291285759e-06	0.994494306144947	224.74345219027816	20397.322951145656	0.0034775729628615257	47.77785484562767	7947.0	11580.492838187933	52.839656972183874	7244.698498535056	1415634.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	20	550	230.75	118.81514833422635	1865305	9959402	0.6666666666666666	0.00048107980368608245	0.004333694474539545	4615	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2867594339622634	0.273677798462512	3.803	1.524	2.9475	3.391	1.1352099060718647e-06	3.1555238511453567e-06	3.38056923261679e-05	0.0	703.8099056603769	2.2628541322585387	708.3499999999999	698.5	705.0	702.75	0.2972972972972973	0.35135135135135137	0.35135135135135137	20	550	230.75	118.81514833422635	1865305	9959402	0.6666666666666666	0.00048107980368608245	0.004333694474539545	4615	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.298525078369905	0.2743114983212261	3.803	1.524	2.9475	3.391	1.2148480693571421e-06	3.6630187837647915e-06	3.536687882790921e-05	0.0	703.8061128526642	2.2831110711756573	708.3499999999999	698.5	705.0	702.75	0.2972972972972973	0.35135135135135137	0.35135135135135137
12	seg4	4.983592799160557e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.5	3.2264999999999997	0.001240029835002155	3.3415657679142644e-06	0.005206769687607465	116581	9976055	399706	696.5729500373754	99928.0	704.65	3.71	5.523866706694686e-05	0.010456227296487068	1.5395039973757547	700.6673611111114	238.46875	383.063176464292	3.3663289930555584	1.0047881876424183e-06	1.5304197872451644	271.31555103828595	61066.333333333336	0.004027066475174938	694.3	2.73	0.0	0.0010583129433801499	32	24	600	1	0.96	0.96	4.794373473372256e-06	702.35	3.2845	1.0127234223943036	1.9819890706884615	197.2293546781873	274.7994837422182	0.15371539712879317	3.3852263945499938e-06	1.0143792252916686	207.48387463273397	18808.275710133712	0.0024918410814030166	47.7246239186484	7631.0	11874.958470393052	45.91259361735493	6511.573224918862	1465592.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	7	1116	411.85714285714283	358.1989338209651	266473	3297598	1.0	0.0003010541909030258	0.002428026361429067	2883	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.383644230769233	0.18180404555742957	3.659	3.1165000000000003	3.2845	3.401	5.129694269719406e-07	4.1534835728516666e-07	1.95136595616933e-06	0.0	701.0646634615387	1.1267879542860708	703.55	696.9	702.35	696.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	25	1116	246.64	218.7631672227602	266473	9926092	0.8064516129032258	0.0006438779539049799	0.0040544923775543305	6166	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3666161290322614	0.1529444218769	3.659	2.73	3.2845	3.2095000000000002	9.479421712777707e-07	3.68224344200579e-06	5.523866706694686e-05	0.0	700.6533333333334	1.8736474048500036	704.0	695.1	702.35	703.4000000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333
12	seg5	4.0636201562875535e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.1	3.2329999999999997	0.00067517088749475	2.9970260200765606e-06	0.006985627357536137	133236	9976041	299782	432.8264424631265	83273.0	709.6	3.301	3.902966254353308e-05	0.006757184542450872	1.4043086110663874	704.0508591065296	292.86206896551727	233.32601345210938	3.10232817869416	7.937081986221385e-07	1.5876144595052148	185.37263251786	55262.818181818184	0.003319565423980862	699.6	2.093	0.0	0.0016282564199742893	29	22	600	1	0.97	0.97	4.429975510849885e-06	704.65	3.0949999999999998	1.0921757664233105	1.732184740918968	255.244521997735	193.89594388660487	0.10717390453785308	2.7371738456441526e-06	1.0778773437224902	96.85291294231067	13968.517819031698	0.0013986960853182853	39.32064110985885	8493.0	6533.128376659062	42.8655904066408	4078.19791539292	1215782.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	22	1166	333.04545454545456	278.6847471816288	1082543	9909423	0.88	0.0007572141258310675	0.003002593148628361	7327	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1076531440162287	0.11489284233038018	3.301	2.093	3.114	3.2329999999999997	8.341595844781689e-07	2.9309862449799536e-06	3.902966254353308e-05	0.0	704.0069979716028	1.6650571641093783	709.6	699.6	702.0999999999999	705.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg6	5.050273713466101e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.45	3.1174999999999997	0.0008655584594024422	3.7847054936534583e-06	0.004607206756774701	116582	9992700	216510	553.7824530185657	83273.0	714.1	3.309	3.161212848994296e-05	0.010023748320656774	1.3714565381902821	706.274914965986	215.67567567567568	235.05177653404337	3.098604591836737	6.004875771627717e-07	1.5881146982087466	198.6844466251998	52486.93939393939	0.003705855553657541	701.2	2.4865	0.0	0.0009963686197739406	37	33	601	1	0.978369384359401	0.978369384359401	5.685652021626639e-06	706.95	3.133	1.3283885446378318	2.5724965488040383	66.38609880173796	186.18783484388214	0.075850474014212	1.5879972871439087e-06	1.2515120494372851	133.71337866072548	15646.049011929887	0.002258996391443322	49.372435374850156	7980.0	8461.86395522556	55.58401443730613	6556.586738631593	1732069.0	32	450	217.09375	65.60652965879973	899344	9809501	0.9142857142857143	0.0007106040287678533	0.004606304879804232	6947	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1001017612524486	0.06480125283851333	3.309	2.8289999999999997	3.0665	3.1174999999999997	5.384475303865453e-07	9.507165667109304e-07	1.3420199351507173e-05	0.0	705.8906066536202	2.3788466936803805	713.25	701.2	705.0	703.45	0.3258426966292135	0.33707865168539325	0.33707865168539325	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg7	4.424089748528599e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.55	3.331	0.0008083581500701621	3.29007061828138e-06	0.005910620834449319	116581	9976052	249817	528.2293910881799	83272.0	712.1	3.5404999999999998	2.774108322324968e-05	0.00804390711408309	1.3880560179122599	705.5693162393162	273.78125	253.62197844347304	3.2083581196581217	8.191198260930315e-07	1.5357975667793113	212.29708234973793	54898.03703703704	0.0035826394769464336	699.9	2.417	0.0	0.0009382559061721287	32	27	600	1	0.975	0.975	4.7370772969581075e-06	705.0	3.239	1.102036845948335	2.537339888496011	162.0883340163429	202.99800110370325	0.12432264919403319	1.9717391142174023e-06	1.0019854553864915	157.1552316766652	17778.669971629315	0.0018973696248013752	43.02973655528005	8761.0	7862.281331747664	46.07392700337934	5732.021223442925	1482247.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	16	433	241.4375	102.37445563550835	183199	9692926	0.5161290322580645	0.0003971732124506554	0.0041418586590732595	3863	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2099932659932664	0.12226100495611157	3.4459999999999997	2.417	3.239	3.367	8.925640252182629e-07	2.1578947419018415e-06	2.774108322324968e-05	0.0	704.5025252525246	2.1427601280640287	709.6	699.9	705.0	706.45	0.3125	0.34375	0.34375	15	433	268.6666666666667	105.99438439752139	1115852	9692926	0.5357142857142857	0.00041434326848981134	0.0037220843672456576	4030	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2135844594594616	0.12073758333203201	3.4459999999999997	2.417	3.1325000000000003	3.367	8.65187156334062e-07	2.1574768087121195e-06	2.774108322324968e-05	0.0	705.2665540540536	2.5353593568278856	711.75	699.9	703.65	706.45	0.28	0.36	0.36
12	seg8	4.837743020386719e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.45	3.0835	0.0008829914482392212	2.991868925603362e-06	0.006721655724095086	116581	9976062	283124	523.5604474221421	83274.0	712.75	3.58	7.697850366278371e-05	0.00804390711408309	1.6747122555907572	706.2033447684391	289.51724137931035	305.6707629397493	3.204463121783878	9.08362356562272e-07	1.6417895408319576	240.24247520333117	56777.13636363636	0.0038742278106789537	701.5	1.9	0.0	0.0009382559061721287	29	22	600	1	0.9716666666666667	0.9716666666666667	4.573259171002936e-06	710.3499999999999	3.088	1.190629718983149	2.443871983342187	175.82633897636757	213.82727289820772	0.17844009533710387	3.806337926180608e-06	0.9345310162129472	170.9733601838498	19678.39529920944	0.0020865231726291946	46.8919431565412	8396.0	8558.78136231298	44.32831760246285	5285.334454473285	1249097.0	10	550	294.9	144.34484172748722	6461951	9593007	0.9090909090909091	0.00030424211936566604	0.00339097999321804	2949	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.101802439024391	0.0694388660727764	3.209	2.951	3.169	3.0835	5.01726605373618e-07	5.481602745038764e-07	3.6625637946562558e-06	0.0	706.6051219512194	2.6419152681482028	712.75	701.8	703.5	707.45	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	350	247.0	77.63504363365811	632872	4696572	0.4	0.00015289481888773043	0.004048582995951417	1482	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2583805309734513	0.14849651682928405	3.539	2.926	3.3205	3.539	8.021301671141484e-07	1.1417581202707701e-06	8.285800060042023e-06	0.0	706.1469026548673	1.7617118702141976	709.6	701.55	709.6	705.1	0.25	0.375	0.375	6	350	247.0	77.63504363365811	632872	4696572	0.4	0.00015289481888773043	0.004048582995951417	1482	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2552291666666666	0.1479698739471599	3.539	2.926	3.088	3.539	7.900626251225686e-07	1.1181254181779405e-06	8.285800060042023e-06	0.0	706.3970833333333	2.01708350728227	711.75	701.55	710.3499999999999	705.1	0.25	0.375	0.375
12	seg9	5.4701432703720685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.05	3.2039999999999997	0.0009430019278654379	3.312763830581945e-06	0.005953018250424647	99927	9976043	316435	726.2767774188465	99927.0	707.55	3.3475	2.8701813378167393e-05	0.011104617377677827	1.7044980546978128	704.1460413080887	257.15625	293.8396440782067	3.0686583476764224	8.47998959054113e-07	1.1602676428702516	259.70823594199675	53166.307692307695	0.004903228080246438	699.5	1.9104999999999999	0.0	0.0010757045440247593	32	26	600	1	0.9683333333333334	0.9683333333333334	3.6034618885266924e-06	704.7	3.0725	1.1628896208070316	1.612414603463734	125.38665602074455	182.0525721330496	0.14592768008098	2.4411190115599615e-06	0.9304012299908504	174.74247585518881	18255.632384049	0.003160576420759799	52.839439695632194	8229.0	9109.028966424406	34.80802928610755	6752.414134491915	1382324.0	28	566	251.64285714285714	126.9109382338112	283126	9892771	0.875	0.000729429185946262	0.003973885892705081	7046	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.068236472945894	0.14122986828275894	3.3475	2.3435	3.0725	3.2039999999999997	9.100353957328579e-07	2.619349766372365e-06	2.8701813378167393e-05	0.0	704.0003006012022	1.630508861185753	707.55	699.5	704.7	706.05	0.32	0.3333333333333333	0.3466666666666667	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg10	5.23755978688315e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.0	3.2315	0.0008337182931067892	3.1003624530398432e-06	0.005585412486658832	116583	9976070	299782	726.2767774188465	99927.0	707.1500000000001	3.3475	3.311317922545781e-05	0.011104617377677827	1.7475909281068958	704.0694158075597	275.96666666666664	278.1827005161968	3.1135317869415804	8.22928669444605e-07	1.3408534195607156	247.8420656175498	57009.769230769234	0.004324327425215827	699.3	1.9104999999999999	0.0	0.0008386851214847453	30	26	600	1	0.97	0.97	3.879989490567048e-06	701.05	2.8440000000000003	1.0607277339303056	1.6826161916768927	124.44483151964981	173.98965167010482	0.1345293840915979	2.813837531964208e-06	1.0267051786697965	171.75101544795993	18348.916794857818	0.002877274380217124	50.68013691509998	8279.0	8067.298314969707	37.543895747700034	6443.893706056295	1482254.0	24	533	288.0	126.21823750259259	83273	9942760	0.8571428571428571	0.0007143235091803799	0.003472222222222222	6912	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1133987206823024	0.12810712613898817	3.3475	2.202	2.8440000000000003	3.2315	8.963455725912292e-07	3.1142999506429383e-06	3.311317922545781e-05	0.0	703.8076759061831	1.7036677169009706	707.0	699.3	701.05	700.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
