Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
12	seg11	4.4766225128741e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.3	3.3295	0.000707665677170182	2.7124480776818826e-06	0.006861683613772943	116583	24981790	649527	726.2767774188465	99927.0	711.05	3.5785	3.914740318222754e-05	0.011104617377677827	1.6757900974611304	704.4209986320119	323.7878787878788	264.909344199661	3.2548327633378933	7.638450399160912e-07	1.508902003645594	242.23658291490824	55614.21428571428	0.004084868477444585	699.3	1.9104999999999999	0.0	0.0008386851214847453	66	56	1501	1	0.9740173217854764	0.9740173217854764	3.968793541041292e-06	703.55	3.017	0.9821693165279014	2.3630751409619783	225.054148366498	193.09941408673012	0.19813219088643647	2.7520626245101733e-06	1.0001578371737827	179.48695165845402	17183.938369318	0.0026143183422536486	108.92635633497348	21370.0	17219.107372977964	96.56972823331802	13565.248643234861	3114396.0	55	1399	325.54545454545456	223.70092618740847	33309	17620492	0.8870967741935484	0.0007358542853165774	0.0030717676626640603	17905	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2545443811074906	0.19955273915928493	3.5785	2.202	3.017	3.4450000000000003	8.058215192547145e-07	2.98917304055694e-06	3.914740318222754e-05	0.0	704.3186074918576	2.2774893808844943	711.05	699.3	703.55	705.1	0.33557046979865773	0.33557046979865773	0.3288590604026846	28	1399	359.32142857142856	286.7330741649903	12407629	24565428	0.9032258064516129	0.0004134839410539003	0.0027830235563065303	10061	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.381624820659972	0.1319131530340873	3.5785	2.416	3.2560000000000002	3.3295	7.588371741484929e-07	3.0271527680924564e-06	3.914740318222754e-05	0.0	704.7741750358682	2.526689474233719	711.05	700.1	701.45	702.3	0.33783783783783783	0.33783783783783783	0.32432432432432434	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg12	3.433132796403058e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.65	2.7664999999999997	0.0006453600479480016	2.43363988524297e-06	0.01004088309024447	133236	24981776	1149162	667.4698725480172	83272.0	710.55	3.763	6.0042029420594405e-05	0.010019512625125977	1.4354478727616609	705.1054818435753	357.51724137931035	269.8353844520388	3.2961239525139665	9.707664390076913e-07	1.7880570166125263	188.44026960237628	50369.68292682927	0.003627525324085403	698.0999999999999	1.159	0.0	0.001251254980069157	58	41	1501	1	0.9540306462358428	0.9540306462358428	4.201435601243802e-06	708.6	3.552	1.094864584563207	2.5989481379683146	287.5540066058262	268.09910620769256	0.20143275716546055	3.4193372716547707e-06	1.0508004249120106	147.84687635651983	14174.655670313521	0.002347092094274594	81.82052874741467	20736.0	15380.616913766213	100.13119293030147	7726.051053697427	2065157.0	40	1083	338.575	242.72934040265437	949307	23865925	0.7272727272727273	0.0005682549132042335	0.002953555342243225	13543	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.303076797385622	0.19160021148812648	3.763	2.261	3.274	3.216	8.091015116186508e-07	2.49930628504413e-06	3.914740318222754e-05	0.0	704.3431917211336	2.433772723765625	710.5	698.0999999999999	708.1500000000001	706.0	0.33653846153846156	0.34615384615384615	0.3173076923076923	26	916	344.61538461538464	196.40266330639756	949307	15488707	0.7428571428571429	0.00037595540296167263	0.0029017857142857144	8960	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.401929883138568	0.12894843577485654	3.763	2.757	3.274	3.5010000000000003	7.470444879834136e-07	2.1043538364450277e-06	3.914740318222754e-05	0.0	705.306010016694	2.0420305013543185	710.5	699.9	708.1500000000001	704.3	0.3484848484848485	0.3484848484848485	0.30303030303030304	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg13	3.846724330287648e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.95	2.9459999999999997	0.0007949042213231161	2.9119639474255163e-06	0.007038239977373687	116582	24981729	599559	677.1407059834123	99927.0	713.45	3.5515	5.4338036625637934e-05	0.011502796108023463	1.3398783794887084	707.2802730375432	302.1267605633803	276.878426543112	3.154033788395903	7.174287885808804e-07	1.6207257095996042	200.08261974054645	52547.91379310345	0.0036475733663645198	701.5	2.156	0.0	0.00076954519142406	71	58	1501	1	0.9760159893404398	0.9760159893404398	4.586551318540257e-06	709.25	3.4595000000000002	1.2477213871551236	2.3824100523713447	256.3217804455656	248.76380113344166	0.1624016044629938	2.434657819981136e-06	1.18488232725392	149.22370220940962	17867.22744009117	0.002346053490193197	93.79148656420959	21451.0	19381.48985801784	111.8300739623727	11604.791944951694	3047779.0	54	1049	266.18518518518516	176.1774485037339	133236	24831839	0.84375	0.000589529151835132	0.003756783080562126	14374	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1697031093279806	0.1623330827013346	3.5515	2.266	3.4595000000000002	2.9459999999999997	6.546950328880373e-07	2.192004060485386e-06	5.4338036625637934e-05	0.0	706.6817452357076	1.8662621737834852	711.05	701.5	709.25	702.95	0.3333333333333333	0.3333333333333333	0.3333333333333333	29	616	244.10344827586206	157.00144331174297	133236	9543015	0.90625	0.00029033510963134124	0.004096623816923294	7079	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1934059405940602	0.19079820732129607	3.5515	2.266	3.4595000000000002	3.1189999999999998	8.723164895889511e-07	3.3799468099316595e-06	5.4338036625637934e-05	0.0	706.5582178217819	1.5477924602732038	710.95	703.05	709.25	705.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg14	3.975938963855427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.9	3.0075000000000003	0.0006938292623623226	2.8513570227931694e-06	0.00723867111126122	133235	24981762	782758	677.1407059834123	99927.0	713.45	3.4585	3.9987991594115875e-05	0.011502796108023463	1.4149082777954902	706.4345942228333	307.5072463768116	246.9114278709249	3.1223081155433245	6.958278305557792e-07	1.6631837860025485	199.26193829791993	52342.875	0.003664725572472539	699.75	2.156	0.0	0.0007901782495221683	69	56	1501	1	0.9686875416389074	0.9686875416389074	4.604871905561516e-06	703.1	3.0755	1.228316150416457	2.8487267788537562	274.9263871094784	203.15991721464778	0.12369955321704025	2.2438486623497307e-06	1.2413341700556753	155.71850513646157	18634.763608094025	0.002522040029196695	96.21376289009334	21218.0	16789.977095222894	111.43331366217075	11158.668544683516	2931201.0	33	1049	256.90909090909093	182.9585615030702	66619	16871002	0.8461538461538461	0.00035034499767015205	0.00389242745930644	8478	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.134349246231156	0.11743174822083982	3.4585	2.8925	3.0755	3.065	4.977668250688195e-07	6.198823707586801e-07	6.544581206844791e-06	0.0	706.3324958123956	2.2833213405829778	711.05	701.1	703.1	703.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	18	1116	314.6111111111111	248.4519456173482	66619	24815217	0.9473684210526315	0.00023401789594315535	0.0031785272823591734	5663	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.129800000000003	0.09130030040958939	3.2590000000000003	2.376	3.0755	3.0075000000000003	8.095512348120229e-07	2.698424500426129e-06	3.3263284299009325e-05	0.0	704.4828947368421	1.5365930650193718	707.9	699.75	703.1	705.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg15	3.8141475312446737e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.7	3.1765	0.0008907028490431965	2.9708070092634784e-06	0.007309289269538857	166546	24998428	1099198	783.8690606446955	83273.0	712.0	3.488	4.707295106574603e-05	0.011766802177292516	1.3022169871878377	701.3127089136489	294.90140845070425	304.1016035848376	3.2018917130919147	6.040102478724614e-07	1.839771677777218	221.8272460703785	53047.666666666664	0.003956027336761556	692.8	1.503	0.0	0.0007901782495221683	71	54	1502	1	0.9560585885486018	0.9560585885486018	5.311645846607947e-06	702.15	3.0545	1.1265345585034743	3.8886030706851624	214.68536146314065	270.163799718334	0.14719340168371522	1.9759197915661012e-06	1.0253198067241072	180.61802406508244	16520.26882804706	0.002871229758633804	91.15518910314864	20938.0	21287.112250938633	126.94424576662804	11978.671287800438	2864574.0	29	1366	245.24137931034483	226.51799915434245	7727706	18886241	0.6744186046511628	0.0002975828091532656	0.004077615298087739	7112	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2494598308668112	0.1445230080854707	3.488	2.62	3.0045	3.3405	4.697207667606375e-07	5.494314200114838e-07	6.18470037228292e-06	0.0	701.7634249471453	3.180186359127892	708.6500000000001	693.4	704.5	697.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	24	1116	364.375	221.81618173221915	49964	24415521	0.96	0.0003659113703663256	0.0027444253859348197	8745	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1460250000000003	0.09718078595976792	3.331	2.376	3.0545	3.1765	6.736374614407802e-07	2.2410072007617377e-06	3.3263284299009325e-05	0.0	701.4391379310352	4.398455445846207	709.0	692.8	702.15	697.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	10	783	359.8	185.5710705423187	20451760	24415521	0.9090909090909091	0.000150548783370845	0.0027793218454697055	3598	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1756084337349444	0.08615620361019165	3.331	2.653	3.12	3.1765	5.253860918106487e-07	1.01656647172984e-06	1.2279332292542326e-05	0.0	696.584738955823	1.134808510264298	699.6	692.8	696.65	697.7	0.3333333333333333	0.3333333333333333	0.3333333333333333
12	seg17	3.2735258857741177e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.00048703619846769295	2.2084119159906775e-06	0.009687238287959084	149891	24981763	982617	570.3129718488171	83273.0	709.7	4.364	5.421795256679676e-05	0.008647903016881767	1.5108043397590842	700.3627600554788	407.9056603773585	224.77793912136806	3.157947988904304	6.891408830405887e-07	1.4520377556798207	178.6259963708692	50720.431818181816	0.003322152906472628	688.3	1.967	0.0	0.0009482833215085412	53	44	1501	1	0.960692871419054	0.960692871419054	3.0856900299565184e-06	691.75	2.9219999999999997	1.0840172648266286	5.118336646920943	349.722981809611	193.45373163132035	0.22683529855641604	2.5345033243505707e-06	0.9503584343912518	130.88699862067568	15637.5173911345	0.002050075991235623	78.56182566747238	21619.0	11688.45283431114	74.05392553967086	7859.543840318244	2231699.0	45	1599	413.8	364.83860690846456	49963	24948454	0.8490566037735849	0.0007759026092011774	0.002416626389560174	18621	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.195004897959185	0.22409693129651134	4.364	1.967	2.9219999999999997	3.07	7.23289612256425e-07	2.7306284522075e-06	5.421795256679676e-05	0.0	699.4010612244901	4.9125742041002285	706.85	688.3	691.75	697.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg18	4.201962442520177e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.4000000000001	3.2535	0.0007962888850888842	2.7273590491402546e-06	0.007854748153265825	166545	24981736	1149157	860.6299790947155	83273.0	706.4000000000001	3.367	4.731311918342842e-05	0.014809107485701583	1.5647437791624232	701.7509427374297	317.9846153846154	296.5252775109805	3.139035963687147	7.411883858820301e-07	1.4661189601774431	223.53963648524794	54820.875	0.0040990859714344526	694.35	1.967	0.0	0.0012129744881407285	65	48	1501	1	0.9540306462358428	0.9540306462358428	3.875597957366633e-06	701.85	2.8754999999999997	1.2810276651545187	2.513088898593189	255.26257879801997	213.47036622007244	0.12706622240477405	2.5937978595915505e-06	1.1741714056623997	151.86694581644235	16461.47585822277	0.0028800803429839977	100.14360186639509	20669.0	18977.617760702753	92.36549449117892	10729.902551291902	2631402.0	58	1499	324.48275862068965	258.4071478954956	233163	24482100	0.90625	0.0007896753431510706	0.0030818278427205102	18820	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1484232909379974	0.12621423411745136	3.367	1.967	2.147	3.2535	6.599522950437724e-07	2.2011913763507346e-06	4.731311918342842e-05	0.0	701.8085055643876	2.429769950652843	706.4000000000001	694.35	699.8	706.4000000000001	0.3271604938271605	0.3333333333333333	0.3395061728395062	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	38	683	258.13157894736844	157.5910154958306	12124477	24482100	0.926829268292683	0.0004115794602002578	0.0038739932714853707	9809	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1587145953757214	0.08719456413860233	3.3209999999999997	2.403	3.149	3.2535	6.997990508970397e-07	2.033553778013299e-06	2.8940258180726493e-05	0.0	702.6169797687863	1.8015441952084077	706.4000000000001	696.65	698.5999999999999	706.4000000000001	0.31683168316831684	0.33663366336633666	0.3465346534653465
13	13_allsc	5.662812412919892e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.8	2.86	0.0011531997574069702	4.028455921589966e-06	0.005989640311390138	13702300	449707805	259064041	1718.918849482397	116582.0	688.75	4.2275	0.00012440708495947163	0.01537831252497736	1.4394398309666272	640.640215588723	194.63020833333334	293.1337898612689	3.4098738325914297	9.34652871039174e-07	1.4395516971518432	214.9546412968079	50420.117001828155	0.003956606710763438	568.6	1.186	0.0	0.0005479257790262512	768	547	26952	18	0.42508904719501334	0.42508904719501334	5.527334438881248e-06	640.55	3.5035	1.1444697858589532	11.600251910008243	136.09986066093253	328.55424884507016	0.2288408664152307	3.1340390287710783e-06	1.0566457170538683	185.94182130804074	16784.956617656633	0.002651709796176124	1079.5798732249705	149476.0	219850.34239595168	1053.7518423151491	117580.18878935391	27579804.0	256	683	175.73046875	78.84918347504541	-1	613676406	0.3333333333333333	0.00010003606675227708	0.0056905328205926154	44987	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3395102601156066	0.190630930714156	3.96	-1	-1	3.646	9.547006725366249e-07	2.7658239571610437e-06	5.950165115580905e-05	-1	639.6436994219649	12.374714467489285	665.75	-1	-1	639.65	0.3291338582677165	0.3354330708661417	0.3354330708661417	261	1732	208.41379310344828	171.15767933000834	33310	461855134	0.33984375	0.00012095854106868347	0.004798146922567836	54396	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.414706589147286	0.21325884504860432	4.073	1.186	3.5035	3.689	8.526459869696725e-07	3.3894387889112954e-06	0.00012440708495947163	0.0	640.6646511627911	10.469262006350972	687.2	613.55	640.55	685.9	0.31833910034602075	0.3391003460207612	0.34256055363321797	125	600	185.272	78.81208520394286	-1	613676406	0.16276041666666666	5.149788316438048e-05	0.005397469666220476	23159	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5110397236614834	0.27125619114074007	4.2275	-1	-1	2.86	1.0107389482434387e-06	3.897437938494614e-06	0.00012440708495947163	-1	641.9414219919397	12.610044917723519	687.2	-1	-1	568.8	0.31225296442687744	0.3359683794466403	0.35177865612648224
13	seg1	5.27989060870178e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.8	3.52	0.0010333009395748884	3.7088853766969528e-06	0.005588905065336706	1165815	24981739	5029653	413.6306486808655	66619.0	657.1	3.767	9.156409486640651e-05	0.011411179408188307	1.4430798834987708	639.5101751459553	203.77027027027026	282.41793438738324	3.3831693077564626	8.88919674752614e-07	1.472494518693643	153.25442617905878	48179.0	0.0030851241724088813	627.8	2.167	0.0	0.0008462209386320708	74	56	1501	1	0.798800799467022	0.798800799467022	5.313710323118209e-06	640.55	3.5035	1.1725994636410173	5.542367238858025	120.76815185012897	430.81299201745935	0.12966818327959098	3.5200341812013113e-06	1.089969838322498	98.68871395623712	14088.335762092502	0.0018853346344560038	105.34483149541026	15079.0	20616.50921027898	106.0196053459423	8582.247866027292	2698024.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	45	833	223.64444444444445	136.5542109392916	33310	24731921	0.6716417910447762	0.0005044084112307856	0.004471383147853736	10064	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3870999999999967	0.1266390814410342	3.767	2.167	3.5035	3.458	7.716556937985245e-07	3.694715224236511e-06	9.156409486640651e-05	0.0	638.0878231292527	5.144638689342383	654.4	627.8	640.55	654.4	0.30927835051546393	0.3402061855670103	0.35051546391752575	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg2	5.428877325532356e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.65	3.2315	0.0009714094807253441	3.870825395453199e-06	0.005148761624669317	932650	24981730	3280932	744.6151852751882	83273.0	657.1	3.7125	4.332032422695886e-05	0.011411179408188307	1.41940927961636	642.86027607362	208.25	253.9802520060914	3.3917262269938635	7.145702019042533e-07	1.4587911870760177	187.2830052166732	48535.94285714286	0.0036575989706098947	631.9000000000001	2.2910000000000004	0.0	0.0008462209386320708	84	70	1501	1	0.8687541638907396	0.8687541638907396	5.512280117082951e-06	640.0	3.488	1.1587538718952732	5.552756625330195	116.29624355524231	316.0048552815973	0.1286705734502493	2.1536920090895707e-06	1.1104396521616917	146.84123408899774	14934.687990982333	0.0024103931388678953	117.81097020815788	17493.0	21080.360916505586	119.62087734023346	13109.810365167123	3397516.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	39	416	195.25641025641025	75.34018217347582	3580710	24465442	0.5909090909090909	0.00035090875459971565	0.005121470781352593	7615	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.348443859649125	0.09223668362324756	3.6425	2.602	3.3355	3.2945	6.870587539298369e-07	1.7164176846806723e-06	2.5339257835955334e-05	0.0	640.5464035087725	5.166217002273004	654.4	631.9000000000001	652.55	646.15	0.30666666666666664	0.36	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg3	5.140622419102829e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.05	3.7359999999999998	0.001402618943755075	3.6889794720850606e-06	0.006430709851895529	11738916	24995856	12255205	874.5503491156475	99927.0	653.5	3.7555	0.00012440708495947163	0.012723791224007464	1.4238016557514102	641.5259791122713	227.87234042553192	388.48431409504434	3.30226958224543	1.0013489160832172e-06	1.4709673224537252	230.80021493025347	50468.06060606061	0.0042265244861017645	601.4	1.186	0.0	0.0008671745321433118	47	33	1498	1	0.5113484646194927	0.5113484646194927	5.195458969123134e-06	653.5	3.4065	1.015395644939236	7.306884390600575	116.97818767714527	440.36177385561166	0.21469001541899793	5.053787781106379e-06	0.9394935363186562	225.69667568323223	17410.06520834176	0.0034846052821712577	65.49487616456487	10710.0	17870.27844837204	66.19352951041763	7616.407092698365	1665446.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	8	300	168.75	68.1840995289329	19916250	24512878	0.42105263157894735	0.00010596004866627302	0.005925925925925926	1350	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4207809523809516	0.3669498886599447	3.723	1.186	3.3505	3.7065	2.520657694076823e-06	1.248102325580384e-05	0.00012440708495947163	0.0	633.5219047619049	9.161042946927925	649.85	615.2	619.3	648.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	26	600	238.96153846153845	117.36762100996367	866033	24662767	0.5909090909090909	0.0004876516906396698	0.004184773861258651	6213	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2882259174311903	0.23125034450242385	3.7555	1.186	3.178	3.7359999999999998	9.570814512052696e-07	6.208704900929207e-06	0.00012440708495947163	0.0	639.9139908256878	6.662521640595988	649.85	615.2	649.7	649.05	0.3333333333333333	0.3333333333333333	0.3333333333333333
13	seg4	5.82062146259409e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.8	3.196	0.0015556700621152384	3.8442750095489045e-06	0.006638895064563295	2881229	24998369	14073032	712.1522509329984	99927.0	641.4	4.2275	7.643809295064247e-05	0.01136651984407638	1.5510305128847155	629.1611280487805	194.8095238095238	414.5419436443881	3.6607644817073175	1.2164116719605792e-06	1.5838870423164966	213.96475468715641	49297.36	0.00400191739512398	616.75	1.961	0.0	0.0005479257790262512	42	25	1502	1	0.4367509986684421	0.4367509986684421	5.7989498806910825e-06	632.7	3.151	1.1543754534926554	5.0468512994282255	250.4222033029116	427.34547076518936	0.2893221054568602	3.75065680964773e-06	1.1310838416474587	186.18535025735355	18915.693858716015	0.0026258428793327544	63.59225102827333	8182.0	16996.21968941991	63.355481692659865	5349.1188671789105	1232434.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	10	1732	315.0	501.46784542979424	12940529	16937605	0.625	0.00028832062571616785	0.0031746031746031746	3150	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7772777777777793	0.15112183125975648	4.073	3.474	3.506	3.9375	6.068889895315579e-07	1.2016588746059985e-06	1.2909811456707115e-05	0.0	629.288888888889	4.851750693518229	635.9	618.15	635.9	630.95	0.3333333333333333	0.3333333333333333	0.3333333333333333	27	250	153.77777777777777	46.0604396696786	2298315	22383620	0.6428571428571429	0.0003800340438011203	0.006502890173410405	4152	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.609512048192768	0.28882888573002186	4.2275	3.0595	3.151	3.3375000000000004	1.2623146105958085e-06	2.5886750723588596e-06	3.0471329930951656e-05	0.0	626.7615963855418	5.177848429829034	641.4	616.75	632.7	633.8499999999999	0.3382352941176471	0.3382352941176471	0.3235294117647059
