Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
12	seg19	1.165602815453365e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.7	3.7039999999999997	0.00031939064611793245	1.1873078151483855e-06	0.02253052517068312	66618	5978963	83272	358.2719865372931	66618.0	719.4	3.98	7.439207445211647e-05	0.00903093476150642	1.145339004773844	702.7836619718317	911.2857142857143	313.8380929669466	3.4325394366197153	6.575840686910014e-07	1.6973789630834974	244.23971977487318	56625.4	0.00463658646110344	696.8499999999999	2.741	0.0	0.0013449180677468113	7	5	360	1	0.9861111111111112	0.9861111111111112	1.439508077241071e-06	697.45	3.3685	0.8924310286071296	5.98082983666411	837.361673011472	135.24267700487238	0.18086929878401017	3.95939939915338e-06	0.5027420856623086	112.57521502393865	14895.90224860515	0.002876591094754926	6.872034028643064	6379.0	1883.0285578016794	8.486894815417488	1221.1985988743659	283127.0	6	1982	744.0	778.6781106464981	766105	3997078	0.8571428571428571	0.0007571631552603418	0.0013440860215053765	4464	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4050626911314943	0.1373685536213581	3.895	3.194	3.3685	3.895	4.2914746275501606e-07	4.1517380001880455e-07	3.4824377063944926e-06	0.0	701.682721712539	4.795765923230266	719.4	696.8499999999999	697.45	719.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	13_allsc	5.554253807620053e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.0011748230523449808	4.139468053835585e-06	-0.04610956509728866	14635241	252844955	183512375	1785.1091740229688	183199.0	688.75	4.0575	0.00012440708495947163	0.01537831252497736	1.436905770362395	639.4201678657073	180.4878048780488	303.93101963639015	3.4361111510791362	1.0308517762309432e-06	1.3058608779475955	238.33489597751705	49697.63829787234	0.004345908188084308	587.0999999999999	1.186	0.0	0.0007660182336384318	287	188	15161	19	0.2750478200646395	0.2750478200646395	4.689849398492762e-06	634.25	3.3855000000000004	1.1352064493110718	12.889573705519766	131.45537820549833	339.8683246959528	0.22598046694249405	3.320369072885646e-06	1.0064569477618288	249.11641143042843	19369.967983624905	0.0031570653933965212	385.0907464571219	51800.0	81453.51326255256	325.15935860895127	44805.960443773205	9343155.0	155	683	172.10967741935485	87.35370462054958	-1	600685907	0.5400696864111498	0.00010550734540066263	0.005810248528695131	26677	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3933117647058832	0.17326059317622922	3.96	-1	-1	3.646	9.929521155820259e-07	2.51886081955701e-06	5.950165115580905e-05	-1	638.4827058823529	14.129641912480945	672.0	-1	-1	639.65	0.32717678100263853	0.33509234828496043	0.33773087071240104	63	683	172.14285714285714	98.9465246814853	0	448864635	0.21951219512195122	4.289189792218714e-05	0.005809128630705394	10845	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.425557625145518	0.18660046506797406	4.023	1.186	3.3855000000000004	3.689	1.159454501368496e-06	5.5646617543435526e-06	0.00012440708495947163	0.0	640.3405704307332	8.429019665302256	687.2	613.7	634.25	685.9	0.30833333333333335	0.3416666666666667	0.35	26	383	156.34615384615384	88.7066817360191	-1	600685907	0.09059233449477352	1.6077046109146217e-05	0.0063960639606396065	4065	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5508957142857147	0.2804024530116176	4.023	-1	-1	3.86	2.025398557576026e-06	8.591416220297341e-06	0.00012440708495947163	-1	643.8402857142856	11.006242949902905	687.2	-1	-1	623.5999999999999	0.32432432432432434	0.32432432432432434	0.35135135135135137
13	seg1	4.914370773535165e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.2	3.4165	0.00043471222742115224	4.025273349604383e-06	0.005435957376970435	0	2981164	0	254.08538700223104	49964.0	643.6	3.4885	4.59349105320042e-06	0.0053314691813054005	1.3318677484286534	638.1069444444446	226.33333333333334	117.81349479525016	3.392794444444446	4.723005300580426e-07	1.054915241868895	111.97787393342429	41636.333333333336	0.0025643560586985775	631.9000000000001	3.282	0.0	0.0010074646849860221	12	12	180	1	1.0	1.0	3.5386018409886037e-06	634.25	3.3855000000000004	1.3845380920278507	2.7068646640985796	121.01940740929517	74.82030799550692	0.05715234441172708	5.567830731686668e-07	1.2135255161873988	77.68640410902843	8697.616019590794	0.001604238352239554	14.650545232715187	2716.0	1295.9484427477519	10.54915241868895	1343.7344872010915	499636.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	7	416	173.85714285714286	112.26223551938348	0	2481527	0.5833333333333334	0.00040822980553904446	0.005751848808545604	1217	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3650051020408176	0.058838302575698755	3.4779999999999998	3.282	3.3855000000000004	3.425	5.308012402380194e-07	6.628451446666943e-07	4.59349105320042e-06	3.002101471030723e-08	636.8066326530612	2.9926855656070708	643.6	631.9000000000001	634.25	639.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg2	5.509502943521342e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.9000000000001	3.4779999999999998	0.0011574629190987781	4.360728885770036e-06	0.0028379918389353853	0	2981153	0	685.9409022143441	83271.0	647.2	3.5620000000000003	4.082858000600424e-06	0.010296630073168575	1.3687226023822898	641.9599999999996	178.15384615384616	287.5478378050066	3.4248833333333337	4.481603358852707e-07	1.2147037379165921	308.5586760389893	62774.61538461538	0.004894561042319797	635.5	3.266	0.0	0.0021221975099367	13	13	180	1	1.0	1.0	4.482071573341762e-06	639.35	3.3230000000000004	1.4568507731179974	2.704147445651073	43.712786370897156	149.66899590398782	0.09426223525046183	5.066884574531171e-07	1.2832190982041138	177.3907384661262	9978.230575762265	0.0025773543030670133	16.424671228587478	2316.0	3450.5740536600797	13.361741117082513	4011.2627885068605	816070.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	10	250	174.9	38.65071510047101	499637	2864572	0.7692307692307693	0.0005866857554778302	0.005717552887364208	1749	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4358779527559045	0.0872452917849019	3.5620000000000003	3.298	3.3230000000000004	3.4779999999999998	4.307086009070119e-07	4.6547010661454656e-07	3.1221855298709124e-06	3.002101471028057e-08	642.0003937007873	2.8462276347002544	646.4000000000001	635.5	639.35	642.9000000000001	0.23809523809523808	0.38095238095238093	0.38095238095238093	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg3	4.6559535951522435e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.8	3.7595	0.0010600739631604274	3.1602159510997214e-06	0.0067442977562910626	233162	4979676	549599	842.4242307737343	83273.0	651.8	4.023	0.00012440708495947163	0.012723791224007464	1.5866333026885588	645.5473684210531	248.71428571428572	361.2468678842967	3.5849981203007526	1.7255050039211812e-06	0.8218071293765917	334.000387782536	51628.8	0.005863076840092015	635.45	1.186	0.0	0.0009632780774911556	14	10	300	1	0.8866666666666667	0.8866666666666667	2.2260754277000377e-06	639.3	3.322	1.3499202863893252	3.1884331977017375	134.3041488398791	310.8940207650096	0.31605982087859885	8.728761630088704e-06	0.9443672031484457	318.3342826079782	19939.004955669734	0.0050328060185602964	20.626232934951265	3482.0	4696.209282495857	9.8616855525191	3340.00387782536	516288.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	5	200	143.2	46.49408564538074	1532207	4230224	0.35714285714285715	0.00016162247292767146	0.006983240223463687	716	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.629706666666666	0.4612572133277124	4.023	1.186	1.186	3.895	3.95383316938846e-06	1.5797364392876914e-05	0.00012440708495947163	0.0	646.0893333333333	2.563429044945164	651.8	640.3	644.5	640.3	0.25	0.25	0.5	6	383	183.16666666666666	106.3643110571712	1532207	4230224	0.42857142857142855	0.0002480769521613281	0.00545950864422202	1099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6474402173913036	0.4177048411245114	4.023	1.186	1.186	3.895	3.2810522950752666e-06	1.4278811476684086e-05	0.00012440708495947163	0.0	646.4809782608695	2.576348920034704	651.8	640.3	644.5	640.3	0.2857142857142857	0.2857142857142857	0.42857142857142855
13	seg4	6.913920825225532e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.8	3.196	0.004030990254140387	5.651202151977779e-06	0.026029001170854722	2131773	4996340	3580712	79.53891667091543	33309.0	641.4	3.991	7.445658700612472e-06	0.0023879106749201545	1.39821998713891	635.1435294117648	108.375	815.1975244983211	3.5424764705882352	1.046093647769895e-06	1.646574693631136	79.53891667091543	33309.0	0.0023879106749201545	630.7	1.961	0.0	0.0023879106749201545	8	1	301	1	0.2823920265780731	0.2823920265780731	6.978844839030322e-06	631.0	3.8775	0.6223384921606053	2.8272145579815335	26.68299351379344	729.7719932009203	0.32210191290478046	1.4676401796671444e-06	1.0101843129440575	0	0	0	9.78753990997237	867.0	5706.382671488247	9.879448161786817	79.53891667091543	33309.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	4	150	116.75	23.57081528783706	199853	3380858	0.5	0.0003298889256217029	0.008565310492505354	467	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.61954347826087	0.2238403902110946	3.991	3.221	3.8775	3.3375000000000004	1.1715725597182615e-06	1.5630448968803867e-06	6.7247072951065805e-06	0.0	633.963043478261	2.6495373764449366	641.4	630.7	631.0	633.8499999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333
13	seg5	6.074413407579577e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	661.0	3.286	0.0012836644295376057	4.1675747863577684e-06	0.005443573808880483	7042707	22596482	16117894	412.32129007595415	83273.0	661.0	3.689	5.49684779345542e-05	0.0061077807038730746	1.5136008388224675	636.9055269922878	167.88888888888889	319.85896035496836	3.265237789203086	1.2361622157002794e-06	1.2739153623824608	146.4246646956002	43827.63157894737	0.00316903925509886	610.4	2.2485	0.0	0.0009269055174183708	27	19	1354	1	0.28729689807976366	0.28729689807976366	4.91586809649904e-06	628.2	3.227	1.1631528738430648	8.365824041862126	74.10612625632209	453.7228397379444	0.16326552636494784	3.6157724141232677e-06	0.9912076118937564	99.64848933880953	13835.120471750011	0.0014588110165071613	39.35362180938416	4533.0	8316.332969229177	31.847884059561522	2782.0686292164037	832725.0	17	416	175.41176470588235	85.62349182871004	566253	21896994	0.6296296296296297	0.00046028548195995795	0.005700871898054996	2982	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2654372384937242	0.19183115342038204	3.689	2.2485	3.227	3.143	1.254961504237655e-06	4.049390545810479e-06	5.49684779345542e-05	0.0	636.6625523012556	8.339564087689078	655.6500000000001	610.4	628.2	655.6500000000001	0.3055555555555556	0.3333333333333333	0.3611111111111111	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg6	6.04773864454036e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.7	3.066	0.001652907670112003	3.915908902035707e-06	0.0031740576175312333	616215	2981150	682833	1785.1091740229688	183199.0	649.7	3.588	5.950165115580905e-05	0.011840550725833888	1.7374525672880083	643.563043478261	170.33333333333334	474.863224706101	3.3299673913043484	1.619632532358846e-06	1.0685854739724288	529.178314351854	68996.85714285714	0.006780588980315122	640.3	1.219	0.0	0.0016299115307554014	9	7	180	1	0.7666666666666667	0.7666666666666667	3.2545981767558616e-06	644.55	3.484	1.2943976845095198	1.6574792261012403	57.96550698475775	498.51555966170844	0.24495207490834645	5.779176309058639e-06	0.9856291046391226	587.2424823236222	52162.09855641857	0.0038291988572242506	13.899620538304067	1533.0	3798.905797648808	7.480098317807002	3704.2482004629783	482978.0	7	266	185.57142857142858	49.270874232339814	133236	1848646	0.7777777777777778	0.0005651961848604871	0.005388760585065435	1299	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.334470873786408	0.2733154808724217	3.5575	1.219	3.5575	3.367	1.6785554101022108e-06	6.58517028100361e-06	5.950165115580905e-05	0.0	643.22572815534	1.2669607000898098	645.55	640.3	642.65	640.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg7	6.144092257074248e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.0008714353567053748	4.313500376223503e-06	0.007127040358662802	4311054	27044414	21248657	328.8796876013458	66618.0	643.9	3.6310000000000002	2.0625675513390213e-05	0.009873598354839407	1.483736071149328	631.3073275862067	156.68	210.44281536136137	3.347094827586206	1.094286804104166e-06	1.0395119340854428	137.74801679133842	42276.692307692305	0.003357311919801639	617.1500000000001	2.8545	0.0	0.0011388167770283795	25	13	1623	1	0.2144177449168207	0.2144177449168207	4.125220309265069e-06	637.65	3.2865	1.154631212133046	4.746612265197618	60.26104324796687	158.21953860363925	0.13831949786280734	2.000209291995564e-06	0.8314932808461293	81.86017079272155	10995.760974004295	0.0023219044853954275	35.60966570758387	3917.0	5050.627568672673	23.908774483965185	1790.7242182873993	549597.0	24	333	156.25	61.517936585512444	183199	26727979	0.96	0.0006470250564335255	0.0064	3750	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.357863636363638	0.13813078319553762	3.6310000000000002	2.8545	3.2865	3.016	1.0802918252002855e-06	2.063684584009446e-06	2.0625675513390213e-05	0.0	630.9879870129869	4.522718818501926	643.9	617.1500000000001	637.65	627.7	0.3235294117647059	0.3382352941176471	0.3382352941176471	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg8	6.352430609694193e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.0008198012178822864	4.4627244851841605e-06	0.008588791289619646	4311054	25045877	20116153	215.1577667191255	49965.0	643.9	3.6310000000000002	2.0625675513390213e-05	0.004842844481812251	1.4912252207116237	630.3631756756755	156.04545454545453	192.4473209058827	3.3734358108108116	1.1875628480926415e-06	1.0948660631552838	109.35144602291822	39970.7	0.0027134064358957195	617.1500000000001	2.8545	0.0	0.0011388167770283795	22	10	1503	1	0.19693945442448438	0.19693945442448438	4.44189598912752e-06	643.8	3.306	1.1406079235543702	4.468571460528188	64.32319974918869	155.45201867443092	0.13201496166370374	2.1472181211809588e-06	0.8629527592101891	56.489590371390385	8600.432909646663	0.0013164874928910106	31.3157296349441	3433.0	4041.3937390235365	21.897321263105674	1093.5144602291823	399707.0	22	333	156.04545454545453	64.32319974918869	1848646	24729442	1.0	0.000696387870801692	0.006408389163996504	3433	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3778461538461557	0.13313564288389715	3.6310000000000002	2.8545	3.387	3.016	1.1464098013494022e-06	2.1765451860921128e-06	2.0625675513390213e-05	0.0	630.2871794871796	4.3118126597196795	643.9	617.1500000000001	643.6	627.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg9	5.751581388198073e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.4	3.564	0.0014432705527894526	4.489267284240203e-06	0.0031938921143427235	1199123	2981151	1199123	607.9168901763845	99927.0	627.0	3.6325000000000003	3.4226011768944626e-06	0.009187242717207276	1.4642112968639764	622.4976635514018	172.875	367.4212195208975	3.3823504672897204	6.801248654925712e-07	1.4429857426976918	373.04105367007935	61859.142857142855	0.005992577468611379	620.0	3.069	0.0	0.0018372885142235204	8	7	180	1	0.5944444444444444	0.5944444444444444	4.8584615147383486e-06	621.3	3.069	1.4675479159534963	1.6256259052585433	73.3259601271707	213.17501890873413	0.11949698454696385	7.009383932182752e-07	1.3568527818480987	205.7937270579074	20877.805531461487	0.0028200977444395488	10.249479078047836	1383.0	2571.9485366462827	8.65791445618615	2611.2873756905556	433014.0	4	316	208.25	78.47027037887236	249817	1015923	0.5	0.0004674449559715111	0.004801920768307323	833	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3730546875000003	0.06127417677605581	3.4945000000000004	3.2729999999999997	3.2865	3.4945000000000004	5.854313060072699e-07	6.256770658830357e-07	3.1824186381650015e-06	3.002101471028057e-08	621.7914062499998	1.2205435520701389	624.7	620.0	621.0999999999999	623.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg10	6.291959542743831e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.1	3.4925	0.001506435977702418	4.256278428709693e-06	0.004219230638958256	932650	7977491	1398974	1718.918849482397	116582.0	656.4	3.583	2.2996097268087663e-05	0.01537831252497736	1.53302825241676	640.8003787878787	195.75	367.0412847676658	3.3946603535353552	7.452024423695653e-07	1.3579081748778659	297.74308877685894	54127.166666666664	0.004910690366933407	635.5	2.671	0.0	0.000919073404279194	28	24	480	1	0.825	0.825	5.366804181979694e-06	656.4	3.2735000000000003	0.7814612508312373	3.5062611061876314	114.00442648976073	446.97426240026283	0.08496260633250023	1.611129336657602e-06	0.9607015427327753	357.6083224544916	22100.205876803535	0.004286789037923168	41.39176281525252	5481.0	9910.114688726977	35.30561254682451	7145.834130644615	1299052.0	19	683	204.31578947368422	133.77553863409446	1382321	7211385	0.7307692307692307	0.0005901026021518223	0.004894384337970119	3882	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.397127622377623	0.06151402897423372	3.5095	3.2504999999999997	3.348	3.3225	5.461692230437356e-07	7.160303333554777e-07	9.306514560192122e-06	0.0	639.7622377622373	2.575636298717418	647.0	635.5	647.0	639.55	0.3404255319148936	0.3404255319148936	0.3191489361702128	19	683	204.31578947368422	133.77553863409446	1382321	7211385	0.7307692307692307	0.0005901026021518223	0.004894384337970119	3882	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3980468750000004	0.062281439933861434	3.5335	3.2504999999999997	3.348	3.5335	5.502986935784205e-07	7.173655200443799e-07	9.306514560192122e-06	0.0	639.7873263888885	2.5841895603921663	647.0	635.5	647.0	643.3	0.3404255319148936	0.3404255319148936	0.3191489361702128	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg11	6.2523978378074724e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.95	3.178	0.0013520177361731145	4.531627930688751e-06	0.004002962192022097	4843051	7990745	7108060	358.8319043782448	83271.0	633.5	3.48	1.9935150714543044e-05	0.004309206138730709	1.8396325951550294	624.9740740740742	150.0	397.8019251513219	3.3087777777777783	1.8809979032081526e-06	1.8201296465826926	161.4993762516661	49963.0	0.0026939823236135844	595.05	2.8365	0.0	0.0007660182336384318	4	3	477	1	0.11320754716981132	0.11320754716981132	4.1240751719643875e-06	595.05	3.3594999999999997	1.3599819010722656	7.003737147562401	55.845023651769246	312.78657662830295	0.11807339685138714	3.2344275836865893e-06	0.7872215406956978	174.9220226238461	28845.574149252083	0.0017921774444336577	5.5188977854650885	600.0	1193.4057754539656	3.640259293165385	484.4981287549983	149889.0	2	117	117.0	0.0	7441149	7574385	0.5	0.0002651002339452919	0.008547008547008548	234	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.302357142857143	0.11943545776455407	3.407	2.8365	2.8365	3.325	2.7755492554396334e-06	4.364443223800025e-06	1.9935150714543044e-05	9.00684520235413e-08	625.2666666666668	7.059255154287408	633.5	613.7	627.6	631.15	0.3333333333333333	0.3333333333333333	0.3333333333333333	3	233	155.66666666666666	66.9726312259966	7441149	7757583	0.75	0.0005290675609079116	0.006423982869379015	467	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.266921052631579	0.10169472908261447	3.407	2.8365	2.8365	3.178	1.9124954862865473e-06	3.366615156689153e-06	1.9935150714543044e-05	9.00684520235413e-08	626.6723684210529	5.539717738057977	633.5	613.7	627.6	625.95	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
