Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
14	seg18	4.508665766673295e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.55	4.2989999999999995	0.0007855908460460058	2.9936416761451065e-06	0.007613013691996893	9222339	29981061	18289615	1015.5467447692222	116582.0	504.4	5.001	3.9207445211648126e-05	0.008711008086747716	1.5503771277385126	488.980440967283	224.6	270.13802807768207	4.210921763869132	9.713454599944766e-07	1.5508233022043174	260.402852098295	64535.875	0.00380716058209118	445.2	3.078	0.0	0.0009695948788620076	35	16	1771	1	0.39695087521174477	0.39695087521174477	4.377317311540632e-06	491.20000000000005	4.3485	1.1369891971803296	6.556748069498051	336.63867870463133	210.41129684603862	0.21611441024335465	2.254858262637943e-06	0.9340267814120073	238.60415870382843	22652.83252303488	0.002387371329272788	52.71282234310943	7861.0	9184.69295464119	51.17716897274247	4166.44563357272	1032574.0	7	266	138.0	73.46427703312679	11853746	15134682	0.2	8.262451026160494e-05	0.007246376811594203	966	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9702981651376157	0.19595573148113277	4.367	3.173	4.095	3.9080000000000004	1.0969078523938698e-06	1.7923190601530437e-06	1.6151305914139904e-05	0.0	489.72981651376165	3.1077942581847746	496.3	481.6	481.6	488.45000000000005	0.7142857142857143	0.2857142857142857	26	2032	258.15384615384613	384.88145627532566	116581	29897789	0.7428571428571429	0.000574094940865313	0.0038736591179976162	6712	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.252008802816903	0.1922987688490412	5.001	3.078	4.3485	4.2989999999999995	9.566057974914365e-07	2.3722317862690763e-06	3.9207445211648126e-05	0.0	488.74938380281685	7.135606037144889	504.4	445.2	491.20000000000005	500.55	0.08695652173913043	0.9130434782608695
15	15_allsc	4.712061866848541e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	610.1500000000001	3.056	0.0009004790697655731	3.100212395492462e-06	0.00584394972336012	866033	539705582	29095405	1368.4608881685904	183199.0	652.2	4.216	9.480636445511859e-05	0.012757360739143893	1.5373972804258684	625.986173958401	269.065698041693	293.79794070146625	3.329062887135686	7.278497586313676e-07	1.4914544783613184	254.58298436752006	59704.02390438247	0.003954961340879443	598.9	1.432	0.0	0.0006891173341369003	1583	1255	32424	18	0.946027633851468	0.946027633851468	4.5186723296056814e-06	640.35	3.4405	1.0524401768759024	9.928706209879932	268.47637149797816	244.32508049007748	0.2535675865903996	2.4366945295196694e-06	1.072477261802786	202.19320811870773	20111.995713622135	0.002389420219738553	2406.026743866484	425931.0	459793.77719779464	2307.2800780249595	319501.6453812377	74928550.0	127	650	247.75590551181102	nan	22283728	372977428	0.08022741629816804	5.830030492439858e-05	0.0040362307325599875	31465	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.251549245785272	0.30750102503354165	3.988	1.859	3.663	2.026	6.382987606915009e-07	1.8084883481942117e-06	4.262984088862206e-05	0.0	621.6464507542146	11.723684901240558	646.9000000000001	604.8499999999999	631.8	605.3	0.6557377049180327	0.3442622950819672	1040	5046	283.8538461538462	297.2749571990309	66618	385668152	0.65698041692988	0.0005469797049458718	0.0035229397577301426	295208	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.330092185218334	0.2507874229313408	4.216	1.827	3.4405	3.056	7.106954042567218e-07	2.4642995968842284e-06	9.006845202353788e-05	0.0	626.6284728437511	9.603419260297336	652.2	598.9	640.35	610.1500000000001	0.046296296296296294	0.9537037037037037
15	seg1	4.558386189808495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.65	3.4675000000000002	0.000825079452667068	3.0943253272127347e-06	0.005490937931922507	199855	29994762	1232434	972.2069415890401	99927.0	641.4	3.974	9.006845202353788e-05	0.010079496909900724	1.4898840766129793	634.45792824074	270.23595505617976	269.672793678076	3.4818052662037	7.810763194389946e-07	1.6265909855882221	253.96787014899448	60001.72602739726	0.003990249188636815	628.6	1.867	0.0	0.0006945853559451996	89	73	1802	1	0.9589345172031076	0.9589345172031076	4.920096027907592e-06	640.35	3.4405	0.9816626303996276	2.0471669498638514	240.45520384508168	186.33934014913913	0.21072731568590863	3.385493647375026e-06	1.0788436776996206	183.02480096457805	15137.337607405181	0.002258556037664328	131.10979874194217	24051.0	23731.205843670687	141.51341574617533	18539.654520876597	4380126.0	1	266	266.0	0	22283728	22283728	0.011235955056179775	9.248208281332443e-06	0.0037593984962406013	266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8785652173913037	0.09299908056269832	3.974	3.6455	3.663	3.886	4.83686725432295e-07	3.6814676197481594e-07	1.8913239267487157e-06	3.002101471028057e-08	635.5858695652173	1.2668273162808665	636.95	631.8	631.8	636.75	0.0	1.0	70	1932	291.24285714285713	261.85538855150094	66618	29794908	0.7865168539325843	0.0007088091061335508	0.003433560602344631	20387	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.447703755215577	0.20405919410085996	3.943	1.867	3.4405	3.4675000000000002	8.052720934656349e-07	3.6941603883691027e-06	9.006845202353788e-05	0.0	634.5920375521554	2.075451561897896	641.4	628.6	640.35	632.65	0.016666666666666666	0.9833333333333333
15	seg2	4.843092569365977e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.0	3.616	0.0009328648948259014	3.2669898258371164e-06	0.004535759863483231	166545	29978100	899344	972.2069415890401	116581.0	646.55	3.974	3.0323045514591083e-05	0.011082711997362549	1.498203267127727	634.1567830566681	244.1157894736842	288.58032614476645	3.522030623926737	6.298031508133531e-07	1.6176208787577746	269.74646837378606	62352.743902439026	0.004002021766432609	628.6	2.793	0.0	0.0008728962237034325	95	82	1801	1	0.9700166574125486	0.9700166574125486	5.173493038164117e-06	635.25	3.5635000000000003	0.9322732056521007	2.439639843565174	132.10246371000463	223.6280793928982	0.20639500576077321	1.545167235102653e-06	1.0902413353320863	211.71623426185712	16718.340352543404	0.002353645515622282	140.83110711000634	23191.0	27126.550657608048	150.43874172447303	22119.210406650458	5112925.0	1	266	266.0	0	15272176	15272176	0.010526315789473684	9.147571512343925e-06	0.0037593984962406013	266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8785652173913037	0.09299908056269832	3.974	3.6455	3.663	3.886	4.83686725432295e-07	3.6814676197481594e-07	1.8913239267487157e-06	3.002101471028057e-08	635.5858695652173	1.2668273162808665	636.95	631.8	631.8	636.75	0.0	1.0	68	849	250.88235294117646	138.58135488852474	899343	28612430	0.7157894736842105	0.0005866825939871706	0.003985932004689332	17060	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4792273076923146	0.20385556098964433	3.9665	2.793	3.5635000000000003	3.5694999999999997	6.853647004453202e-07	1.7734244351164425e-06	3.0323045514591083e-05	0.0	633.9804230769233	1.9078853161968536	640.95	628.6	635.25	633.5999999999999	0.017857142857142856	0.9821428571428571
15	seg3	4.648424577278674e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.45	3.5679999999999996	0.001111799672017896	3.0791700815518194e-06	0.006315790544937928	149891	29994765	766110	956.3056449684622	149890.0	641.7	3.8405	7.476130426950098e-05	0.012187379948108461	1.5265977332898788	635.1111617312065	275.8222222222222	365.1281914890364	3.4697403189066094	7.375413381779825e-07	1.5653502416235263	264.15125595461217	57800.970588235294	0.00406665365653086	629.35	2.0105	0.0	0.0006891173341369003	90	68	1802	1	0.974472807991121	0.974472807991121	4.7128689726869165e-06	636.45	3.7030000000000003	1.0691612048785484	2.2724813840963787	161.70173525975991	317.98048711601126	0.1849919611488532	2.970491359234178e-06	0.9981770161735318	244.69230271853505	24831.33291123084	0.0030058361086127967	135.8671982627992	24824.0	32496.40904252424	137.75082126287032	17962.285404913626	3930466.0	6	650	396.8333333333333	141.36395108607664	4813149	16904328	0.06666666666666667	8.146115515749869e-05	0.00251994960100798	2381	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5476097560975624	0.15993579088136617	3.8405	3.26	3.285	3.5215	4.6790205048374705e-07	4.4395121222745514e-07	2.7921220127296737e-06	0.0	636.5143292682926	1.393617850417808	640.95	634.35	637.4000000000001	635.05	0.3333333333333333	0.6666666666666666	53	966	274.7169811320755	168.60255693819056	83273	29511785	0.5888888888888889	0.0004981412931932722	0.00364010989010989	14560	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4809811853245556	0.1765860588509596	3.8354999999999997	2.0105	3.7030000000000003	3.5679999999999996	6.854839626884466e-07	2.8963710292065674e-06	7.476130426950098e-05	0.0	634.371825023518	2.2268834808204527	641.7	629.35	636.45	633.45	0.05	0.95
15	seg4	4.348102577631326e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.8	3.1285	0.0008468857626923399	2.6374075640026888e-06	0.005985394877052585	266471	29978094	782758	1075.3426306160304	116581.0	652.2	4.052	2.6178324827379163e-05	0.010299967045024274	1.6703199436370086	635.9066134549599	327.53246753246754	325.3304525713043	3.3927066704675024	5.718975235291289e-07	1.3323604525455033	295.79226271800707	61964.55882352941	0.004468239949814941	627.2	2.1094999999999997	0.0	0.0007524285871201915	77	68	1801	1	0.9739033870072182	0.9739033870072182	3.422705391741775e-06	630.2	3.614	1.1528788621248143	5.151461685022483	608.9914783004073	244.56514725422406	0.24880896071961098	1.082801121474722e-06	1.0434089827634394	225.71340145523934	21309.715342574684	0.0026179901301564834	126.94431571641266	25220.0	24725.11439541913	99.92703394091275	20113.87386482448	4213590.0	5	550	243.4	171.7914433259119	5279464	22633462	0.06493506493506493	4.168474032975678e-05	0.004108463434675432	1217	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3773653846153846	0.2290750553727009	3.6115	3.0645	3.6029999999999998	3.0865	3.602612359714447e-07	4.6622595147398316e-07	2.3116181326928837e-06	0.0	634.5416666666666	4.06834802195014	641.3	627.95	639.6	630.6	0.2	0.8	47	5046	390.5531914893617	763.231511076726	299780	29861513	0.6103896103896104	0.0006287305616212124	0.0025604706907823055	18356	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.406294164037854	0.2607469119150883	4.052	2.1094999999999997	3.614	3.1285	5.074166381868565e-07	8.077052711881707e-07	1.6392458268283904e-05	0.0	636.278430599369	4.835759700801239	652.2	627.2	630.2	633.8	0.10526315789473684	0.8947368421052632
15	seg5	5.126560399812619e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	631.1500000000001	3.1685	0.000844120811807248	3.2118033163323004e-06	0.0052347996634291875	116581	29994759	416360	826.763728268368	116580.0	647.25	3.599	6.280396277394178e-05	0.010299967045024274	1.613143074502736	631.378052898143	270.7263157894737	265.61427846636906	3.177996904895898	6.30187882055096e-07	1.3417776110745054	247.92634302548916	57800.964705882354	0.004061764310192241	625.45	2.018	0.0	0.000727720375376017	95	85	1802	1	0.9861265260821309	0.9861265260821309	4.2187989224815385e-06	637.3	2.9695	1.084250327854821	3.3550011465193523	170.8258066423384	205.64763101020753	0.17673994777692384	2.305764046096407e-06	1.0460254068289467	184.26675449072772	19331.58519073991	0.0025306463423054233	151.63544900325718	25719.0	24967.74217583869	124.78531782992901	21073.73915716658	4913082.0	5	550	289.8	170.16521383643604	4813157	20684898	0.05263157894736842	4.898845268805793e-05	0.003450655624568668	1449	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2975364583333326	0.20865133652997678	3.599	2.9505	3.5460000000000003	3.247	4.340650854760213e-07	5.124179538788504e-07	2.3116181326928837e-06	0.0	629.5104166666667	1.8800044326188947	633.6	626.8	630.7	628.4	0.2	0.8	61	999	295.1803278688525	189.6352207262425	283126	29994759	0.6421052631578947	0.0006087550580408358	0.0033877596356769965	18006	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1504693376941946	0.16995745135233972	3.5575	2.695	3.098	3.1685	5.213258489349017e-07	9.924789571386716e-07	1.9544854089107714e-05	0.0	631.0564186426816	3.4012576033721182	647.25	625.45	645.45	631.1500000000001	0.0784313725490196	0.9215686274509803
15	seg6	5.195274364036456e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.2	3.6254999999999997	0.0009078071789410983	3.3338794545392197e-06	0.004921818554578483	133237	29978092	582908	1034.449460529961	116582.0	638.3	3.6254999999999997	6.280396277394178e-05	0.010365419085222203	1.5743922253745837	630.2188278595685	254.27551020408163	275.1047325927269	3.162508210645525	6.185242445856708e-07	1.5454141895420728	244.36957405404374	58871.6976744186	0.003932086053346529	625.45	2.018	0.0	0.000727720375376017	98	86	1801	1	0.9805663520266519	0.9805663520266519	5.047077174139784e-06	632.0	3.2575	1.059282941028041	2.326855952848907	158.41162488662738	209.57445604608452	0.17278763452987067	2.369133847478309e-06	1.0856417052663057	179.71329253194008	19405.068239157197	0.0023184065417619134	152.7160458613346	24919.0	26685.15906149451	148.359762196039	21015.78336864776	5062966.0	4	550	324.75	174.54201977365412	6128852	22883273	0.04081632653061224	4.4190912361698434e-05	0.003079291762894534	1299	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.157920454545455	0.08805953727756091	3.2725	2.877	2.9505	3.1235	6.370266520173205e-07	1.1104022686984214e-06	9.938149282411564e-06	3.002101471030723e-08	629.3767045454547	1.8170164515673732	632.65	626.8	630.95	629.75	0.25	0.75	66	999	268.77272727272725	176.39037087398776	1032579	29744928	0.673469387755102	0.0006034662004497063	0.0037206155927617113	17739	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1426441152922324	0.1730758343573692	3.6254999999999997	2.669	3.253	3.6254999999999997	5.293576251422746e-07	1.2347655752873548e-06	1.9544854089107714e-05	0.0	629.8330664531615	2.19805682603619	637.85	625.45	633.4	628.2	0.05357142857142857	0.9464285714285714
15	seg7	4.609036041040576e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.45	3.524	0.0008895291382486373	3.0782843330995565e-06	0.005587079275285468	233162	29994752	1082543	1368.4608881685904	133236.0	636.25	3.796	2.2156839197790305e-05	0.010365419085222203	1.5142887875806559	630.0274035693717	272.87640449438203	292.25286768902834	3.2541442141623516	6.413214280227732e-07	1.4257520574986264	246.9706983219706	59545.41095890411	0.0038366503705425208	625.45	2.26	0.0	0.000727720375376017	89	73	1802	1	0.9639289678135405	0.9639289678135405	4.290243924370515e-06	628.75	3.3845	1.1035494404598283	1.9066779609652464	173.14423967426688	253.99368706118733	0.2537637128531824	1.5268701600552508e-06	1.1421433926913858	217.4971720070983	22017.524139140984	0.0023014911041390326	133.25741330709772	24286.0	25718.252356634493	124.0404290023805	18028.860977503853	4346815.0	1	550	550.0	0	10892039	10892039	0.011235955056179775	1.9023105429266924e-05	0.0018181818181818182	550	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.155777777777778	0.08836551076106273	3.255	2.877	2.877	3.1235	8.826684113260328e-07	1.6332914643417912e-06	9.938149282411564e-06	9.006304413086837e-08	631.1555555555556	0.5691820921008107	632.65	629.75	632.65	629.75	0.0	1.0	71	999	280.59154929577466	183.62520660027565	66618	29861516	0.797752808988764	0.0006890514661124648	0.003563899206906937	19922	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.267993653032446	0.2599650598677942	3.796	2.538	3.3845	3.524	6.092663405751775e-07	1.5847862917048536e-06	2.2156839197790305e-05	0.0	629.7220380818043	1.8100614294062314	634.5	625.45	628.75	630.45	0.01694915254237288	0.9830508474576272
15	seg8	4.887603016896959e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.0	3.2625	0.0009663680721153924	3.256850924509106e-06	0.004919064469869699	233162	29978088	1115852	1368.4608881685904	133236.0	636.25	3.796	2.2156839197790305e-05	0.010365419085222203	1.5168510940644304	630.181949250289	253.61702127659575	299.90906838988684	3.324852364475206	6.524334384247983e-07	1.3801031726195092	262.56367762148597	60580.625	0.004075621691416779	625.0	2.26	0.0	0.000727720375376017	94	80	1801	1	0.9627984453081622	0.9627984453081622	4.3991564576283986e-06	628.05	2.73	1.118068453427699	1.8842002611405064	132.6024948582971	244.3433127986924	0.24651203485180523	1.46557053640622e-06	1.122452658301241	212.0206839644209	21729.955184919447	0.0023017514183690936	141.06715174799203	23840.0	27891.543360259475	126.96949188099484	21005.094209718878	4846450.0	1	550	550.0	0	5879038	5879038	0.010638297872340425	1.9056042643404343e-05	0.0018181818181818182	550	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.155777777777778	0.08836551076106273	3.255	2.877	2.877	3.1235	8.826684113260328e-07	1.6332914643417912e-06	9.938149282411564e-06	9.006304413086837e-08	631.1555555555556	0.5691820921008107	632.65	629.75	632.65	629.75	0.0	1.0	75	866	257.0	136.13000543002406	66618	29794888	0.7978723404255319	0.0006678276762756704	0.0038910505836575876	19275	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.342950000000004	0.24860265813087257	3.796	2.538	2.73	3.2625	6.249356778914855e-07	1.523683150393424e-06	2.2156839197790305e-05	0.0	629.8840714285717	1.820949644409412	634.5	625.0	628.05	630.0	0.016129032258064516	0.9838709677419355
15	seg9	4.555592302917325e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.55	3.055	0.0009063242114112593	2.971759157896546e-06	0.0054411252426180496	866033	29994741	2065156	1368.4608881685904	133236.0	635.3	3.7935	6.484539177424197e-05	0.01083348826049798	1.5516561274350633	628.140822407627	275.13253012048193	308.69828170937484	3.3777362932062	7.61304659336455e-07	1.3176507227292755	286.52830312199575	61719.5	0.004420084898058057	619.7	1.993	0.0	0.0009169532334463201	83	68	1802	1	0.9311875693673696	0.9311875693673696	3.821385406946481e-06	630.3	3.565	1.0905205135627616	3.326885265905183	166.1906612301239	241.67903956356412	0.18595124273546054	2.524184554857001e-06	1.1009636720884555	213.2934867363351	21925.18325150192	0.0025165668604622865	127.23580244967519	22836.0	25313.259100168736	106.72970854107132	19483.924612295712	4196926.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	64	999	286.53125	181.1656234911045	516290	29228634	0.7710843373493976	0.0006565797522591187	0.003490020721998037	18338	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.399135853293419	0.1702102029197954	3.7935	1.993	3.565	3.285	7.411126151114876e-07	2.7211106536683667e-06	6.484539177424197e-05	0.0	627.8916167664656	3.100653683380003	634.4	619.7	630.3	624.5	0.0	1.0
15	seg10	4.785764285269123e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.3	2.989	0.0009376456507188644	3.0219797219404506e-06	0.005122562628424108	866033	29978085	2181737	1368.4608881685904	133236.0	634.6500000000001	3.7935	6.484539177424197e-05	0.01083348826049798	1.602732162883275	626.9847513481113	275.23809523809524	314.0135519044338	3.3631000599161203	7.227145103487104e-07	1.2853694452129352	297.7196912167915	63568.535211267605	0.004412631559258121	619.7	1.993	0.0	0.0009169532334463201	84	71	1801	1	0.9267073847862298	0.9267073847862298	3.791875627239258e-06	633.25	3.0309999999999997	1.0677943053799426	3.3226066395498477	171.26845122990287	245.47747413645644	0.1712677187003474	2.417814886629641e-06	1.1057650366754488	217.0918409220479	21680.063633822658	0.002398074759869551	133.0267695193118	23120.0	26063.124808068005	105.40029450746069	21138.098076392194	4513366.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.067	0.0	3.067	3.067	3.067	3.067	1.6511558090662314e-07	2.335086938772585e-07	3.302311618132463e-07	0.0	621.3	0.3535533905932738	621.55	621.05	621.55	621.05	0	0	64	999	287.0625	183.02223605040152	233163	29345215	0.7619047619047619	0.0006609501363272614	0.0034835619420857827	18372	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.372296520423598	0.17006244403320803	3.7935	1.993	3.0309999999999997	3.0725	7.202285330594578e-07	2.6385628475168676e-06	6.484539177424197e-05	0.0	627.1521180030248	3.137067955793569	634.4	619.7	633.25	621.2	0.0	1.0
15	seg11	3.0031605945359778e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.8499999999999	3.301	0.0005810617342892019	2.0200371665941717e-06	0.008616780928511779	766106	29978084	1265741	694.3888936591136	116581.0	637.0	4.216	6.484539177424197e-05	0.01083348826049798	1.512768018849139	625.8981739130429	457.7413793103448	292.6955055980075	3.422251884057971	5.753117870220777e-07	1.495529959050893	293.8905088532653	64189.1875	0.004345160282427465	617.4	2.285	0.0	0.0011519271857598316	58	48	1801	1	0.9578012215435869	0.9578012215435869	2.916852787208972e-06	624.2	2.285	1.0285088566681593	4.363265618855673	600.8472252430519	187.5439204348175	0.2657379590512598	1.918598164396258e-06	1.110422532137594	186.0304705935422	20894.798704977813	0.0023289871803191175	86.22777707440092	26549.0	16683.64381908643	83.74967770685001	14106.744424956736	3081081.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.067	0.0	3.067	3.067	3.067	3.067	1.6511558090662314e-07	2.335086938772585e-07	3.302311618132463e-07	0.0	621.3	0.3535533905932738	621.55	621.05	621.55	621.05	0	0	43	2648	513.6279069767442	679.4510397321752	99927	28246017	0.7413793103448276	0.0007692162217482565	0.0019469347097708957	22086	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.447040225829216	0.2647847165545113	4.216	2.285	2.285	3.301	5.743285300269342e-07	2.0778543662799316e-06	6.484539177424197e-05	0.0	626.0458362738177	4.376851539926083	637.0	617.4	624.2	626.8499999999999	0.0	1.0
15	seg12	3.912918088154422e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.85	3.4925	0.0007002409194670748	2.5159926180776583e-06	0.006721525266605164	99927	29978103	566252	1080.1007180977485	183199.0	641.0	4.216	3.2484688363155996e-05	0.012757360739143893	1.5765227915616813	629.145415959253	323.72972972972974	282.1285148968302	3.509335597057164	6.874435722337864e-07	1.4651156436347461	268.34959423507223	59401.2	0.004051741169928394	617.4	2.661	0.0	0.001022517312259189	74	60	1801	1	0.9811215991116047	0.9811215991116047	3.5865925725552507e-06	621.8499999999999	3.196	0.9423833453701639	4.3470133242303435	408.56975049781136	254.14154463261102	0.27680931869970515	1.6651018182771777e-06	0.9141026395856074	245.52491525695098	24215.666028000578	0.002905908856183618	115.08616378400274	23956.0	20595.381587468604	105.48832634170172	16100.975654104335	3564072.0	3	583	338.6666666666667	212.2412149732783	27280068	28295993	0.04054054054054054	3.454389864820137e-05	0.002952755905511811	1016	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.786745283018866	0.24463720435814415	3.988	2.743	2.743	3.642	6.508773390590178e-07	6.601899075655109e-07	2.67203074336497e-06	0.0	629.317924528302	2.2095312403056866	633.2	625.4000000000001	629.6	629.9	0.3333333333333333	0.6666666666666666	48	2648	356.0833333333333	491.3774747534075	2065152	29978103	0.6486486486486487	0.0005811262949754506	0.002808331383103206	17092	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.504321565617802	0.27253699387274116	4.216	2.661	3.196	3.4925	7.096379775739458e-07	1.7573100126936302e-06	3.2484688363155996e-05	0.0	628.8510360706064	4.648837548677889	641.0	617.4	621.8499999999999	640.85	0.05263157894736842	0.9473684210526315
