Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
19	seg17	5.446264114861547e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.4000000000001	2.667	0.0011297483255151117	3.9531511182498184e-06	0.006128131117391213	166545	24981688	2215040	948.5224069652609	83272.0	749.65	2.997	4.809366556589614e-05	0.017684807648091546	1.3931817754840945	740.2108918128656	205.25555555555556	288.99530848979737	2.698217470760234	1.253360099025508e-06	1.3397295554603552	230.13779991289846	50240.98333333333	0.004590182917300568	732.2	1.729	0.0	0.001143693128407345	90	60	1501	1	0.9113924050632911	0.9113924050632911	5.1784610927577594e-06	742.2	2.8920000000000003	1.211146056104765	3.2270701109657924	113.81875609253481	233.50796508482534	0.1265443330096644	3.3914019365220655e-06	1.106495393512105	191.4044371765385	13185.631307063739	0.0038970966739531633	123.99317801808441	18473.0	25720.582455591968	117.89620088051126	13808.267994773907	3014459.0	25	316	187.32	60.58170791033655	149890	24798490	0.2777777777777778	0.00020569562985293225	0.005338458253256459	4683	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.6921179775280906	0.17132709877450686	2.927	1.796	2.917	2.667	1.4114591056769394e-06	3.644845919127758e-06	3.716601621134793e-05	0.0	739.5856741573039	2.822598412412371	747.05	732.45	741.5	736.4000000000001	0.6956521739130435	0.30434782608695654	51	650	202.11764705882354	104.34225358095799	1349014	24365475	0.5666666666666667	0.0004527675747435459	0.004947613504074505	10308	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.697506596306069	0.09871298926531481	2.988	1.803	2.8920000000000003	2.5214999999999996	1.2087751539744067e-06	3.327509697386562e-06	4.809366556589614e-05	0.0	739.5288918205806	2.901914202011825	747.9000000000001	732.2	742.2	737.5999999999999	0.18181818181818182	0.8181818181818182
19	seg18	4.664705419819903e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.0	2.641	0.0009323866794673753	3.364530583712411e-06	0.0072343941494199485	183199	24998363	1815337	669.4147510845917	83272.0	747.0	2.997	4.455386093431006e-05	0.01760359204203071	1.404441390000334	739.6735104091891	251.78205128205127	280.7213588590367	2.6900265613783207	1.1402503054763694e-06	1.3167988228931093	237.3948153211799	53228.8431372549	0.004559181870583067	732.2	1.691	0.0	0.00103831829703997	78	51	1502	1	0.9274300932090546	0.9274300932090546	4.316809658060873e-06	738.7	2.734	1.2504475553329577	3.0270668979032385	189.67762448982018	214.75496864498564	0.10519538989651875	3.200190229903253e-06	1.0643208335744012	174.00440953719144	13741.33901389897	0.0037822892139004723	108.14198703002573	19639.0	21615.544632145826	100.07671053987632	12107.135581380175	2714671.0	12	250	179.16666666666666	53.66704310050551	4996329	17187391	0.15384615384615385	9.274026608950877e-05	0.005581395348837209	2150	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.6521715116279063	0.12150561776551244	2.8745	2.194	2.667	2.286	1.2335777631472557e-06	3.116061777952663e-06	3.0142908610544e-05	0.0	739.5683139534881	3.4498578757457716	747.0	732.45	740.3	743.0	0.4166666666666667	0.5833333333333334	60	1232	270.3666666666667	211.48562211550438	199853	24931745	0.7692307692307693	0.0006997360913972145	0.003698680803846628	16222	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.695811548791411	0.09416906972393199	2.988	1.691	2.734	2.641	1.0672612991298887e-06	3.0158142494700384e-06	4.455386093431006e-05	0.0	739.5263652641011	2.9241449509932917	746.1500000000001	732.2	738.7	733.0	0.12727272727272726	0.8727272727272727
20	20_allsc	4.95700440651602e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.2	3.952	0.0012341890184397785	3.354709530501943e-06	0.007110417762522098	13328017	449720228	282492635	1187.7385692000228	133237.0	669.85	4.862	6.418492945061545e-05	0.013744635339118676	1.5266075789909164	567.3232361428996	245.6042780748663	380.09292607866803	3.7880915016419543	1.0285852793182598e-06	1.2040458705905999	290.8379722402216	60271.19189189189	0.0047958637238876625	445.70000000000005	2.013	0.0	0.00040756874159010733	561	370	26724	18	0.3760290375692262	0.3760290375692262	3.7800226070351017e-06	512.3	3.992	1.1658892640243828	45.18167972595027	182.51049945205023	328.6425299676324	0.23121600921093255	2.4154291153564167e-06	1.0594547898905846	202.8576987000211	17280.560656098343	0.002908945742632089	828.9479153920676	137784.0	206390.45886071675	632.1240820600649	107610.04972888198	22300341.0	82	1782	389.390243902439	nan	3430826	850924224	0.14616755793226383	7.099969717172695e-05	0.0025681177575947386	31930	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8194551341350604	0.1830875670764124	4.862	2.197	3.8649999999999998	3.952	8.420012807381045e-07	1.4059308683238835e-06	2.023537888795483e-05	0.0	576.6960222016653	41.96248702530495	662.15	491.0	492.6	505.2	0.6056338028169014	0.39436619718309857	385	999	220.6831168831169	nan	1115854	849225467	0.6862745098039216	0.0001889241237332113	0.0045313842496145385	84963	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7860848696757796	0.22083836127821682	4.755	2.013	3.992	3.687	1.0613156926962192e-06	2.323623895126814e-06	6.382850966734717e-05	0.0	567.8646535282899	47.6053262371558	669.85	445.70000000000005	512.3	504.0	0.09657320872274143	0.9034267912772586
20	seg1	5.817759718053038e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	521.8	3.8155	0.0007447838704457151	4.112596306724013e-06	0.006454720748037997	7374156	24980153	18901268	282.51144493251377	66618.0	522.9000000000001	4.444	2.0897135651234003e-05	0.008481534868429367	1.4735621784865351	497.7035616438356	189.2	188.64397909560003	3.9485054794520558	9.791570415865532e-07	1.2249839824004436	146.694397232581	52342.642857142855	0.0030130686463020013	445.70000000000005	3.444	0.0	0.0008935014478207586	25	14	1480	1	0.24662162162162163	0.24662162162162163	4.634835433670847e-06	512.3	3.992	1.2788594082299647	10.0176931895663	99.74926900316949	113.52949810578659	0.19027406122876162	1.745203174976054e-06	1.1830486591625458	77.82885382990042	14396.703429322568	0.00228826315106251	35.36549228367684	4730.0	4527.455498294401	28.174631595210204	2053.721561256134	732797.0	2	167	142.0	35.35533905932738	3430826	3763916	0.08	4.6719094044384786e-05	0.007042253521126761	284	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.976234375	0.11661094567496519	4.1485	3.552	3.8649999999999998	4.1485	1.3529339638612382e-06	1.8367357809483446e-06	8.106160682118424e-06	6.004924037712928e-08	492.67656250000005	1.0695932581608933	495.15	491.15	492.6	495.05	0.5	0.5	21	466	191.0952380952381	107.46669472999751	1115854	23533041	0.84	0.0006601539591553385	0.00523299277348617	4013	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9402818791946324	0.18760159377529056	4.444	3.444	3.992	3.8155	9.788043211256255e-07	1.8097009602606207e-06	2.0897135651234003e-05	0.0	498.64580536912746	10.8141138381009	522.9000000000001	445.70000000000005	512.3	521.8	0.05555555555555555	0.9444444444444444
20	seg2	4.8250376628994685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.3	4.043	0.0008991146878040649	3.366951880225176e-06	0.006723812213609743	7374156	24982078	17853969	553.2320930031373	83272.0	524.7	4.444	8.526480124894889e-06	0.008481534868429367	1.4953649734892465	513.3636363636367	251.95833333333334	278.6516303551454	3.8940104895104866	8.769146146691549e-07	1.1546359379372	256.3350603506952	59956.066666666666	0.004302521658233551	445.70000000000005	3.541	0.0	0.0016672668133283603	24	15	1482	1	0.2894736842105263	0.2894736842105263	3.5636366720287806e-06	478.5	4.357	1.1397262386445395	11.072138955280067	132.94865931814712	227.25808163543982	0.1966404530190696	1.234362686152433e-06	0.998784271132542	145.3628042730087	13790.908462081961	0.0022923906315042274	34.393394390252666	6047.0	6408.987498168345	25.4019906346184	3845.025905260428	899341.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	15	600	272.06666666666666	161.8978808061545	2427313	23233360	0.625	0.000572522109299956	0.0036755697133055622	4081	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8259618055555578	0.14379165604425087	4.444	3.541	4.357	3.755	9.05771423717299e-07	1.3071777830257629e-06	8.526480124894889e-06	0.0	512.0274305555562	12.28823171457629	524.7	445.70000000000005	478.5	520.9	0.0	1.0
20	seg3	5.0868540787641466e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.05	4.045999999999999	0.0010043300657950087	3.353519926375865e-06	0.005015148800793762	4112379	24991600	18729523	737.7463016535254	83272.0	559.7	4.321	6.382850966734717e-05	0.00976299240786088	1.5927135964492576	536.6392572944299	242.61904761904762	314.45961027117056	3.700192307692308	1.2344034799857806e-06	1.1420272878559388	294.7900872047851	63495.125	0.004536128246072024	474.5	2.491	0.0	0.0005258419058655491	21	16	1492	1	0.2526809651474531	0.2526809651474531	3.4650673361670317e-06	489.1	3.708	0.9889429232817558	13.945820218781716	107.2466671698828	215.2777972957964	0.22430202797679039	3.6661730179425037e-06	0.9860353098274153	192.68415835992948	15164.988976257122	0.0025835639932633944	31.854271928985153	5095.0	6289.192205423411	21.698518469262837	4716.6413952765615	1015922.0	1	200	200.0	0	3829916	3829916	0.047619047619047616	3.193828501310348e-05	0.005	200	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.74835	0.04223219545954636	3.806	3.6745	3.7270000000000003	3.7375	1.7232621262964424e-06	1.4835811184190801e-06	4.743320324226943e-06	3.902731912338607e-07	510.525	1.1617156852402997	512.75	508.8	512.75	511.20000000000005	0.0	1.0	17	416	234.05882352941177	109.11087857555457	3663371	24841710	0.8095238095238095	0.0006354121803356938	0.0042724302588590096	3979	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7082525083612046	0.2264148890094543	4.321	3.259	3.708	4.045999999999999	1.3022205495072166e-06	4.06084530871488e-06	6.382850966734717e-05	0.0	538.6988294314382	14.031391231818002	559.7	474.5	489.1	523.05	0.07142857142857142	0.9285714285714286
20	seg4	5.076019333211384e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.5	3.532	0.0012224443508581978	3.705750718230881e-06	0.004496456072088354	2215044	24993191	6373482	746.9476133217684	83273.0	555.95	4.059	5.247988471238139e-05	0.013584419322678874	1.3899118068054412	542.3239499553171	219.231884057971	334.72879531872854	3.549802502234134	9.740980745299963e-07	1.1660226385017063	292.7563749320533	63475.56603773585	0.00456188161003344	499.0	2.013	0.0	0.0005395107252837713	69	53	1496	1	0.7479946524064172	0.7479946524064172	4.195743165460551e-06	506.9	3.488	1.256952395266764	9.420968607323617	91.39155336944698	212.82457507857356	0.14964980245483392	2.4747083296475226e-06	1.0814168380273799	169.35798612206267	13878.881621299868	0.002579772523428237	94.51400286277	15127.0	22761.558081673542	78.12351677961432	15516.087871398824	3364205.0	1	283	283.0	0	14852587	14852587	0.014492753623188406	1.519894859796144e-05	0.0035335689045936395	283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.604124999999999	0.048577630491930354	3.6675	3.5	3.524	3.564	9.517237622674206e-07	1.5015088358351856e-06	5.2543085329970525e-06	0.0	546.6650000000002	1.1521261809550605	549.5	543.7	549.5	543.7	0.0	1.0	46	450	221.2391304347826	92.76665703260431	963551	24010574	0.6666666666666666	0.0005465713776729808	0.004519996069568635	10177	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5723512450851844	0.15027699213534196	4.034	2.013	3.488	3.5004999999999997	1.0549797172449516e-06	2.878286820562455e-06	5.247988471238139e-05	0.0	540.8649410222803	10.540605753406593	555.95	499.0	506.9	537.2	0.027777777777777776	0.9722222222222222
20	seg5	5.376540869661187e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.6	3.88	0.0009783982663437577	3.3231877920581704e-06	0.006405905903173901	4823941	24983967	11743668	903.7705611710951	83273.0	631.9	4.375500000000001	6.274768824306475e-05	0.012133555350190657	1.655511830233352	575.1732075471698	240.04545454545453	301.26245552262765	3.7712301886792465	1.3984411849704881e-06	1.2892211354547645	243.93926677394902	56854.862068965514	0.004170367061071769	500.4	2.05	0.0	0.0011562400005927997	44	29	1486	1	0.5349932705248991	0.5349932705248991	4.089581941397253e-06	527.5999999999999	3.5620000000000003	1.182065649017999	41.071908040982144	174.37822492414458	285.23912751603206	0.26226600311950776	4.289061210607908e-06	1.1558325327507788	220.20861633856288	12990.230220999983	0.0032747776460389823	71.18700870003414	10562.0	12954.285587472988	54.147287689100104	7074.238736444521	1648791.0	21	849	298.2857142857143	221.2498910411354	13417477	23104248	0.4772727272727273	0.00047310109839664497	0.003352490421455939	6264	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.834994145199065	0.23712002336806717	4.375500000000001	3.362	3.5815	3.8025	9.306113212031739e-07	1.5153410087529748e-06	2.0174121885319715e-05	0.0	591.5442622950824	31.50634310688247	631.9	532.1	532.6	607.75	0.8	0.2	18	416	171.22222222222223	96.01381981137528	1598829	24867385	0.4090909090909091	0.00023277419943462001	0.005840363400389357	3082	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.684435546875	0.20525984188888183	4.24	2.347	3.5620000000000003	3.88	1.5742167332805574e-06	4.327420370691059e-06	4.329030321224858e-05	0.0	557.7132812499998	42.008776153288004	629.65	500.4	527.5999999999999	627.6	0.2857142857142857	0.7142857142857143
20	seg6	4.082899221860164e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	526.0	3.472	0.0006628121361706628	3.2991175256512987e-06	0.0055501216536543085	8438820	24985538	17407754	515.0760179733538	83273.0	550.0	4.301	2.185661102437852e-05	0.013441389575329131	1.28913868320935	536.3026373626373	255.12	209.27696668666124	3.56416153846154	8.159229378998462e-07	1.4901762044377702	202.02083873650304	57458.2	0.003766215609942401	487.0	2.964	0.0	0.0011569607190813186	25	20	1488	1	0.3057795698924731	0.3057795698924731	4.522965117779646e-06	548.35	3.4865	1.1050689572375636	12.362978238048461	144.4937484230142	147.27874033338253	0.19868853814817927	1.7898177012212663e-06	1.1777468259803148	125.84785843531202	15730.140855259873	0.0029687151613493395	30.9393283970244	6378.0	5022.64720047987	34.274052702068715	4040.4167747300608	1149164.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	24	699	258.7916666666667	146.40532752443207	149892	23636526	0.96	0.0008196327580728087	0.0038641120592497183	6211	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5625801354401827	0.2010228252116913	4.301	2.964	3.4865	3.472	8.171631006996491e-07	1.8007840724172584e-06	2.185661102437852e-05	0.0	536.6136568848757	12.381697180050725	550.0	487.0	548.35	526.0	0.0	1.0
20	seg7	4.799721079786219e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	517.9	2.05	0.0008174937453936488	4.09390322285708e-06	0.00450078182007714	7174627	24985688	18390515	515.0760179733538	83273.0	534.8	3.8564999999999996	5.932508706617029e-05	0.013441389575329131	1.2174996489591123	523.1821969696967	199.88888888888889	207.36587220342565	3.5877954545454576	1.15473783840753e-06	1.286164661203974	202.67834881700227	57101.19047619047	0.003911736856376548	487.0	2.05	0.0	0.0012490730606535133	27	21	1488	1	0.2661290322580645	0.2661290322580645	4.8754015292850315e-06	487.0	3.461	1.2293314810751423	6.198543517906698	81.36448541703862	136.5317942719755	0.15541738765128515	3.6277911304747328e-06	1.1322558646424121	110.00941765909707	14491.59979304924	0.0028134299656977567	31.65499087293692	5397.0	5391.512677289067	32.15411653009935	4256.245325157048	1199125.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	22	416	195.3181818181818	85.31866672525358	7207936	20277306	0.8148148148148148	0.0006515371166154398	0.005119851058878288	4297	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.590848387096777	0.13645386828122966	3.8564999999999996	3.25	3.461	3.268	9.608012272200946e-07	1.9005641819850411e-06	1.9153407385169616e-05	0.0	523.5827419354838	6.76952770896485	534.8	487.0	487.0	515.35	0.0	1.0
20	seg8	5.604909020832258e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	593.5	3.5785	0.001240416852047004	3.2797096599180754e-06	0.006770963115964002	11754967	24982620	17055089	704.2433718799949	83272.0	605.0	4.104	1.311997117809536e-05	0.010639966372185174	1.7773236005930948	590.4139705882357	260.2307692307692	393.3377219010015	3.8508665966386575	9.38440867056095e-07	1.1863442262780592	309.53789016084147	62454.1875	0.004749431855114205	562.7	3.5004999999999997	0.0	0.001024743581197116	26	16	1485	1	0.3205387205387205	0.3205387205387205	3.591567340534325e-06	562.7	3.569	1.058408697894329	5.070340919834054	203.9731958257864	233.24030108838923	0.1355621844405271	1.5786996201547772e-06	0.9651810933809009	204.65682037651916	16654.45001280939	0.0029538173358246455	44.43309001482737	6766.0	9833.443047525037	28.47226143067342	4952.6062425734635	999267.0	3	217	167.0	50.0	4867104	5616556	0.11538461538461539	6.319748229303676e-05	0.005988023952095809	501	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.755973684210525	0.07927679420595446	3.944	3.509	3.944	3.9034999999999997	1.5838557543576696e-06	2.08100016375089e-06	7.205476161883038e-06	0.0	589.7736842105262	0.7867772824480778	591.05	588.3	590.0	590.3499999999999	0.3333333333333333	0.6666666666666666	20	999	289.9	223.23598559183486	1889834	24682839	0.7692307692307693	0.0007313752541617308	0.0034494653328734047	5798	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.876522408963586	0.12493375571338802	4.104	3.5004999999999997	3.6420000000000003	3.5785	9.612992268928186e-07	1.6200764579263398e-06	1.311997117809536e-05	0.0	590.1298319327731	4.149153761668299	605.0	567.5	573.8	593.5	0.1111111111111111	0.8888888888888888
20	seg9	5.5843491607790895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.4	3.121	0.001227255634806293	3.459633800068685e-06	0.00521902115853143	3028467	24986428	11979271	973.2739689113542	99927.0	641.6	4.163	2.497898402786117e-05	0.011582594678091083	1.6508296881152695	606.3718950064016	241.44444444444446	362.7978800240936	3.7957746478873275	8.095442585838317e-07	1.305834831779625	321.5194882994174	63085.09090909091	0.005255809900178705	588.4	3.121	0.0	0.0013426910545653638	45	33	1490	1	0.5241610738255034	0.5241610738255034	4.316923195939272e-06	590.45	3.904	1.2592317494638374	15.550660617321565	248.5889776276893	234.34464398149706	0.15177261728140015	1.3684278002485916e-06	1.1995097104635473	195.63763178848177	18032.62500712881	0.002942564714196351	72.63650627707186	10865.0	15963.10672106012	56.15089776652387	10610.143113880775	2081808.0	2	1782	999.5	1106.6221125569468	14617418	14883890	0.044444444444444446	0.00015368462147416227	0.0010005002501250625	1999	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.83531512605042	0.08636728982846739	3.9745	3.7119999999999997	3.7225	3.8600000000000003	4.606723504298392e-07	7.352940213784416e-07	5.1335935154608034e-06	0.0	619.9231092436976	2.415774342608468	625.65	616.15	621.25	622.85	0.5	0.5	37	433	199.1081081081081	71.68944745830362	33309	21491635	0.8222222222222222	0.0005663804934468001	0.005022397176598344	7367	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8144727767695135	0.15372386158688778	4.163	3.121	3.904	3.121	9.084870203587827e-07	1.5200227927481697e-06	2.497898402786117e-05	0.0	604.5520871143373	16.03648312725016	641.2	588.45	590.45	640.4	0.03125	0.96875
20	seg10	5.492102975237085e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.25	3.5435	0.0011131701366264386	3.310401761772987e-06	0.005730496407232911	3794573	24984297	16224031	973.2739689113542	99927.0	641.6	4.163	2.497898402786117e-05	0.011582594678091083	1.7182958200881528	614.4013307984787	240.24137931034483	348.2738035751409	3.8275655893536116	9.619838661143395e-07	1.1937036504365806	328.8547964564397	63988.21052631579	0.005404692692609079	589.7	3.121	0.0	0.0020121624667840225	29	19	1488	1	0.353494623655914	0.353494623655914	3.679111862789061e-06	590.55	3.5839999999999996	1.2538355861498183	15.876297041483296	304.31405948136796	216.91806072139372	0.14070422193663862	1.811600648669593e-06	1.1925193176052928	194.83931268334211	18631.23785348726	0.002959738749734225	48.11228296246828	6967.0	9751.666500103946	32.229998561787674	6248.241132672355	1215776.0	2	1782	999.5	1106.6221125569468	9621075	9887547	0.06896551724137931	0.00022818941799255868	0.0010005002501250625	1999	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.83531512605042	0.08636728982846739	3.9745	3.7119999999999997	3.7225	3.8600000000000003	4.606723504298392e-07	7.352940213784416e-07	5.1335935154608034e-06	0.0	619.9231092436976	2.415774342608468	625.65	616.15	621.25	622.85	0.5	0.5	25	433	186.72	72.27235524966191	949305	21239171	0.8620689655172413	0.0005328605318605622	0.005355612682090831	4668	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.839775766016714	0.1501374621457457	4.163	3.121	3.448	3.5435	1.1534988953657234e-06	2.0860895495444625e-06	2.497898402786117e-05	0.0	613.8257660167133	17.269555279890984	641.2	589.7	595.0	630.25	0.045454545454545456	0.9545454545454546
20	seg11	5.772978983828395e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.6	3.949	0.0009729722015187768	3.84001519249647e-06	0.006097161572052401	8094810	24989137	22124565	319.6907031591767	83273.0	640.55	4.237	6.418492945061545e-05	0.009597439302286901	1.6537113953663272	630.8406976744186	203.0909090909091	278.71489252490454	3.8755930232558145	2.037535274757758e-06	1.1268951649890055	257.55796099419763	61066.666666666664	0.004641834551124684	618.5999999999999	2.8	0.0	0.002959087340069588	11	6	1480	1	0.11621621621621622	0.11621621621621622	3.5405137259252166e-06	636.9000000000001	3.948	0.7404110467979882	4.447635626745812	95.51382574837483	139.53656902137365	0.16775688186488413	5.654068223665158e-06	0.8144051539067835	66.66599276367715	17200.37089910176	0.0025013483121306837	16.537113953663273	2234.0	2787.1489252490455	10.14205648490105	1545.3477659651858	366400.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	10	433	195.1	96.72693523522804	2330042	16794400	0.9090909090909091	0.0006810790582327831	0.005125576627370579	1951	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8803300000000007	0.14702532345910704	4.237	3.121	3.948	3.949	1.5985255605254268e-06	2.9681834569113163e-06	2.497898402786117e-05	0.0	630.8259999999999	4.740259245876831	640.55	618.5999999999999	636.9000000000001	622.6	0.0	1.0
20	seg12	5.191467327921512e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	657.7	4.074999999999999	0.0014207829331011944	3.388622373408945e-06	0.005031480008010674	7957678	24978526	8157531	1042.2802681376936	99926.0	669.85	4.2185	4.2779945962173514e-05	0.013744635339118676	1.5593865351005556	646.310138476756	245.50877192982455	426.76754667465224	3.7990954500494563	9.148948108660785e-07	0.8427919214686945	363.16682243994785	60462.80434782609	0.0058611436419318515	521.25	2.197	0.0	0.00147944036049927	57	46	1484	1	0.681266846361186	0.681266846361186	2.755696418718286e-06	522.0	3.4405	1.1800036229259818	23.820330957220133	151.77981265248042	288.3586725494584	0.1919244295871342	1.7826158822766777e-06	0.799239854924836	217.32698555659616	19024.02674820515	0.002763422008773397	87.32564596563111	13994.0	23898.982613780525	46.3535556807782	16705.6738322376	2781289.0	12	949	320.5	290.49127666451847	8040951	24162455	0.21052631578947367	0.00022864283593211935	0.0031201248049922	3846	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7156106870228984	0.19443725943012724	4.0634999999999994	2.197	3.4015	3.694	8.700594514567033e-07	1.2786158224730115e-06	6.7547283098168345e-06	0.0	623.2656488549619	26.019325328946213	662.15	521.25	521.5	661.4	0.6363636363636364	0.36363636363636365	43	400	229.41860465116278	77.8803210543617	8707130	24878599	0.7543859649122807	0.0005864694686610394	0.004358844399391789	9865	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.832629346314329	0.18296908833250133	4.2185	2.795	3.705	4.074999999999999	9.263232945083128e-07	1.952990065878617e-06	4.2779945962173514e-05	0.0	655.1986787204451	14.799164145107989	669.85	607.15	611.35	657.7	0.12195121951219512	0.8780487804878049
